"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.047388115498557024","0.11246139127816727","24.200315414070257","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0474763240624423","0.11237155745871624","23.799783266406532","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.047564062621462996","0.11228166570710897","23.393472201347638","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04765133772323381","0.11219172214394184","22.98139182604568","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04773815591536945","0.11210173288981119","22.563548971172715","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04782452374548461","0.11201170406531338","22.13994765482246","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.047910447761194026","0.11192164179104477","21.710589007661948","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.047995934510112394","0.11183155218760171","21.275471189619434","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.048080990539854436","0.11174144137558059","20.834589318929403","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04816562239803484","0.11165131547557774","20.38793544595558","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04824983663226834","0.11156118060818952","19.935498456136035","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.048333639790169636","0.1114710428940123","19.47726402003781","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04841703841935342","0.11138090845364243","19.013214544973287","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.048500039067434435","0.11129078340767629","18.54332912648261","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.048582648282027366","0.1112006738767102","18.067583507411694","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04866487261074693","0.11111058598134056","17.58595000417986","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.048746718601207835","0.1110205258421637","17.098397498053856","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04882819280102479","0.11093049957977598","16.604891390591042","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0489093017578125","0.1108405133147738","16.10539353686019","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04899005201918569","0.11075057316775347","15.59986227702962","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.049070450132759055","0.11066068525931139","15.088252341305877","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.049150502646147315","0.11057085571004385","14.570514873832481","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04923021610696517","0.11048109064054729","14.0465973866612","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.049309597062827344","0.11039139617141801","13.516443749606946","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04938865206134853","0.11030177842325241","12.979994167634176","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.049467387650143455","0.11021224351664682","12.437185200363997","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04954581037682681","0.11012279757219762","11.88794969689483","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04962392678901331","0.11003344671050115","11.332216873394453","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04970174343431768","0.10994419705215379","10.769912233103108","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04977926686035461","0.10985505471775191","10.20095763114837","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04985650361473881","0.10976602582789181","9.625271272827272","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.049933460245085","0.1096771165031699","9.042767688856713","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.050010143299007895","0.10958833286418253","8.453357805724842","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05008655932412219","0.10949968103152603","7.856948950234681","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05016271486804261","0.10941116712579681","7.253444870891236","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.050238616478383846","0.1093227972675912","6.642745798267916","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.050314270702760615","0.10923457757750554","6.024748444859243","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.050389684088787634","0.10914651417613623","5.399346108448622","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.050464863184079604","0.10905861318407961","4.766428673195364","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05053981453625124","0.10897088072193203","4.125882708164617","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05061454469291725","0.10888332291028985","3.4775915089254354","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.050689060201692344","0.10879594586974946","2.821435196778855","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.050763367610191235","0.10870875572090719","2.157290791339872","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.050837473466028626","0.10862175858435938","1.4850322962117746","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05091138431681923","0.10853496058070244","0.8045308241032179","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05098510671017775","0.1084483678305327","0.11565467036677157","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05105864719371891","0.10836198645444653","0.5817305078576471","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0511320123150574","0.10827582257304028","1.2877616309141198","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05120520862180795","0.10818988230691029","2.002577978787193","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.051278242661585254","0.10810417177665295","2.7263211001202787","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.051351120982004034","0.10801869710286459","3.459134593640081","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.051423850130679","0.10793346440614161","4.201163950956651","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.051496436655224846","0.10784847980708034","4.952556357100724","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0515688871032563","0.10776374942627714","5.713460463922122","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05164120802238806","0.10767927938432836","6.484026189445259","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05171340596023484","0.10759507580183039","7.264404439644106","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05178548746441135","0.10751114479937957","8.05474686750434","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05185745908253229","0.10742749249757226","8.855205590228445","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.051929327362212375","0.10734412501700481","9.665932885773254","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05200109885106632","0.10726104847827361","10.48708085569482","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05207278009670884","0.10717826900197497","11.318801113222486","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05214437764675463","0.1070957927087053","12.1612443818756","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.052215898048818404","0.10701362571906094","13.014560136212511","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05228734785051488","0.10693177415363823","13.878896161964217","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05235873359945876","0.10685024413303355","14.754398140466325","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05243006184326476","0.10676904177784326","15.641209151811143","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.052501339129547575","0.10668817320866371","16.539469189145674","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05257257200592193","0.10660764454609127","17.449314653302608","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05264376702000253","0.10652746191072227","18.370877763830123","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05271493071940408","0.1064476314231531","19.30428598809969","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0527860696517413","0.1063681592039801","20.249661412673063","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05285718929708301","0.10628905021136079","20.37053738352274","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05292829086531455","0.10621030475369733","20.491743792306554","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05299937449877536","0.10613192197695301","20.613273513586527","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05307044033980489","0.1060539010270911","20.73511925951528","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.053141488530742596","0.10597624105007493","20.857273559933393","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.053212519213927924","0.10589894119186781","20.979728804815355","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.053283532531700324","0.10582200059843301","21.10247720645575","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05335452862639926","0.10574541841573383","21.22551081540707","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05342550764036416","0.10566919378973356","21.3488215269865","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05349646971593449","0.10559332586639557","21.47240105959896","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05356741499544969","0.10551781379168307","21.596240963559207","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.053638343621249224","0.10544265671155938","21.720332647942367","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05370925573567253","0.10536785377198785","21.844667317614654","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.053780151481059066","0.1052934041189317","21.96923602041255","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05385103099974828","0.10521930689835429","22.094029641114815","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.053921894434079604","0.10514556125621892","22.219038916895876","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05399274192639252","0.10507216633848884","22.344254365478633","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05406357361902645","0.10499912129112739","22.46966636487468","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05413438965432087","0.10492642526009784","22.59526511494585","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05420519017461521","0.1048540773913635","22.721040662842967","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.054275975322248926","0.1047820768308877","22.84698284476057","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05434674523956147","0.10471042272463367","22.973081366772682","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.054417500068892295","0.10463911421856478","23.09932573551857","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05448823995258084","0.10456815045864429","23.2257052946295","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05455896503296657","0.10449753059083548","23.352209213325626","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05462967545238894","0.10442725376110171","23.478826505111215","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05470037135318737","0.10435731911540624","23.605545978830953","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.054771052877701336","0.10428772579971238","23.732356314484814","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05484172016827028","0.10421847295998342","23.8592459842396","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.054912373367233654","0.10414955974218265","23.986203295991672","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05498301261693091","0.10408098529227337","24.11321640596363","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.055053638059701496","0.1040127487562189","24.240273286323852","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05512424983788485","0.10394484927998253","24.367361741163624","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05519484809382045","0.10387728600952754","24.494469410356896","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.055265432969847726","0.10381005809081727","24.62158376147064","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05533600460830613","0.10374316466981498","24.748692087771953","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05540656315153511","0.10367660489248397","24.87578153311887","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05547710874187413","0.10361037790478758","25.00283906789601","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05554764152166262","0.10354448285268908","25.129851496138716","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05561816163324005","0.10347891888215174","25.25680545097813","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.055688669218945865","0.1034136851391389","25.383687426597614","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0557591644211195","0.10334878076961386","25.51048373096763","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.055829647382100424","0.1032842049195399","25.637180525414934","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05590011824422808","0.1032199567348803","25.76376382835129","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05597057714984192","0.10315603536159838","25.890219466245135","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05604102424128139","0.10309243994565748","26.016533138937277","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.056111459660885946","0.10302916963302082","26.14269037821132","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05618188355099503","0.10296622356965175","26.268676587851576","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0562522960539481","0.10290360090151356","26.39447698496094","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0563226973120846","0.10284130077456953","26.52007667991093","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.056393087467743984","0.102779322334783","26.645460599163247","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05646346666326571","0.10271766472811723","26.770613567496117","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05653383504098921","0.10265632710053552","26.895520230009215","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05660419274325395","0.10259530859800121","27.02016511783862","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05667453991239937","0.10253460836647756","27.144532619285698","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.056744876690764924","0.10247422555192788","27.2686069919665","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05681520322069007","0.10241415930031546","27.392372356952485","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05688551964451425","0.1023544087576036","27.51581271477671","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05695582610457691","0.10229497306975559","27.63891193734374","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05702612274321751","0.10223585138273476","27.761653771168866","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05709640970277549","0.10217704284250441","27.884021842281122","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05716668712559031","0.1021185465950278","28.00599969756536","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05723695515400142","0.10206036178626825","28.12757071010913","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05730721393034825","0.10200248756218906","28.2487181793561","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05737746359697028","0.10194492306875352","28.369425299572512","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05744770429620695","0.10188766745192494","28.48967515682583","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0575179361703977","0.10183071985766662","28.609450740828283","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05758815936188199","0.10177407943194186","28.728734930398627","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05765837401299926","0.10171774532071394","28.847510536974035","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05772858026608898","0.10166171666994618","28.96576029190092","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.057798778263490586","0.10160599262560185","29.083466801323716","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.057868968147543526","0.10155057233364428","29.200612630431777","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05793915006058725","0.10149545494003677","29.317180248989363","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05800932414496121","0.10144063959074259","29.43315207440323","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.058079490543004875","0.10138612543172505","29.548510448900522","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.058149649397057676","0.10133191160894746","29.663237618461388","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.058219800849459054","0.1012779972683731","29.777315836586375","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05828994504254848","0.10122438155596529","29.890727263723125","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05836008211866539","0.10117106361768734","30.00345402662626","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05843021222014925","0.10111804259950251","30.11547817389115","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.058500335489339486","0.10106531764737411","30.226781760974365","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.058570452068575564","0.10101288790726545","30.337346802750726","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05864056210019694","0.10096075252513984","30.44715525049679","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05871066572654306","0.10090891064696052","30.556189075546165","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05878076308995337","0.10085736141869088","30.664430192557454","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.058850854332767315","0.10080610398629414","30.77186053177936","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05892093959732435","0.10075513749573363","30.87846199075473","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.058991019025963924","0.10070446109297265","30.98421649408537","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0590610927610255","0.1006540739239745","31.08910593063811","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.059131160944848514","0.10060397513470248","31.193112242445935","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.059201223719772406","0.10055416387111987","31.296217340490525","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05927128122813666","0.10050463927919","31.398403180560976","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.059341333612280694","0.10045540050487614","31.499651730578567","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.059411381014543976","0.10040644669414162","31.599945014579376","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05948142357726594","0.10035777699294968","31.699265053738568","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.059551461442786065","0.10030939054726369","31.797593926697633","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05962149475344378","0.1002612865030469","31.894913777092498","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05969152365157853","0.10021346400626266","31.991206774620057","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05976154827952978","0.1001659222028742","32.08645515284715","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05983156877963697","0.10011866023884486","32.18064125614636","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05990158529423956","0.10007167726013794","32.273747422083524","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.05997159796567698","0.1000249724127167","32.36575610928831","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.060041606936288704","0.09997854484254448","32.45664986048516","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.060111612348414174","0.09993239369558458","32.546411288487896","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06018161434439284","0.09988651811780028","32.63502312573138","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.060251613066564146","0.0998409172551549","32.72246817718083","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.060321608657267545","0.09979559025361169","32.80872937269841","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0603916012588425","0.099750536259134","32.893789755511946","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06046159101362845","0.09970575441768512","32.9776324675282","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06053157806396484","0.09966124387522834","33.060240799544836","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06060156255219114","0.09961700377772696","33.14159814540178","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.060671544620646764","0.09957303327114428","33.22168807824705","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.060741524411671195","0.0995293315014436","33.30049425895126","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06081150206760387","0.0994858976145882","33.37800053257792","-1","0.0","0.0","0.0"
