"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04730161125980207","0.11243591507868982","12.999937020318216","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04738847061176206","0.11234215374609727","12.732675947011113","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04747494977505053","0.11224849795820703","12.461180159728396","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04756105373154826","0.11215495120233564","12.185419422594624","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04764678746313598","0.11206151696579968","11.905362673666925","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.047732155951694465","0.11196819873591562","11.620977956462466","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.047817164179104484","0.111875","11.332232444652405","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04790181712724677","0.11178192424536937","11.039092423437918","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04798611977800209","0.11168897495934024","10.741523260640447","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04807007711325119","0.11159615562922917","10.439489401166911","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.048153694114874857","0.11150346974235269","10.132954352888516","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04823697576475382","0.11141092078602728","9.821880681172763","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04831992704476884","0.11131851224756951","9.506230004073243","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04840255293680068","0.11122624761429592","9.185962962630615","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04848485842273011","0.11113413037352302","8.861039225537713","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04856684848443787","0.11104216401256733","8.53141749771442","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04864852810380472","0.1109503520187454","8.19705548267963","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04872990226271142","0.11085869787937375","7.857909912097026","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04881097594303872","0.1107672050817689","7.513936527520646","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04889175412666739","0.1106758771132474","7.165090063917126","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04897224179547818","0.11058471746112578","6.811324280485734","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04905244393135185","0.11049372961272055","6.452591938882768","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04913236551616916","0.11040291705534827","6.088844840563434","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04921201153181086","0.11031228327632545","5.720033772940432","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04929138696015771","0.11022183176296861","5.346108573908432","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.049370496783090474","0.1101315660025943","4.967018115525497","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0494493459824899","0.11004148948251906","4.582710325669258","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04952793954023676","0.10995160569005938","4.1931321870482146","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04960628243821178","0.10986191811253185","3.798229766376384","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.049684379658295745","0.10977243023725292","3.397948226637558","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.049762236182369406","0.10968314555153919","2.992231851894038","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.049839856992313525","0.10959406754270716","2.5810240698130236","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.049917247070008844","0.10950519969807336","2.164267465486138","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04999441139733614","0.10941654550495433","1.7419038410500511","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05007135495617615","0.1093281084506666","1.3138742043187943","1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05014808272840965","0.10923989202252668","0.8801188502339969","1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.050224599695917395","0.10915189970785114","0.440577350624656","1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05030091084058013","0.10906413499395647","0.004811347653444012","-1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05037702114427862","0.1089766013681592","0.45610894008720976","-1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05045293558889361","0.1088893023177759","0.9133776546000877","-1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05052865915630589","0.10880224133012308","1.3766802542669867","-1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05060419682839618","0.10871542189251725","1.8460799345768133","-1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05067955358704525","0.10862884749227496","2.321640279742033","-1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05075473441413386","0.10854252161671274","2.8034252184242137","-1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05082974429154278","0.10845644775314713","3.291498912541332","-1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05090458820115275","0.10837062938889461","3.785925713856892","-1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05097927112484453","0.10828507001127177","4.286770081661857","-1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05105379804449888","0.10819977310759513","4.794096464205205","-1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05112817394199656","0.10811474216518119","5.307969253250264","-1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05120240379921833","0.10802998067134649","5.828452657192418","-1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05127649259804493","0.10794549211340757","6.355610615744038","-1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05135044532035714","0.10786127997868096","6.889506681250383","-1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0514242669480357","0.1077773477544832","7.4302039007772205","-1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.051497962462961386","0.1076936989281308","7.977764709533793","-1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.051571536847014925","0.1076103369869403","8.532250803283254","-1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0516449950820771","0.10752726541822821","9.093722971354222","-1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.051718342150028664","0.1074444877093111","9.662240998195779","-1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05179158303275037","0.10736200734750548","10.237863482072001","-1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05186472271212299","0.10727982782012788","10.820647697383105","-1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.051937766170027246","0.10719795261449483","11.410649412213345","-1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.052010718388343924","0.10711638521792284","12.007922732273471","-1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05208358434895378","0.10703512911772847","12.612519904255757","-1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05215636903373756","0.10695418780122823","13.224491127810492","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05222907742457603","0.10687356475573866","13.843884368566949","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.052301714503349944","0.1067932634685763","14.470745132236788","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.052374285251940066","0.10671328742705768","15.105116257433181","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05244679465222714","0.10663364011849931","15.747037687605852","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.052519247686091945","0.10655432503021771","16.396546222061872","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.052591649335415214","0.10647534564952946","17.053675284883607","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05266400458207771","0.10639670546375103","17.718454659385444","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0527363184079602","0.106318407960199","18.39091022071678","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05280859501207645","0.10624045592635424","18.511457083355943","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05288083546197237","0.10616284935035515","18.632490477246503","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05295304004232682","0.10608558752050448","18.75400574942225","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.053025209037818724","0.10600866972510493","18.875998129722113","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.053097342733126975","0.10593209525245931","18.998462683286476","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.053169441412930465","0.10585586339087036","19.121394313392326","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.053241505361908116","0.10577997342864079","19.244787763386714","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05331353486473881","0.10570442465407337","19.368637646218517","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05338553020610146","0.10562921635547087","19.49293836669398","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.053457491670674956","0.10555434782113601","19.617684196296512","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0535294195431382","0.10547981833937155","19.742869227297565","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0536013141081701","0.10540562719848025","19.86848740489678","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05367317565044955","0.10533177368676483","19.99453247956587","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.053745004454655444","0.10525825709252808","20.1209980518494","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.053816800805466684","0.10518507670407272","20.24787754083813","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05388856498756219","0.10511223180970149","20.37516419325066","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.053960297285620844","0.10503972169771716","20.50285108787317","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05403199798432155","0.10496754565642248","20.630931113472364","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05410366736834322","0.10489570297412018","20.759396999707505","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.054175305722364744","0.10482419293911302","20.888241279422253","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05424691333106501","0.10475301483970376","21.017456316757187","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05431849047912295","0.10468216796419512","21.14703429273606","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05439003745121743","0.1046116516008899","21.276967193384156","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05446155453202736","0.1045414650380908","21.407246853551506","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.054533042006231665","0.1044716075641006","21.537864877210495","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05460450015850921","0.104402078467222","21.668812702415483","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05467592927353892","0.1043328770357578","21.800081591264572","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.054747329635999695","0.10426400255801073","21.931662610249813","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05481870153057041","0.10419545432228353","22.063546611987686","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.054890045241929995","0.10412723161687897","22.195724309989792","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05496136105475733","0.10405933373009978","22.328186164550136","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05503264925373134","0.10399175995024876","22.46092249245652","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0551039101235309","0.10392450956562858","22.593923390608076","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05517514394883493","0.10385758186454203","22.727178766131033","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05524635101432231","0.10379097613529185","22.860678332283364","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05531753160467195","0.1037246916661808","22.994411632963896","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.055388686004562745","0.10365872774551163","23.12836796076699","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05545981449867362","0.10359308366158708","23.262536469817366","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05553091737168345","0.10352775870270989","23.39690608417135","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05560199490827114","0.10346275215718283","23.531465513280576","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0556730473931156","0.10339806331330863","23.666203320744","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.055744075110895706","0.10333369145939006","23.80110784098651","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.055815078346290396","0.10326963588372985","23.936167214858134","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05588605738397854","0.10320589587463076","24.071369373211652","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.055957012508639055","0.10314247072039552","24.20670207797957","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05602794400495083","0.1030793597093269","24.34215286444402","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05609885215759277","0.10301656212972765","24.477709087758058","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05616973725124377","0.1029540772699005","24.613357903775107","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05624059957058275","0.1028919044181482","24.74908626670719","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05631143940028859","0.10283004286277354","24.884880931398556","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05638225702504019","0.10276849189207923","25.0207284738969","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05645305272951647","0.10270725079436802","25.156615246368847","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.056523826798396314","0.10264631885794265","25.292527435059167","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05659457951635863","0.10258569537110589","25.428451019417516","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.056665311168082315","0.1025253796221605","25.564371787685335","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.056736022038246264","0.10246537089940921","25.70027533070147","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05680671241152939","0.10240566849115476","25.836147057146825","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.056877382572610574","0.10234627168569992","25.971972191323246","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05694803280616873","0.10228717977134742","26.10773575520693","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05701866339688277","0.10222839203640004","26.24342258272745","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05708927462943157","0.10216990776916049","26.379017337546813","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.057159866788494045","0.10211172625793154","26.514504505359433","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05723044015874909","0.10205384679101594","26.649868369927574","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05730099502487562","0.10199626865671642","26.785093020759543","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05737153167155252","0.10193899114333574","26.92016242813129","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.057442050383458676","0.10188201353917667","27.055060319875636","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.057512551445273015","0.10182533513254194","27.18977030299214","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.057583035141674434","0.10176895521173429","27.32427576926344","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05765350175734183","0.10171287306505647","27.458559979702578","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05772395157695409","0.10165708798081127","27.592606010630746","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05779438488519013","0.10160159924730139","27.7263967621097","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05786480196672885","0.10154640615282959","27.859915011375865","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.057935203106249146","0.10149150798569863","27.993143336571524","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05800558858842992","0.10143690403421125","28.126064169877385","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05807595869795007","0.10138259358667022","28.25865982092281","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05814631371948849","0.10132857593137826","28.390912400056077","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05821665393772411","0.10127485035663812","28.522803916405994","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.058286979637335784","0.10122141615075257","28.654316234019298","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05835729110300244","0.10116827260202436","28.785431048725403","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05842758861940298","0.10111541899875622","28.916129931610268","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0584978724712163","0.1010628546292509","29.046394341654945","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0585681429431213","0.10101057878181116","29.176205595951092","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.058638400319796884","0.10095859074473974","29.305544893158984","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.058708644885921944","0.1009068898063394","29.43439330229642","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05877887692617539","0.10085547525491288","29.562731794950782","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05884909672523611","0.10080434637876293","29.690541216837634","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05891930456778302","0.10075350246619229","29.81780232437412","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05898950073849501","0.10070294280550374","29.944495747947588","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05905968552205099","0.10065266668499999","30.070602039474508","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.059129859203129846","0.10060267339298382","30.19610168371198","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.059200022066410486","0.10055296221775797","30.320975022423262","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05927017439657182","0.10050353244762517","30.44520235651129","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.059340316478292736","0.10045438337088819","30.568763897611177","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.059410448596252136","0.10040551427584977","30.69163978440001","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05948057103512892","0.10035692445081265","30.81381009925863","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05955068407960198","0.1003086131840796","30.93525485987688","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05962078801435023","0.10026057976395336","31.055954021719778","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.059690883124052574","0.1002128234787367","31.175887505746374","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05976096969338791","0.10016534361673234","31.295035178505405","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05983104800703512","0.10011813946624301","31.41337687053006","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.05990111834967313","0.1000712103155715","31.530892391155724","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.059971181005980825","0.10002455545302052","31.647561502149696","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.060041236260637114","0.09997817416689288","31.763363983008517","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06011128439832089","0.0999320657454913","31.878279557064133","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06018132570371106","0.09988622947711848","31.992287974719353","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06025136046148651","0.09984066465007724","32.1053689775125","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.060321388956326154","0.09979537055267029","32.217502316835336","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.060391411472908885","0.0997503464732004","32.32866771811878","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06046142829591362","0.09970559169997029","32.43884498328125","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06053143971001923","0.09966110552128274","32.54801393724315","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06060144599990464","0.09961688722544049","32.65615438844557","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06067144745024875","0.09957293610074626","32.76324621635862","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06074144434573044","0.09952925143550284","32.869269365486176","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06081143697102864","0.09948583251801296","32.97420378729819","-1","0.0","0.0","0.0"
