"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04894442439672365","0.12166044690715734","14.36947339751755","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.049083267788388826","0.12158178567886355","14.398860232108973","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04922182529126826","0.12150286546394007","14.431991770043938","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04936008758212796","0.12142369160011633","14.468899673804653","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04949804533773393","0.12134426942512169","14.509618864550678","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04963568923485219","0.12126460427668556","14.554187576420258","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04977300995024875","0.12118470149253732","14.602647427892913","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04990999816068962","0.1211045664104063","14.65504349378067","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05004664454294081","0.12102420436802194","14.711424365994423","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05018293977376833","0.12094362070311362","14.771842264115643","1","2.0","2.0","2.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05031887452993819","0.12086282075341069","14.836353096529875","1","2.0","2.0","2.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05045443948821641","0.12078180985664255","14.905016573158074","1","2.0","2.0","2.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.050589625325369","0.12070059335053858","14.977896301249677","1","2.0","2.0","2.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05072442271816196","0.12061917657282814","15.055059893942193","1","2.0","2.0","2.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05085882234336131","0.12053756486124068","15.136579096238258","1","2.0","2.0","2.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05099281487773306","0.12045576355350551","15.22252989341519","1","2.0","2.0","2.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05112639099804322","0.12037377798735208","15.3129926511567","1","2.0","2.0","2.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.0512595413810578","0.1202916135005097","15.408052266703347","1","2.0","2.0","2.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05139225670354282","0.1202092754307078","15.507798309835716","1","2.0","2.0","2.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05152452764226429","0.12012676911567575","15.612325166846523","1","2.0","2.0","2.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.0516563448739882","0.12004409989314295","15.721732239308231","1","2.0","2.0","2.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05178769907548059","0.11996127310083875","15.836124092308136","1","2.0","2.0","2.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05191858092350745","0.11987829407649254","15.955610675755432","1","2.0","2.0","2.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.0520489810948348","0.11979516815783371","16.080307485110705","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.052178890266228656","0.11971190068259169","16.21033580975274","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.052308299114455024","0.1196284969884958","16.345822936124073","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.052437198316279916","0.11954496241327543","16.486902390545062","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05256557854846935","0.11946130229466","16.633714192251063","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.052693430487789315","0.11937752197037882","16.786405118210943","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05282074481100584","0.11929362677816135","16.945128975751683","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05294751219488494","0.11920962205573694","17.110046908975477","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05307372331619262","0.11912551314083498","17.281327705070765","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.053199368851694885","0.11904130537118485","17.4591481354732","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05332443947815776","0.11895700408451593","17.643693287428437","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.053448925872347244","0.11887261461855761","17.83515695119678","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.053572818711029355","0.11878814231103925","18.033742003350845","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.0536961086709701","0.11870359249969026","18.239660823451057","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05381878642893549","0.11861897052224002","18.45313572560845","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05394084266169154","0.1185342817164179","18.67439942368048","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05406226804600425","0.11844953141995328","18.90369552141876","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05418305325863965","0.11836472497057557","19.141279031434564","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05430318897636374","0.11827986770601415","19.387416909599242","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05442266587594254","0.11819496496399837","19.64238863958372","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05454147463414206","0.11811002208225761","19.906486863235937","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.0546596059277283","0.11802504439852131","20.180017982826275","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05477705043346728","0.1179400372505188","20.463302903124767","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05489379882812499","0.11785500597597948","20.756677708501822","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.055009841788467476","0.11776995591263273","21.06049445374414","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.055125169991260735","0.11768489239820792","21.375121981123783","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05523977411327077","0.11759982077043447","21.700946765061598","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.0553536448312636","0.11751474636704173","22.038373828200577","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05546677282200524","0.1174296745257591","22.387827736521345","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.055579148762261686","0.11734461058431594","22.749753584565326","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.055690763328798965","0.11725955988044169","23.124618112061682","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.055801607198383084","0.11717452775186567","23.51291082864699","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05591167104778005","0.11708951953631727","23.91514527777609","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05602094555375588","0.1170045405715259","24.33186029950142","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05612942139307657","0.11691959619522092","24.76362141312574","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.056237089242508156","0.11683469174513175","25.2110222956203","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05634393977881663","0.11674983255898776","25.674686309484883","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05644996367876801","0.11666502397451828","26.15526817798668","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05655515161912832","0.11658027132945274","26.653455706769385","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05665949427666355","0.1164955799615205","27.169971655892336","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05676298232813972","0.11641095520845098","27.7055757244944","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05686560645032285","0.11632640240797355","28.26106664505778","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05696735731997893","0.11624192689781757","28.837284396345865","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05706822561387399","0.11615753401571244","29.435112591011563","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05716820200877403","0.11607322909938755","30.05548101472178","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.057267277181445066","0.11598901748657227","30.69936826995741","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05736544180865312","0.11590490451499597","31.367804670578536","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.057462686567164176","0.11582089552238804","32.06187523928315","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.057559005941324556","0.11573699531270495","31.996646939402865","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05765440964580174","0.11565320655481136","31.915375816745527","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.0577489112028435","0.11556953138379905","31.817707926870874","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.0578425241346976","0.11548597193475978","31.703295253392106","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.0579352619636118","0.11540253034278528","31.57179622312213","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05802713821183389","0.11531920874296728","31.42287616029775","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05811816640161162","0.11523600927039758","31.25620777729029","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05820836005519279","0.1151529340601679","31.07147162237084","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05829773269482512","0.11506998524737","30.86835654550731","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.058386297842756424","0.11498716496709566","30.646560151089005","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.058474069021234455","0.11490447535443661","30.405789223812242","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05856105975250699","0.11482191854448459","30.14576017688187","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05864728355882179","0.11473949667233138","29.866199463174535","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05873275396242664","0.11465721187306874","29.566843987436297","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05881748448556928","0.11457506628178837","29.247441513215765","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05890148865049751","0.11449306203358207","28.90775106610749","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05898477997945909","0.1144112012635416","28.547543277792855","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05906737199470179","0.11432948610675868","28.166600810854817","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05914927821847337","0.11424791869832508","27.764718674292038","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05923051217302161","0.11416650117333256","27.34170461618881","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.059311087380594284","0.11408523566687287","26.897379440859112","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05939101736343916","0.11400412431403774","26.431577362268083","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05947031564380399","0.11392316924991895","25.94414632645376","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05954899574393657","0.11384237260960821","25.43494834107154","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05962707118608466","0.11376173652819734","24.903859780845906","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05970455549249602","0.11368126314077805","24.350771717576635","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05978146218541844","0.1136009545824421","23.775590201126345","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.059857804787099664","0.11352081298828125","23.178236603771097","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.05993359681978747","0.11344084049338725","22.558647876672143","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06000885180572966","0.11336103923285186","21.91677689435715","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06008358326717396","0.11328141134176682","21.25259273086498","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.060157804726368155","0.11320195895522388","20.566080982066335","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06023152970556003","0.11312268420831481","19.857244052261194","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06030477172699734","0.11304358923613134","19.12610150140888","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.060377544312927856","0.11296467617376524","18.372690323739207","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.060449860985599346","0.11288594715630827","17.59706529880499","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06052173526725959","0.11280740431885218","16.799299322548116","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.060593180680156344","0.11272904979648873","15.97948373453801","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06066421074653739","0.11265088572430966","15.137728698071731","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.060734838988650494","0.11257291423740672","14.274163532119385","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06080507892874343","0.11249513747087164","13.388937121258063","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06087494408906396","0.11241755755979622","12.482218261981753","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06094444799185986","0.11234017663927219","11.554196131828995","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.061013604159378884","0.11226299684439132","10.605080638333073","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.061082426113868826","0.11218602031024534","9.635102900938016","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06115092737757745","0.11210924917192602","8.644515673034972","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06121912147275251","0.11203268556452511","7.633593817341352","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.061287021921641795","0.11195633162313433","6.602634779221142","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06135464224649306","0.11188018948284548","5.551959069535745","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06142199596955409","0.11180426127875029","4.481910808026898","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06148909661307264","0.11172854914594053","3.39285816356057","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06155595769929649","0.11165305521950794","2.2851939721106276","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06162259275047341","0.11157778163454425","1.159336206631154","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06168901528885115","0.11150273052614126","0.015728551872607282","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.061755238836677516","0.1114279040293907","1.1451590397649998","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06182127691620025","0.11135330427938434","2.322829831786696","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06188714304966713","0.1112789334112139","3.516759697089687","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.061952850759325925","0.11120479355997115","4.726396640619146","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06201841356742442","0.11113088686074785","5.951160187537283","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06208384499621036","0.11105721544863573","7.190440915945159","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06214915856793153","0.11098378145872657","8.44359991472763","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06221436780483569","0.11091058702611213","9.709968303127875","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.062279486229170615","0.11083763428588413","10.988846779432796","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06234452736318408","0.11076492537313433","12.279505202473748","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06240950472912385","0.1106924624229545","13.581182159071375","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06247443184923769","0.1106202475704364","14.89308468124369","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06253932224577338","0.11054828295067176","16.214387923518846","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06260418944097869","0.11047657069875234","17.544234946055806","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06266904695710139","0.11040511294976989","18.88173655850116","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06273390831638924","0.11033391183881616","20.225971224732405","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06279878704109002","0.11026296950098294","21.575985088030922","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06286369665345148","0.11019228807136194","22.930792025135165","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06292865067572143","0.11012186968504495","24.289373882349143","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06299366263014759","0.11005171647712368","25.650680754451418","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06305874603897778","0.1099818305826899","27.013631403324634","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06312391442445973","0.10991221413683536","28.377113803594145","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06318918130884123","0.10984286927465184","29.739985833031326","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06325456021437005","0.10977379813123105","31.101076116736902","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06332006466329394","0.10970500284166478","32.45918491237472","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.0633857081778607","0.10963648554104478","33.81308535096642","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06345150428031808","0.10956824836446279","35.1615246362032","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06351746649291384","0.10950029344701057","36.503225564101065","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.0635836083378958","0.10943262292377987","37.83688812963905","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06364994333751166","0.10936523892986241","39.161191339213985","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06371648501400923","0.10929814360035","40.474795233086645","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06378324688963628","0.10923133907033437","41.77634304125242","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06385024248664058","0.10916482747490727","43.06446355484485","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.0639174853272699","0.10909861094916046","44.33777367349232","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06398498893377198","0.10903269162818566","45.59488116485142","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06405276682839464","0.10896707164707468","46.834387554429796","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06412083253338563","0.10890175314091924","48.054891229009506","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06418919957099269","0.1088367382448111","49.254990667742526","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.0642578814634636","0.10877202909384202","50.433287928387735","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06432689173304618","0.10870762782310374","51.588392145451614","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06439624390198816","0.108643536567688","52.71892329918632","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.0644659514925373","0.10857975746268658","53.823515973918305","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06453602802694139","0.10851629264319124","54.90082340746534","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.0646064870274482","0.10845314424429368","55.94952145095705","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06467734201630548","0.10839031440108572","56.968312679982596","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06474860651576103","0.10832780524865908","57.955930587409945","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06482029404806258","0.1082656189221055","58.911143773595825","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06489241813545794","0.10820375755651676","59.83276012532061","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06496499230019487","0.1081422232869846","60.719631005493106","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06503803006452112","0.10808101824860077","61.57065539624013","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06511154495068448","0.10802014457645703","62.384783967276796","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06518555048093272","0.10795960440564514","63.16102302972831","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.0652600601775136","0.10789939987125684","63.898438421236065","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06533508756267489","0.10783953310838389","64.59615913766534","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06541064615866438","0.10778000625211806","65.25338092028578","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.0654867494877298","0.10772082143755106","65.86936949163865","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06556341107211895","0.10766198079977465","66.44346369596424","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06564064443407959","0.10760348647388063","66.97507827553838","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.0657184630958595","0.1075453405949607","67.46370641233484","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06579688057970644","0.10748754529810665","67.90892200458887","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.0658759104078682","0.10743010271841025","68.31038150507806","-1","0.0","0.0","0.0"
