"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.044093159538003336","0.10555686988640779","24.082807672883323","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04419080335702469","0.10549992214981004","23.704894235832835","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04428828149292599","0.10544272047963309","23.32478237066566","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.044385597931211856","0.10538526829202376","22.942571386049035","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.044482756657386886","0.10532756900312887","22.55835933582949","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.0445797616569557","0.10526962602909523","22.172242983668664","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.044676616915422886","0.10521144278606964","21.7843177849245","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04477332641829306","0.1051530226901989","21.39467784271396","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.044869894151070816","0.10509436915762982","21.003415871119387","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.044966324099260775","0.10503548560450918","20.61062321254649","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04506262024836754","0.10497637544698381","20.216389772114997","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.0451587865838957","0.10491704210120051","19.82080401271179","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.0452548270913499","0.1048574889833061","19.42395296584938","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.045350745756234705","0.10479771950944736","19.025922171612716","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04544654656405473","0.10473773709577112","18.62679570210537","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04554223350031459","0.10467754515842419","18.226656157338894","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04563781055051889","0.10461714711355331","17.825584638133865","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.045733281700172226","0.10455654637730535","17.423660762471794","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04582865093477922","0.1044957463658271","17.020962652039465","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04592392223984448","0.10443475049526535","16.6175669444589","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04601909960087258","0.10437356218176694","16.213548793710874","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04611418700336816","0.10431218484147864","15.80898187277132","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.046209188432835814","0.10425062189054725","15.40393839149261","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04630410787478014","0.10418887674511962","14.99848909888608","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04639894931470576","0.10412695282134249","14.592703291956388","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.046493716738117266","0.10406485353536273","14.186648845961189","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04658841413051927","0.10400258230332711","13.780392201897591","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04668304547741637","0.10394014254138242","13.373998423604593","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04677761476431319","0.10387753766567552","12.967531165544715","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04687212597671432","0.10381477109235317","12.56105274105573","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.046966583100124366","0.10375184623756217","12.154624113057713","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04706099012004795","0.10368876651744936","11.748304922902317","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04715535102198966","0.10362553534816152","11.342153520315662","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.047249669791454105","0.10356215614584548","10.936226977304205","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.047343950413945894","0.10349863232664801","10.530581125680838","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.047438196874969626","0.10343496730671593","10.125270568793885","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04753241316002993","0.10337116450219605","9.720348727612727","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04762660325463139","0.10330722732923517","9.315867849268042","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04772077114427861","0.1032431592039801","8.911879034897934","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.047814920814476206","0.10317896354257763","8.508432301106822","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04790905625072878","0.10311464376117459","8.105576555727637","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04800318143854094","0.10305020327591778","7.7033596835907066","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04809730036341729","0.10298564550295398","7.301828537601986","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.048191417010862436","0.10292097385843002","6.9010289871756605","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.048285535366380986","0.1028561917584927","6.501005940010015","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04837965941547755","0.10279130261928882","6.101803384556988","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04847379314365672","0.10272630985696518","5.703464417534836","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04856794053642312","0.10266121688766859","5.3060312606888775","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04866210557928134","0.10259602712754586","4.909545319869996","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04875629225773599","0.1025307439927438","4.514047185369957","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.048850504557291674","0.1024653708994092","4.119576712889331","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.048944746463453","0.10239991126368887","3.7261729803124073","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.049039021961724584","0.10233436850172961","3.333874388977216","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04913333503761102","0.10226874602967825","2.9427186649271526","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04922768967661692","0.10220304726368158","2.5527428782381176","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04932208986424688","0.10213727561988639","2.163983507647119","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04941653958600553","0.10207143451443952","1.7764764495899672","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04951104282739744","0.10200552736348774","1.390257034795919","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04960560357392725","0.10193955758317787","1.0053600973557957","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04970022581109954","0.1018735285896567","0.6218199572291784","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.049794913524418935","0.10180744379907106","0.23967049933823756","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04988967069939002","0.10174130662756772","0.14105484040740393","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.049984501321517424","0.10167512049129353","0.5203230257922453","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05007940937630573","0.10160888880639526","0.8981013984435536","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05017439884925956","0.10154261498901974","1.2743576283727132","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05026947372588353","0.10147630245531375","1.6490597408346264","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05036463799168222","0.10140995462142412","2.022176028191202","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05045989563216024","0.10134357490349766","2.3936750715110566","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05055525063282222","0.10127716671768112","2.763525681134423","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05065070697917275","0.10121073348012137","3.131696900078893","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05074626865671643","0.10114427860696518","3.49815797239099","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.050841938535965504","0.10107780520595722","3.4703471298165796","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05093771502746279","0.10101131515123357","3.4430131297282522","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.051033595426758734","0.10094481000852822","3.416147674163687","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.051129577029403774","0.1008782913435751","3.389742665840682","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05122565713094835","0.10081176072210815","3.363790183764564","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.051321833026942924","0.10074521970986135","3.3382825403241045","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05141810201293794","0.10067866987256863","3.313212217562381","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05151446138448384","0.10061211277596394","3.2885718752378366","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.051610908437131064","0.10054554998578123","3.264354390820415","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05170744046643007","0.10047898306775449","3.2405527958086453","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05180405476793128","0.10041241358761764","3.2171603011778407","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.051900748637185176","0.10034584311110464","3.1941702834056893","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05199751936974218","0.10027927320394943","3.1715762879095295","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05209436426115274","0.10021270543188598","3.1493720402908054","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05219128060696731","0.10014614136064823","3.1275513877942362","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05228826570273633","0.10007958255597015","3.10610835485501","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05238531684401024","0.10001303058358568","3.0850371102883956","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05248243132633949","0.09994648700922877","3.06433198617441","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.052579606445274554","0.09987995339863337","3.0439874299476455","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05267683949636583","0.09981343131753342","3.023998047453458","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05277412777516379","0.09974692233166292","3.004358574575563","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.052871468577218896","0.09968042800675579","2.9850638995113217","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05296885919808155","0.09961394990854597","2.966109015981778","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05306629693330224","0.09954748960276744","2.947489051377254","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05316377907843139","0.09948104865515411","2.929199272849915","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05326130292901945","0.09941462863143999","2.9112350735751495","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05335886578061687","0.09934823109735898","2.893591949284809","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.053456464928774095","0.09928185761864507","2.876265504002198","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05355409766904157","0.09921550976103219","2.859251490792826","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05365176129696974","0.0991491890902543","2.842545770024754","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05374945310810905","0.09908289717204535","2.8261442923235003","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05384717039800995","0.09901663557213931","2.8100431142324704","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05394491046222288","0.0989504058562701","2.794238427429451","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.054042670596298296","0.0988842095901717","2.778726521146858","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.054140448095786636","0.09881804833957805","2.763503771878448","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05423824025623834","0.0987519236702231","2.7485666597607383","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.054336044373203864","0.09868583714784081","2.733911779909429","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05443385774223366","0.09861979033816513","2.719535810465055","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.054531677658878154","0.09855378480693","2.705435527539211","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05462950141868781","0.09848782211986941","2.6916078167989643","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05472732631721307","0.09842190384271726","2.678049631316808","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05482514965000438","0.09835603154120753","2.6647580374848143","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.054922968712612166","0.09829020678107418","2.6517301731109404","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05502078080058691","0.09822443112805115","2.638963286689393","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05511858320947904","0.09815870614787238","2.626454688204766","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05521637323483899","0.09809303340627185","2.614201802417893","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05531414817221723","0.0980274144689835","2.6022021147759897","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05541190531716419","0.09796185090174128","2.590453197940823","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05550964196523032","0.09789634427027914","2.5789527248503363","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.055607355411966056","0.09783089614033105","2.56769842863287","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.055705042952921856","0.09776550807763096","2.5566881441713725","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05580270188364817","0.09770018164791279","2.5459197594223952","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05590032949969543","0.0976349184169105","2.5353912662412355","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05599792309661411","0.0975697199503581","2.525100732643164","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05609547996995463","0.09750458781398945","2.5150462896033887","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.056192997415267426","0.09743952357353856","2.5052261453618696","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05629047272810297","0.09737452879473937","2.4956386040523277","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05638790320401169","0.09730960504332586","2.4862820223471185","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05648528613854405","0.09724475388503194","2.4771548482540697","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05658261882725048","0.09717997688559157","2.4682556025894815","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.056679898565681425","0.09711527561073871","2.4595828677686793","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.056777122649387356","0.09705065162620734","2.451135312723812","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05687428837391868","0.09698610649773137","2.442911679387468","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05697139303482588","0.09692164179104477","2.4349107669768024","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05706843392765939","0.0968572590718815","2.4271314748335966","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05716540834796963","0.09679295990597551","2.4195727432106406","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05726231359130708","0.09672874585906073","2.412233612216424","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05735914695322218","0.09666461849687112","2.405113189229776","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05745590572926537","0.09660057938514063","2.398210633467555","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.057552587214987086","0.09653663008960325","2.3915252061063397","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05764918870593779","0.09647277217599287","2.385056214931921","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05774570749766792","0.09640900721004352","2.378803058763611","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05784214088572793","0.09634533675748909","2.3727651963573155","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.057938486165668254","0.09628176238406355","2.3669421702954483","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05803474063303935","0.09621828565550085","2.3613335923993164","-1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.058130901583391646","0.09615490813753497","2.3559391338720124","-1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.058226966312275606","0.09609163139589981","2.3507585648085145","-1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05832293211524167","0.09602845699632938","2.345791718537985","-1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05841879628784029","0.09596538650455759","2.3410384960644612","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.058514556125621904","0.0959024214863184","2.3364988854028907","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05861020892413696","0.09583956350734577","2.332172941788033","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.0587057519789359","0.09577681413337365","2.3280607991027753","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05880118258556917","0.095714174930136","2.3241626778671134","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05889649803958723","0.09565164746336675","2.320478856573783","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05899169563654051","0.09558923329879988","2.3170097152263494","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05908677267197946","0.09552693400216933","2.3137556998601188","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05918172644145454","0.09546475113920906","2.310717347083913","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05927655424051618","0.095402686275653","2.3078952595610414","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05937125336471483","0.09534074097723512","2.30529014223288","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.059465821109600935","0.09527891680968935","2.302902770265663","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05956025477072494","0.09521721533874968","2.300734014093527","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05965455164363729","0.09515563813015004","2.298784825606559","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05974870902388844","0.09509418674962439","2.2970562432523614","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.05984272420702883","0.09503286276290666","2.2955494061757054","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.059936594488608906","0.09497166773573082","2.294265530180516","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06003031716417911","0.09491060323383084","2.2932059344660787","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.060123889529289896","0.09484967082294066","2.2923720361879183","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06021730887949171","0.0947888720687942","2.2917653278969334","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.060310572510334996","0.09472820853712545","2.2913874366177893","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06040367771737019","0.09466768179366837","2.291240058445341","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06049662179614775","0.09460729340415688","2.2913250044599742","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06058940204221811","0.09454704493432496","2.291644208230255","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06068201575113174","0.09448693794990654","2.2921996786432355","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06077446021843906","0.09442697401663556","2.2929935550737235","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06086673273969053","0.09436715470024602","2.2940280891908422","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.060958830610436596","0.09430748156647184","2.295305642437209","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.061050751126227695","0.09424795618104698","2.296828694109346","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.061142491582614276","0.09418858010970538","2.2985998688455203","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.061234049275146786","0.094129354918181","2.3006218750975442","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06132542149937568","0.09407028217220781","2.3028975840380115","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.061416605550851405","0.09401136343751974","2.305429981513862","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06150759872512438","0.09395260027985075","2.308222193131963","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06159839831774508","0.09389399426493478","2.311277485704216","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06168900162426394","0.09383554695850581","2.314599268425057","-1","0.0","0.0","0.0"
