"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.053283888498942056","0.12061551535307471","34.76919494868995","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05338450999995369","0.12054597341006074","34.90291864612241","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.0534844507625447","0.12047627083697722","35.03326938131703","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.053583714843389404","0.12040640969774617","35.16017378315204","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05368230629916215","0.1203363920562896","35.28355907715692","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05378022918653726","0.12026621997652956","35.40335314581294","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.053877487562189054","0.12019589552238806","35.51948456642667","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05397408548279188","0.12012542075778715","35.631882643191865","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05407002700502007","0.12005479774664883","35.740477463814074","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.054165316185547936","0.11998402855289515","35.84519996746695","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.054259957081049824","0.11991311524044815","35.94598196249865","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05435395374820007","0.11984205987322982","36.042756167001045","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05444731024367299","0.11977086451516221","36.13545627784319","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05454003062414293","0.11969953123016736","36.224016992331315","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05463211894628421","0.11962806208216728","36.308374049793606","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.054723579266771155","0.119556459135084","36.38846429194819","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05481441564227812","0.11948472445283954","36.464225665478985","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.0549046321294794","0.11941286009935596","36.53559730106271","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05499423278504936","0.11934086813855527","36.60251950895975","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.055083221665662326","0.11926875063435947","36.66493385042396","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.055171602827992605","0.11919650965069065","36.72278314585907","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05525938032871455","0.11912414725147076","36.77601151184351","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05534655822450249","0.11905166550062188","36.82456438454286","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.055433140572030755","0.11897906646206603","36.86838856801097","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05551913142797366","0.11890635219972523","36.90743226143367","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05560453484900556","0.11883352477752152","36.941645038766424","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05568935489180076","0.11876058625937694","36.97097791568983","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05577359561303361","0.11868753870921349","36.995383368935016","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.055857261069378446","0.11861438419095319","37.01481533563018","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.055940355317509585","0.1185411247685181","37.02922923658985","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05602288241410136","0.11846776250583023","37.038582007040105","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.056104846415828115","0.11839429946681163","37.04283207755811","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.056186251379364165","0.11832073771538427","37.04193942508853","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.056267101361383846","0.11824707931547024","37.03586554959039","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05634740041856149","0.11817332633099153","37.02457348676508","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05642715260757143","0.11809948082587018","37.00802783256542","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05650636198508799","0.11802554486402825","36.986194735397575","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.056585032607785496","0.11795152050938772","36.959041873970335","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.056663168532338305","0.11787740982587065","36.926538502899284","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.056740773815420725","0.11780321487739905","36.888655403857605","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05681785251370709","0.11772893772789494","36.84536489469272","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.056894408683871744","0.1176545804412804","36.79664084977517","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.056970446382589","0.11758014508147739","36.742458659098354","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05704596966653321","0.11750563371240798","36.68279521282661","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.057120982592378675","0.11743104839799416","36.61762890916279","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.057195489216799754","0.117356391202158","36.54693963932833","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.057269493596470766","0.11728166418882151","36.47070873266742","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05734299978806605","0.11720686942190674","36.38891900295285","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05741601184825992","0.11713200896533565","36.301554671599746","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.057488533833726714","0.11705708488303035","36.20860135976036","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05756056980114077","0.11698209923891284","36.110046072056655","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05763212380717642","0.11690705409690515","36.00587716657903","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.057703199908507995","0.11683195152092929","35.89608433033462","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.057773802161809815","0.1167567935749073","35.7806585313799","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05784393462375621","0.11668158232276118","35.65959201863498","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.057913601351021526","0.116606319828413","35.5328782559894","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.057982806400280085","0.1165310081557848","35.400511910343575","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05805155382820622","0.11645564936879856","35.26248880817782","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05811984769147426","0.11638024553137633","35.118805912988634","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05818769204675854","0.11630479870744012","34.96946124554065","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05825509095073339","0.11622931096091199","34.814453895048594","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.058322048460073134","0.11615378435571395","34.653783941237236","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05838856863145211","0.11607822095576803","34.48745244668696","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.058454655521544656","0.11600262282499625","34.31546137161578","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05852031318702507","0.11592699202732067","34.13781356953442","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.058585545684567725","0.1158513306266633","33.95451271843371","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05865035707084694","0.11577564068694612","33.76556327272774","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05871475140253703","0.11569992427209122","33.570970456460344","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05877873273631234","0.11562418344602063","33.37074015595451","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05884230512884719","0.11554842027265633","33.1648789278447","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05890547263681592","0.1154726368159204","32.9533939059637","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05896824006417496","0.1153968347838862","32.51729725860755","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05903061520400924","0.11532101446123265","32.06706726341411","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05909260659668575","0.11524517577679003","31.60286461290806","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05915422278257151","0.1151693186593886","31.124861296031806","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05921547230203353","0.11509344303785866","30.633240357634012","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.059276363695438816","0.11501754884103045","30.128195658697773","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05933690550315438","0.11494163599773427","29.609931606621778","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.059397106265547256","0.11486570443680039","29.078662898228707","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05945697452298444","0.11478975408705908","28.534614192440774","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05951651881583295","0.1147137848773406","27.978019856555292","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.059575747684459786","0.11463779673647526","27.409123660715238","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05963466966923196","0.11456178959329331","26.82817847096056","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05969329331051651","0.11448576337662504","26.235445908939546","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05975162714868043","0.11440971801530071","25.63119606985868","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05980967972409072","0.11433365343815059","25.01570719038306","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.059867459577114424","0.11425756957400497","24.389265308372153","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05992497524811854","0.11418146635169413","23.75216396136992","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05998223527747007","0.11410534370004834","23.104703844892235","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06003924820553604","0.11402920154789788","22.447192480126827","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.060096022572683455","0.113953039824073","21.779943905198916","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06015256691927934","0.11387685845740399","21.10327832478401","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06020888978569069","0.11380065737672113","20.417521802546656","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06026499971228452","0.11372443651085469","19.723005933161307","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06032090523942786","0.11364819578863496","19.020067541194546","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.060376614907487705","0.11357193513889217","18.309048317741635","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06043213725683108","0.11349565449045665","17.590294555030216","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.060487480827824985","0.11341935377215864","16.864156830334228","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06054265416083644","0.11334303291282845","16.130989679789206","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.060597665796232464","0.11326669184129631","15.391151335610644","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06065252427438006","0.11319033048639252","14.645003401646987","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.060707238135646234","0.11311394877694733","13.892910589666249","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06076181592039801","0.11303754664179105","13.135240419230318","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06081626616900239","0.11296112400975394","12.372362960067715","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06087059742182641","0.11288468080966628","11.604650556752793","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06092481821923707","0.11280821697035835","10.832477553863601","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06097893710160136","0.1127317324206604","10.05622005095935","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06103296260928633","0.1126552270894027","9.27625565565279","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06108690328265897","0.11257870090541558","8.492963204673044","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.061140767662086294","0.11250215379752926","7.70672257503066","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06119456428793532","0.11242558569457403","6.917914410246769","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06124830170057306","0.11234899652538016","6.126919888883833","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06130198844036653","0.11227238621877796","5.334120502449621","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06135563304768273","0.11219575470359766","4.539897867897813","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06140924406288868","0.11211910190866957","3.744633465378125","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.061462830026351396","0.11204242776282394","2.9487084306743716","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06151639947843789","0.11196573219489105","2.1525033996929532","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.061569960959515176","0.11188901513370117","1.3563982056908446","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06162352300995025","0.11181227650808459","0.5607717632641654","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.061677094170110136","0.11173551624687159","0.23399817407205162","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06173068298036186","0.11165873427889243","1.0275352108388995","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06178429798107243","0.11158193053297738","1.8194644798224875","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06183794771260883","0.11150510493795673","2.6094128939681327","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.0618916407153381","0.11142825742266073","3.397009264007245","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.061945385529627243","0.11135138791591968","4.181884569026459","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06199919069584329","0.11127449634656386","4.963672098750081","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06205306475435323","0.11119758264342351","5.742007647822697","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06210701624552409","0.11112064673532895","6.516529757248883","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.062161053709722865","0.11104368855111042","7.286879853427479","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06221518568731659","0.11096670801959821","8.052702467738005","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.062269420718672266","0.11088970506962258","8.813645453735472","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.062323767344156907","0.11081267963001383","9.56936012132301","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06237823410413752","0.11073563162960225","10.319501517583912","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06243282953898112","0.11065856099721805","11.063728546738524","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06248756218905473","0.11058146766169155","11.801704264148626","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06254244059472536","0.11050435155185301","12.533095972385034","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06259747329636","0.11042721259653272","13.257575521172619","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.0626526688343257","0.11035005072456096","13.974819478369804","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06270803574898944","0.11027286586476796","14.684509294687933","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06276358258071824","0.11019565794598404","15.386331625929639","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06281931786987911","0.11011842689703946","16.079978449969293","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06287525015683909","0.1100411726467645","16.7651473050476","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06293138798196518","0.10996389512398944","17.441541539258377","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06298773988562437","0.10988659425754453","18.10887047727134","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.0630443144081837","0.10980926997626006","18.766849694814244","-1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06310112009001016","0.10973192220896631","19.415201181003564","-1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06315816547147078","0.10965455088449355","20.053653623537457","-1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06321545909293255","0.10957715593167205","20.681942560881783","-1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06327300949476251","0.1094997372793321","21.29981063208979","-1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06333082521732768","0.10942229485630395","21.90700781600783","-1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06338891480099502","0.1093448285914179","22.503291630916152","-1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.0634472867861316","0.10926733841350424","23.08842732593288","-1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.0635059497131044","0.10918982425139319","23.66218811425436","-1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06356491212228045","0.10911228603391507","24.224355407138674","-1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06362418255402674","0.10903472368990012","24.77471897041728","-1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.0636837695487103","0.10895713714817865","25.313077164460132","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06374368164669815","0.1088795263375809","25.839237126427676","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06380392738835729","0.10880189118693717","26.35301495432967","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06386451531405472","0.10872423162507774","26.85423590459309","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06392545396415748","0.10864654758083286","27.342734574815424","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06398675187903256","0.10856883898303284","27.818355043186507","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06404841759904699","0.10849110576050792","28.280951070059363","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06411045966456777","0.1084133478420884","28.730386242234285","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06417288661596195","0.10833556515660453","29.166534086236336","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06423570699359647","0.1082577576328866","29.58927823841645","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06429892933783839","0.10817992519976488","29.998512557899733","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06436256218905473","0.10810206778606965","30.3941412038438","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06442661408761248","0.10802418532063118","30.776078814226345","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06449109357387865","0.10794627773227976","31.144250524450072","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06455600918822028","0.10786834494984565","31.49859204986334","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06462136947100436","0.10779038690215913","31.839049741311555","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06468718296259789","0.10771240351805046","32.16558069471169","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06475345820336793","0.10763439472634995","32.478152710043965","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06482020373368144","0.10755636045588783","32.77674432202476","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06488742809390548","0.1074783006354944","33.061344810027016","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06495513982440701","0.10740021519399995","33.33195420553134","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.0650233474655531","0.10732210406023472","33.58858323317045","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06509205955771072","0.10724396716302902","33.83125326345883","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06516128464124687","0.1071658044312131","34.05999626185788","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06523103125652863","0.10708761579361724","34.27485471076643","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06530130794392296","0.10700940117907169","34.475881512289064","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06537212324379686","0.10693116051640678","34.663139878791824","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.0654434856965174","0.10685289373445275","34.83670317413248","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06551540384245155","0.10677460076203989","34.99665483767685","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06558788622196633","0.10669628152799845","35.14308816398806","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06566094137542874","0.10661793596115873","35.27610615433758","-1","0.0","0.0","0.0"
