"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08966791582344776","0.08364295760197425","23.49450849159893","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08977069095592595","0.08356280350566501","23.676458163039413","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08987396626923215","0.08348277125192519","23.854180686619472","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08997774646056826","0.08340286482625932","24.027671279550308","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09008203622713612","0.08332308821417204","24.196925368226086","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09018684026613759","0.08324344540116797","24.361938620501665","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09029216327477452","0.08316394037275171","24.52270700842385","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09039800995024877","0.08308457711442785","24.67922680412795","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09050438750442581","0.08300536046573771","25.571953971719847","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09061131320782562","0.08292629868236939","26.443658395235374","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09071880684563177","0.08284740087404771","27.293801312732548","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09082688820302784","0.0827686761504975","28.121861797299037","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09093557706519739","0.08269013362144355","28.92733776744369","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09104489321732404","0.08261178239661068","29.70974700655245","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09115485644459133","0.08253363158572372","30.468628205834626","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09126548653218285","0.08245569029850745","31.20354203897648","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09137680326528218","0.0823779676446867","31.914072231133204","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09148882642907291","0.08230047273398632","32.59982665597404","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09160157580873862","0.08222321467613106","33.26043833163476","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09171507118946286","0.08214620258084576","33.895566569007094","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09182933235642923","0.08206944555785525","34.504897918192405","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09194437909482131","0.08199295271688432","35.088147212096814","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09206023118982268","0.08191673316765781","35.64505851177323","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09217690842661692","0.08184079601990049","36.175406025109844","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09229443059038761","0.08176515038333722","36.67899494063262","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09241281746631831","0.08168980536769278","37.155662253348765","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09253208883959263","0.08161477008269201","37.605277454756845","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09265226449539414","0.0815400536380597","38.027743206705736","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09277336421890638","0.08146566514352069","38.42299587414579","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.092895407795313","0.08139161370879976","38.7910060180493","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.0930184150097975","0.08131790844362173","39.131778747887935","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09314240564754354","0.08124455845771143","39.445354005198844","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09326739949373465","0.08117157286079368","39.73180671659632","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.0933934163335544","0.08109896076259329","39.991246852436426","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09352047595218639","0.08102673127283505","40.22381936571404","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09364859813481421","0.0809548935012438","40.429704016432865","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09377780266662143","0.08088345655754432","40.60911507140203","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.0939081093327916","0.08081242955146145","40.7623009026302","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09403953791850833","0.08074182159272","40.88954344796156","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09417210820895522","0.08067164179104477","40.99115758673966","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09430583998931581","0.08060189925616061","41.06749034392609","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09444075304477369","0.0805326030977923","41.1189200611662","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09457686716051245","0.08046376242566464","41.14585538545677","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09471420212171565","0.08039538634950248","41.14873421538664","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09485277771356687","0.08032748397903063","41.12802249319434","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09499261372124972","0.08026006442397388","41.084212947962214","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09513372992994773","0.08019313679405705","41.01782374565251","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09527614612484453","0.08012671019900498","40.92939704382214","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09541988209112368","0.08006079374854244","40.81949747330589","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09556495761396874","0.07999539655239428","40.68871058610262","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09571139247856332","0.0799305277202853","40.53764122126817","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09585920647009095","0.0798661963619403","40.36691184036296","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09600841937373528","0.07980241158708412","40.17716080980079","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09615905097467982","0.07973918250544154","39.969040665538856","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.0963111210581082","0.07967651822673741","39.743216371200454","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09646464940920399","0.07961442786069652","39.500363533079245","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09661965581315074","0.07955292051704367","39.24116664414566","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09677616005513207","0.07949200530550372","38.96631731577345","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09693418192033151","0.07943169133580144","38.67651254245978","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09709374119393269","0.07937198771766169","38.37245297517118","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09725485766111915","0.07931290356080922","38.05484122427744","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09741755110707451","0.07925444797496889","37.72438021150962","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09758184131698229","0.0791966300698655","37.381771574314385","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09774774807602613","0.07913945895522385","37.027714085147046","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09791529116938957","0.0790829437407688","36.66290217919226","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09808449038225621","0.0790270935362251","36.28802449458211","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09825536549980961","0.07897191745131761","35.90376251636698","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09842793630723337","0.07891742459577114","35.51078927523035","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09860222258971106","0.07886362407931048","35.109768109870814","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09877824413242625","0.07881052501166044","34.701351526071015","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09895602072056255","0.07875813650254586","34.28618013173374","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09913557213930349","0.07870646766169154","33.86488163800495","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09931691817383267","0.07865552759882229","33.43806994596347","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09950007860933371","0.07860532542366291","33.006344328239145","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09968507323099013","0.07855587024593827","32.5702886776279","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.09987192182398553","0.07850717117537313","32.1304708498067","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.10006064417350351","0.07845923732169231","31.687442066559974","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.10025126006472763","0.07841207779462064","31.24173641551536","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.10044378928284146","0.07836570170388293","30.793870429379787","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.10063825161302861","0.07832011815920399","30.3443427236266","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.10083466684047264","0.07827533627030862","29.893633710685915","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.10103305475035709","0.07823136514692167","29.442205404309224","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.1012334351278656","0.0781882138987679","28.990501259618956","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.10143582775818175","0.07814589163557216","28.538946096974524","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.10164025242648907","0.07810440746705925","28.087946092208146","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.10184672891797118","0.07806377050295399","27.63788879586647","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.10205527701781165","0.07802398985298117","27.18914324048839","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.10226591651119404","0.07798507462686567","26.742060067579153","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.10247866718330195","0.07794703393433224","26.29697172544939","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.10269354881931896","0.07790987688510571","25.854192701323473","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.10291058120442861","0.07787361258891091","25.41401976989738","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.10312978412381454","0.07783825015547265","24.976732332711908","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.10335117736266028","0.0778037986945157","24.542592719725604","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.10357478070614944","0.07777026731576493","24.11184659155937","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.10380061393946559","0.07773766512894512","23.684723300385194","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.10402869684779231","0.0777060012437811","23.26143632763919","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.10425904921631315","0.07767528476999767","22.84218370681413","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.10449169083021176","0.07764552481731965","22.42714847990482","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.10472664147467163","0.07761673049547187","22.016499158201622","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.1049639209348764","0.0775889109141791","21.61039020253356","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.10520354899600963","0.0775620751831662","21.20896250247108","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.10544554544325492","0.07753623241215794","20.81234387177954","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.10568993006179582","0.0775113917108792","20.420649539595694","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.10593672263681592","0.07748756218905473","20.0339826481353","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.1061859429534988","0.07746475295640937","19.65243474796039","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.10643761079702804","0.07744297312266793","19.276086299666105","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.10669174595258721","0.0774222317975552","18.905007152487904","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.10694836820535991","0.07740253809079603","18.53925703868007","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.1072074973405297","0.07738390111211521","18.178886058652406","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.10746915314328016","0.07736632997123756","17.823935149947786","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.10773335539879489","0.07734983377788791","17.474436544069057","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.10800012389225745","0.07733442164179105","17.1304142368127","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.10826947840885143","0.07732010267267181","16.791884424687833","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.10854143873376038","0.077306885980255","16.45885594228599","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.1088160246521679","0.07729478067426541","16.131330685855332","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.1090932559492576","0.07728379586442788","15.809304024414603","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.10937315241021302","0.07727394066046721","15.492765199389899","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.10965573382021775","0.07726522417210822","15.181697710857746","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.10994101996445536","0.07725765550907572","14.876079692584643","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.11022903062810945","0.07725124378109453","14.57588426699968","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.11051978559636357","0.07724599809788947","14.281079902775707","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.11081330465440133","0.07724192756918534","13.991630742261378","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.11110960758740628","0.07723904130470695","13.707496920739759","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.11140871418056203","0.0772373484141791","13.428634875423489","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.11171064421905215","0.07723685800732664","13.154997646926423","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.11201541748806018","0.07723757919387439","12.886535154466065","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.11232305377276976","0.07723952108354712","12.623194463020178","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.11263357285836442","0.07724269278606966","12.36492004515995","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.11294699453002777","0.07724710341116683","12.111654022997481","-1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.11326333857294338","0.07725276206856345","11.863336402904306","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.11358262477229483","0.0772596778679843","11.619905289266203","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.1139048729132657","0.07726785991915423","11.381297101118127","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.11423010278103957","0.07727731733179805","11.147446767257634","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.11455833416080001","0.07728805921564054","10.91828791126822","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.11488958683773061","0.07730009468040655","10.693753033009006","-1","0.0","0.0","0.0"
