"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06214836462220149","0.1252036509347792","7.379210633226909","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06223955007334847","0.1251163400464983","7.427757796476771","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.062331005115414145","0.12502893542768942","7.475016958443334","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06242273287986642","0.12494143615314615","7.520990644172523","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.0625147364981732","0.12485384129766205","7.5656817538367305","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06260701910180239","0.12476614993603075","7.609093558188941","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06269958382222189","0.12467836114304576","7.651229690505583","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06279243379089962","0.12459047399350065","7.692094146777951","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06288557213930347","0.12450248756218905","7.7316912592699625","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06297900522526223","0.12441440199145037","8.853479102244643","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06307275231204815","0.12432622169380755","9.958905525235483","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06316683588929436","0.12423795214932948","11.047168342405845","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06326127844663401","0.12414959883808496","12.117491490046733","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06335610247370022","0.12406116724014281","13.169125431539488","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06345133046012612","0.1239726628355719","14.201347550388967","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06354698489554485","0.12388409110444101","15.213462592765946","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06364308826958955","0.12379545752681903","16.204803080339023","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06373966307189334","0.12370676758277475","17.174729773745387","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06383673179208936","0.12361802675237703","18.122632104071496","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06393431691981073","0.12352924051569468","19.04792868198709","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06403244094469061","0.12344041435279655","19.95006773331833","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.0641311263563621","0.12335155374375148","20.82852760323982","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06423039564445837","0.12326266416862829","21.682817221868397","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06433027129861253","0.1231737511074958","22.512476609829655","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.0644307758084577","0.12308482004042287","23.317077296791016","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06453193166362706","0.12299587644747832","24.096222864693278","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.0646337613537537","0.12290692580873099","24.849549321125597","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06473628736847076","0.1228179736042497","25.576725565557304","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06483953219741137","0.1227290253141033","26.27745377872632","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06494351833020869","0.12264008641836062","26.95146979257028","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06504826825649583","0.12255116239709046","27.598543419549163","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06515380446590593","0.1224622587303617","28.218478757561392","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06526014944807212","0.12237338089824315","28.811114418846824","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06536732569262754","0.12228453438080364","29.376323736086675","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06547535568920533","0.12219572465811201","29.914014870518695","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.0655842619274386","0.12210695721023708","30.424130931345385","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06569406689696049","0.12201823751724773","30.906649949377098","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06580479308740417","0.12192957105921273","31.361584809158515","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06591646298840269","0.12184096331620096","31.788983128934024","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06602909908958927","0.12175241976828122","32.18892704803898","-1","2.0","2.0","2.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.066142723880597","0.12166394589552237","32.561532920851775","-1","2.0","2.0","2.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06625735985105902","0.12157554717799324","32.90695094333175","-1","2.0","2.0","2.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06637302949060847","0.12148722909576264","33.22536471263127","-1","2.0","2.0","2.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06648975528887849","0.1213989971288994","33.516990648498556","-1","2.0","2.0","2.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06660755973550218","0.1213108567574724","33.78207740492534","-1","2.0","2.0","2.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06672646532011269","0.12122281346155044","34.02090512698859","-1","2.0","2.0","2.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06684649453234316","0.12113487272120234","34.233784680734146","-1","2.0","2.0","2.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06696766986182673","0.12104704001649697","34.42105675743422","-1","2.0","2.0","2.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06709001379819651","0.1209593208275031","34.583090937436154","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06721354883108564","0.12087172063428964","34.72028463445375","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06733829745012729","0.12078424491692538","34.83306201288254","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06746428214495452","0.12069689915547918","34.92187279988307","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06759152540520054","0.12060968883001982","34.98719104338241","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06772004972049846","0.12052261942061618","35.02951382781047","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06784987758048137","0.12043569640733708","35.049359903282046","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06798103147478247","0.12034892527025136","35.04726829370526","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06811353389303483","0.12026231148942784","35.02379683051614","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.0682474073248716","0.12017586054493538","34.97952070687932","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06838267425992595","0.12008957791684279","34.91503092723336","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06851935718783098","0.12000346908521889","34.830932792513636","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06865747859821983","0.11991753953013254","34.72784433225114","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06879706098072563","0.11983179473165254","34.606394757351225","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06893812682498154","0.11974624016984775","34.4672228808756","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06908069862062063","0.11966088132478703","34.31097555790619","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06922479885727612","0.11957572367653915","34.13830613487151","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06937045002458107","0.11949077270517298","33.94987291747777","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06951767461216865","0.11940603389075737","33.74633763510688","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06966649510967199","0.11932151271336114","33.52836399051305","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.0698169340067242","0.11923721465305308","33.2966161770236","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06996901379295843","0.11915314518990207","33.05175748245893","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.07012275695800782","0.11906930980397692","32.79444890895839","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.0702781859915055","0.1189857139753465","32.525347873877394","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.07043532338308459","0.1189023631840796","32.24510691690541","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.07059419162237822","0.11881926291024505","31.954372514447623","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.07075481319901954","0.11873641863391174","31.653783901376865","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.0709172106026417","0.11865383583514845","31.343972010426032","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.0710814063228778","0.11857151999402402","31.025558422574125","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.07124742284936099","0.1184894765906073","30.699154423628908","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.07141528267172438","0.11840771110496709","30.36536009940791","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.07158500827960114","0.11832622901717227","30.024763525269538","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.07175662216262438","0.11824503580729166","29.67794000992197","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.07193014681042724","0.11816413695539407","29.325451394321085","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.07210560471264285","0.11808353794154834","28.967845446162205","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.07228301835890433","0.11800324424582334","28.605655319344358","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.07246241023884484","0.11792326134828787","28.239399062358984","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.0726438028420975","0.11784359472901075","27.8695791911545","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.07282721865829545","0.11776424986806083","27.496682358685852","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.07301268017707181","0.11768523224550693","27.121179052578043","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.07320020988805971","0.11760654734141791","26.74352335848757","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.07338983028089228","0.1175282006358626","26.36415281331161","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.07358156384520272","0.11745019760890979","25.98348826832213","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.07377543307062406","0.11737254374062836","25.601933826293518","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.0739714604467895","0.11729524451108714","25.219876841916403","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.07416966846333214","0.11721830540035495","24.837687948894136","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.07437007960988515","0.1171417318885006","24.455721144808866","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.07457271637608164","0.11706552945559297","24.074313904870234","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.07477760125155473","0.11698970358170087","23.693787354414773","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.07498475672593759","0.11691425974689314","23.3144464557569","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.07519420528886331","0.11683920343123859","22.936580248335414","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.07540596942996504","0.11676454011480607","22.560462098024455","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.07562007163887595","0.11669027527766442","22.186349998944838","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.07583653440522911","0.11661641439988245","21.81448687111006","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.0760553802186577","0.11654296296152904","21.445100911192444","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.07627663156879481","0.11646992644267297","21.07840593178627","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.07650031094527363","0.11639731032338309","20.714601745326945","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.07672644083772724","0.11632512008372822","20.353874539730164","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.07695504373578882","0.11625336120377724","19.996397284404765","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.07718614212909149","0.11618203916359897","19.642330133057268","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.07741975850726834","0.1161111594432622","19.291820840895895","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.07765591535995255","0.1160407275228358","18.94500518655053","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.07789463517677724","0.11597074888238859","18.60200740027825","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.07813594044737554","0.1159012290019894","18.26294058714332","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.07837985366138057","0.11583217336170708","17.927907161181654","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.07862639730842551","0.11576358744161044","17.59699927062277","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.07887559387814345","0.11569547672176836","17.270299226277483","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.07912746586016751","0.11562784668224961","16.947879923758155","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.07938203574413089","0.11556070280312306","16.629805261591233","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.07963932601966667","0.11549405056445752","16.31613055623323","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.079899359176408","0.11542789544632186","16.006902947721667","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.08016215770398799","0.11536224292878487","15.702161798050364","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.08042774409203979","0.11529709849191543","15.401939085576625","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.08069614083019652","0.11523246761578233","15.106259787626573","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.08096737040809136","0.11516835578045442","14.815142248062948","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.0812414553153574","0.11510476846600054","14.528598555284294","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.08151841804162777","0.11504171115248951","14.246634881628685","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.08179828107653563","0.11497918931999018","13.969251838380062","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.0820810669097141","0.11491720844857137","13.69644480041081","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.0823667980307963","0.11485577401830191","13.428204237522202","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.08265549692941541","0.11479489150925062","13.16451601795266","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.0829471860952045","0.11473456640148638","12.90536171560661","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.08324188801779675","0.11467480417507799","12.650718893458361","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.08353962518682528","0.11461561031009429","12.400561387937245","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.08384042009192319","0.1145569902866041","12.154859572687174","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.08414429522272365","0.11449894958467627","11.9135806153505","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.08445127306885979","0.11444149368437961","11.676688725120568","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.08476137611996476","0.11438462806578299","11.44414538628807","-1","0.0","0.0","0.0"
