"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04693560899193607","0.11220828753798756","19.9809408818361","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.047025554369931194","0.11214994479174638","19.824846822544256","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.047115277342535365","0.11209147514988534","19.66570256619083","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04720478139706512","0.11203287939527141","19.503540630399307","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04729407002083698","0.1119741583107716","19.338394609768102","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04738314670116747","0.11191531267925282","19.17029908896313","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04747201492537313","0.1118563432835821","18.99928969841295","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04756067818077049","0.11179725090662639","18.825403021834106","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04764913995467608","0.11173803633125269","18.64867663243541","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04773740373440643","0.11167870034032794","18.469149009288518","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04782547300727807","0.11161924371671912","18.286859574142795","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.047913351260607515","0.11155966724329326","18.101848608151553","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04800104198171131","0.1114999717029173","17.914157276751432","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.048088548657905995","0.1114401578784582","17.723827567010158","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04817587477650808","0.11138022655278296","17.530902295012606","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.048263023824834106","0.11132017850875854","17.335425038242537","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.048349999290200604","0.11126001452925195","17.13744016064898","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.048436804659924095","0.11119973539713011","16.936992735050683","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.048523443421321116","0.11113934189526004","16.734128551773093","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0486099190617082","0.1110788348065087","16.528894079026482","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.048696235068401886","0.11101821491374307","16.3213364499062","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04878239492871867","0.11095748299983012","16.111503398849568","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.048868402129975126","0.11089663984763683","15.89944328135929","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.048954260159487756","0.11083568624003018","15.685205013578674","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.049039972504573086","0.11077462295987714","15.468838053707543","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04912554265254765","0.1107134507900447","15.250392397789431","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.049210974090728","0.11065217051339982","15.029918506246142","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04929627030643065","0.11059078291280948","14.807467323956294","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04938143478697212","0.11052928877114064","14.583090237381878","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04946647101966896","0.11046768887126032","14.356839016451374","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.049551382491837694","0.11040598399603546","14.128765853310833","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04963617269079485","0.11034417492833305","13.898923265694533","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.049720845103856944","0.11028226245102006","13.667364137069256","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.049805403218340524","0.11022024734696347","13.43414162822926","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04988985052156212","0.11015813039903025","13.19930919384576","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04997419050083825","0.1100959123900874","12.962920554027486","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05005842664348546","0.11003359410300184","12.725029642682117","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05014256243682027","0.10997117632064063","12.485690615631839","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05022660136815921","0.10990865982587066","12.2449578082581","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05031054692481881","0.10984604540155897","12.00288570838384","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0503944025941156","0.1097833338305725","11.759528934634474","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05047817186336613","0.10972052589577824","11.514942225480581","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.050561858219886895","0.10965762238004317","11.269180418805611","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05064546515099445","0.10959462406623424","11.02229838307452","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.050728996144005306","0.10953153173721845","10.774351068249286","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.050812454686236026","0.10946834617586279","10.525393415273122","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.050895844265003105","0.10940506816503422","10.275480382869853","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05097916836762309","0.1093416984875997","10.024666892151156","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05106243048141252","0.10927823792642623","9.773007844796867","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05114563409368791","0.10921468726438077","9.520558056692847","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.051228782691765784","0.10915104728433032","9.267372264773526","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.051311879762962684","0.10908731876914184","9.013505111879253","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05139492879459514","0.10902350250168227","8.759011122843628","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.051477933273979676","0.10895959926481866","8.503944659750209","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05156089668843283","0.10889560984141793","8.248359958954772","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05164382252527113","0.10883153501434707","7.992311047486708","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.051726714271811115","0.10876737556647306","7.735851774219344","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0518095754153693","0.10870313228066289","7.479035778799359","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05189240944326221","0.1086388059397835","7.221916470090626","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05197521984280638","0.1085743973267019","6.964547020848399","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05205801010131836","0.10850990722428507","6.706980311477592","1","1.0","1.0","1.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05214078370611466","0.10844533641539995","6.449268996258175","1","1.0","1.0","1.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05222354414451182","0.10838068568291355","6.191465409034882","1","1.0","1.0","1.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05230629490382636","0.10831595580969285","5.933621582466553","1","1.0","1.0","1.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05238903947137482","0.10825114757860477","5.675789243552689","1","1.0","1.0","1.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05247178133447373","0.10818626177251633","5.41801978017239","1","1.0","1.0","1.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0525545239804396","0.10812129917429454","5.160364205554138","1","1.0","1.0","1.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05263727089658899","0.10805626056680631","4.902873222762175","1","1.0","1.0","1.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.052720025570238416","0.10799114673291865","4.645597156281956","1","1.0","1.0","1.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.052802791488704405","0.10792595845549853","4.388585911354401","1","1.0","1.0","1.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.052885572139303484","0.10786069651741294","4.13188902585895","1","1.0","1.0","1.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05296837016717711","0.10779536197434611","4.0415620892963915","1","1.0","1.0","1.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.053051184848766426","0.10772995697325143","3.9518894931142308","1","1.0","1.0","1.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.053134014618337444","0.10766448393389953","3.8628490303621033","1","1.0","1.0","1.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05321685791015625","0.1075989452760611","3.774418757919318","1","1.0","1.0","1.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05329971315848887","0.10753334341950677","3.686577005271557","1","1.0","1.0","1.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05338257879760134","0.1074676807840072","3.5993023542007965","1","1.0","1.0","1.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.053465453261759735","0.10740195978933306","3.5125736268275554","1","1.0","1.0","1.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0535483349852301","0.10733618285525498","3.426369870125159","1","1.0","1.0","1.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05363122240227845","0.10727035240154362","3.340670370429889","1","1.0","1.0","1.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05371411394717087","0.10720447084796962","3.2554546039940266","1","1.0","1.0","1.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0537970080541734","0.10713854061430365","3.170702253247754","1","1.0","1.0","1.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05387990315755208","0.10707256412031638","3.0863932080285332","1","1.0","1.0","1.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05396279769157296","0.10700654378577844","3.002507505817485","1","1.0","1.0","1.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05404569009050208","0.10694048203046048","2.9190253577050944","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05412857878860549","0.10687438127413319","2.835927155773228","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.054211462220149255","0.10680824393656715","2.75319343333842","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0542943388193994","0.10674207243753309","2.670804847885338","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05437720702062199","0.10667586919680161","2.588742179154813","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05446006525808306","0.10660963663414341","2.5069863662283374","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.054542911966048664","0.10654337716932913","2.425518417036728","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05462574557878484","0.10647709322212942","2.3443194672095653","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05470856453055767","0.1064107872123149","2.2633707221174992","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05479136725563315","0.10634446155965625","2.1826534842198275","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05487415218827737","0.10627811868392413","2.1021491260530336","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05495691776275635","0.1062117610048892","2.0218390831427375","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05503966241333615","0.10614539094232209","1.941704826239024","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05512238457428282","0.10607901091599345","1.8617279061312133","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0552050826798624","0.10601262334567398","1.7818898744973766","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05528775516434095","0.10594623065113427","1.7021723380524987","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.055370400461984506","0.10587983525214503","1.622556897137569","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05545301700705912","0.1058134395684769","1.5430251769657237","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.055535603233830846","0.1057470460199005","1.4635587914780581","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05561815757656572","0.10568065702618651","1.3841393484383266","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0557006784695298","0.10561427500710559","1.3047484366094484","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05578316434698912","0.10554790238242837","1.2253676141118048","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.055865613643209744","0.10548154157192552","1.1459783969034858","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0559480247924577","0.1054151949953677","1.066562262986686","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05603039622899905","0.10534886507252554","0.987100621720015","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05611272638709984","0.10528255422316975","0.9075748232084612","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05619501370102613","0.10521626486707089","0.8279661412826321","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.056277256605043936","0.10514999942399968","0.748255755838373","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05635945353341933","0.10508376031372678","0.6684247708855318","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05644160292041836","0.10501754995602279","0.588454155300742","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.056523703200307064","0.10495137077065841","0.5083247843610894","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05660575280735149","0.1048852251774043","0.42801739580504583","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05668775017581769","0.10481911559603106","0.34751260935937134","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05676969373997172","0.1047530444463094","0.266790872027262","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.056851581934079604","0.10468701414800993","0.18583248603767782","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05693341319240742","0.10462102712090336","0.10461759115721139","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.057015185949221184","0.10455508578476028","0.023126144107779353","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05709689863878697","0.10448919255935137","0.05866208651334323","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.057178549695370805","0.10442334986444729","0.14076754718294196","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05726013755323875","0.10435756011981867","0.22321087547542465","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.057341660646656856","0.10429182574523621","0.30601294691366804","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.057423117409891165","0.10422614916047053","0.38919487570559","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05750450627720771","0.10416053278529228","0.47277799950715227","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05758582568287257","0.10409497903947212","0.5567839565736752","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05766707406115177","0.10402949034278071","0.6412346305898419","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.057748249846311356","0.10396406911498869","0.7261521949919725","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05782935147261739","0.10389871777586675","0.8115591461992684","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05791037737433591","0.10383343874518551","0.8974782622384351","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05799132598573296","0.10376823444271562","0.9839326502314937","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.058072195741074605","0.10370310728822775","1.070945792115914","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05815298507462687","0.10363805970149254","1.1585414893079946","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05823369242065582","0.10357309410228065","1.2467439419288573","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.058314316213427496","0.10350821291036275","1.3355777101011101","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05839485488720795","0.10344341854550947","1.4250677765319988","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05847530687626322","0.10337871342749147","1.515239548474448","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05855567061485937","0.1033140999760794","1.6061188393994834","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.058635944537262424","0.10324958061104392","1.6977319325455262","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.058716127077738454","0.10318515775215567","1.7901055870402593","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.058796216670553486","0.10312083381918534","1.883267035274634","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05887621174997359","0.10305661123190354","1.9772440202045685","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.058956110750264794","0.10299249241008096","2.0720648251058007","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05903591210569316","0.10292847977348822","2.1677582573588814","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05911561425052472","0.102864575741896","2.264353683770476","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05919521561902555","0.10280078273507494","2.3618810813167035","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.059274714645461656","0.1027371031727957","2.4603710393978133","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05935410976409912","0.10267353947482893","2.5598547502098685","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05943339940920398","0.10261009406094529","2.660364045915325","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05951258201504229","0.10254676935091543","2.761931494697104","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05959165601588007","0.10248356776450998","2.864590301384547","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0596706198459834","0.10242049172149963","2.9683744409900115","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05974947193961832","0.10235754364165503","3.0733186205037155","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.059828210731050865","0.10229472594474681","3.1794583239250147","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05990683465454709","0.10223204105054563","3.2868298458578113","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.05998534214437305","0.10216949137882216","3.395470318285053","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06006373163479478","0.10210707934934704","3.5054177270828437","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06014200156007833","0.10204480738189092","3.6167109626458425","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06022015035448976","0.10198267789622446","3.7293898495503957","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0602981764522951","0.10192069331211832","3.8434951505598587","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06037607828776041","0.10185885604934314","3.959068631468871","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.060453854295151745","0.10179716852766957","4.076153097888134","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06053150290873514","0.1017356331668683","4.194792396777547","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06060902256277663","0.10167425238670995","4.315031497077638","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06068641169154229","0.10161302860696518","4.436916505741206","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06076366872929816","0.10155196424740465","4.560494705223954","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06084079211031028","0.101491061727799","4.685814602378652","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06091778026884469","0.1014303234679189","4.812925975899036","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06099463163916745","0.10136975188753498","4.94187991305766","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.061071344655544604","0.10130934940641792","5.072728859079165","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06114791775224221","0.10124911844433837","5.205526673117798","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.061224349363526304","0.10118906142106697","5.340328673693062","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.061300637923662936","0.10112918075637438","5.477191651287618","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.061376781866918154","0.10106947887003126","5.616174024382465","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.061452779627558005","0.10100995818180826","5.7573357812134365","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.061528629639848544","0.10095062111147603","5.900738613200398","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06160433033805581","0.10089147007880521","6.046445940477982","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.061679880156445856","0.10083250750356648","6.194522997375499","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.061755277529284724","0.10077373580553046","6.3450368501872045","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06183052089083847","0.10071515740446785","6.498056554168878","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06190560867537313","0.10065677472014926","6.653653134398866","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06198053931715477","0.10059859017234536","6.8118997085828905","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.062055311250449406","0.10054060618082682","6.972871552200456","-1","0.0","0.0","0.0"
