"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.061513266492245804","0.09543108679168852","2.584322807912054","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06159900551411643","0.09538671443711465","2.5097613742815477","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06168446099580224","0.09534251502497279","2.434170241408932","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06176962952115643","0.09529848926696018","2.3575044880478413","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.061854507674032194","0.09525463787477406","2.279717628589457","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06193909203828272","0.09521096156011173","2.2007616091421864","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.0620233791977612","0.0951674610346704","2.120586605114483","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06210736573632084","0.09512413701014731","2.039141065553875","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06219104823781484","0.09508099019823976","1.956371560013304","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06227442328609638","0.09503802131064497","1.8722226753963658","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.062357487465018666","0.09499523105906017","1.7866369925780308","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06244023735843488","0.09495262015518265","1.6995549181541447","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06252266955019824","0.09491018931070964","1.6109145812103287","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.0626047806241619","0.09486793923733841","1.520651812770971","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.0626865671641791","0.09482587064676617","1.428699946175472","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06276802780616343","0.09478398356271621","1.569643706819943","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06284916939427011","0.0947422752570157","1.7126999757756602","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06293000082471478","0.09470074231351787","1.8577811351165858","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06301053099371308","0.09465938131607587","2.004794424933038","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06309076879748064","0.09461818884854294","2.153641961761878","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06317072313223313","0.09457716149477223","2.3042208260122186","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06325040289418614","0.09453629583861697","2.4564231594108388","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06332981697955535","0.09449558846393034","2.610136230150486","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06340897428455637","0.09445503595456554","2.765242562216202","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06348788370540485","0.09441463489437578","2.921620110213425","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06356655413831645","0.09437438186721422","3.0791423046429727","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06364499447950676","0.09433427345693408","3.2376783255005126","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06372321362519147","0.09429430624738856","3.3970932384956245","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06380122047158616","0.09425447682243084","3.557248198991006","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06387902391490652","0.0942147817659141","3.7180006701883266","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06395663285136817","0.09417521766169157","3.8792046607877757","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06403405617718673","0.09413578109361642","4.040710953308796","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06411130278857786","0.09409646864554184","4.20236743481269","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.0641883815817572","0.09405727690132105","4.364019246897586","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06426530145294038","0.09401820244480723","4.525509232630454","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06434207129834303","0.09397924185985357","4.686678111045199","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.0644187000141808","0.09394039173031328","4.847364873011772","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06449519649666934","0.09390164864003955","5.007407075263773","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06457156964202426","0.09386300917288559","5.1666412010540474","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06464782834646121","0.09382446991270456","5.324902971819067","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06472398150619585","0.09378602744334967","5.482027707130314","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06480003801744377","0.09374767834867412","5.6378507417526125","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06487600677642064","0.0937094192125311","5.792207740584248","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.0649518966793421","0.09367124661877381","5.944935038130843","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06502771662242378","0.09363315715125546","6.095870091727057","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06510347550188132","0.09359514739382921","6.2448517836028135","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06517918221393035","0.09355721393034827","6.3917208422497165","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06525484565478652","0.09351935334466584","6.536320181012229","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06533047472066549","0.09348156222063511","6.678495253216392","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06540607830778283","0.09344383714210928","6.818094489581754","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06548166531235425","0.09340617469294155","6.95496953656542","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06555724463059535","0.0933685714569851","7.088975712782258","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06563282515872178","0.09333102401809314","7.219972303457551","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06570841579294917","0.09329352896011883","7.347822862644293","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06578402542949317","0.09325608286691543","7.472395539287521","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06585966296456941","0.0932186823223361","7.593563430589374","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06593533729439352","0.093181323910234","7.711204839339271","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06601105731518114","0.09314400421446237","7.825203491500675","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06608683192314795","0.0931067198188744","7.935448887180554","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06616267001450951","0.09306946730732327","8.041836473824427","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06623858048548154","0.09303224326366216","8.144267855133315","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06631457223227963","0.09299504427174432","8.242651082022265","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.0663906541511194","0.0929578669154229","8.336900741511146","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06646683513821654","0.0929207077785511","8.426938140719958","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06654312408978666","0.09288356344498214","8.512691431374318","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06661952990204541","0.09284643049856917","8.594095782622377","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06669606147120842","0.09280930552316544","8.671093456435829","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06677272769349134","0.09277218510262411","8.743633810766752","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06684953746510976","0.09273506582079837","8.811673392574376","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06692649968227937","0.09269794426154142","8.875176055998288","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06700362324121581","0.09266081700870647","8.934112829714412","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.0670809170381347","0.0926236806461467","8.988461968487696","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06715838996925166","0.09258653175771533","9.03820894353987","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06723605093078235","0.09254936692726554","9.08334631333384","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06731390881894239","0.0925121827386505","9.1238736917682","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06739197252994746","0.09247497577572344","9.159797677082818","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06747025096001316","0.09243774262233755","9.191131701840206","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06754875300535515","0.09240047986234601","9.21789587241823","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06762748756218906","0.09236318407960199","9.240116855850726","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06770646352673051","0.09232585185795873","9.257827730611075","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06778568979519517","0.09228847978126943","9.271067782312105","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06786517526379866","0.09225106443338728","9.27988226378158","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06794492882875662","0.09221360239816542","9.284322253143577","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06802495938628468","0.09217609025945712","9.284444396517017","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.0681052758325985","0.09213852460111553","9.280310706579952","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06818588706391368","0.09210090200699386","9.271988253220737","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06826680197644591","0.09206321906094529","9.259548975726965","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06834802946641078","0.09202547234682304","9.243069405849406","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06842957843002395","0.09198765844848028","9.22263039013213","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06851145776350107","0.0919497739497702","9.198316840557409","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06859367636305777","0.09191181543454603","9.170217409587433","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06867624312490968","0.09187377948666094","9.13842431058822","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06875916694527243","0.09183566268996814","9.103032922648215","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06884245672036167","0.09179746162832081","9.064141590322357","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06892612134639305","0.09175917288557216","9.021851357172105","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06901016971958218","0.09172079304557536","8.976265576174248","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06909461073614472","0.09168231869218361","8.927489747385655","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.0691794532922963","0.09164374640925015","8.875631205332786","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06926470628425258","0.09160507278062813","8.82079888538011","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06935037860822914","0.09156629439017075","8.763102952412387","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06943647916044168","0.0915274078217312","8.70265466836591","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06952301683710582","0.0914884096591627","8.639566070253787","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.0696100005344372","0.09144929648631842","8.573949759328015","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06969743914865144","0.09141006488705156","8.505918621562774","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06978534157596418","0.09137071144521533","8.435585630129996","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06987371671259106","0.09133123274466291","8.363063638322437","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06996257345474775","0.09129162536924751","8.288465109504408","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07005192069864986","0.09125188590282232","8.211901984534911","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07014176734051301","0.09121201092924051","8.133485415054853","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07023212227655287","0.0911719970323553","8.053325661199949","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07032299440298508","0.09113184079601991","7.971531826329572","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07041439261602524","0.09109153880408748","7.888211772089919","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07050632581188904","0.09105108764041123","7.803471932774126","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07059880288679207","0.09101048388884436","7.7174171441505255","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07069183273695001","0.09096972413324005","7.630150537414249","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07078542425857848","0.09092880495745151","7.541773432518861","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07087958634789311","0.09088772294533193","7.45238519474385","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07097432790110955","0.0908464746807345","7.362083122342746","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07106965781444342","0.09080505674751244","7.270962393610598","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07116558498411037","0.09076346572951892","7.179115941683696","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07126211830632605","0.09072169821060712","7.086634374857183","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07135926667730606","0.09067975077463027","6.993605961088217","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.0714570389932661","0.09063762000544154","6.900116534429484","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07155544415042177","0.09059530248689412","6.806249421938919","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.0716544910449887","0.09055279480284124","6.7120854245260055","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07175418857318253","0.09051009353713609","6.617702828384345","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07185454563121892","0.09046719527363183","6.523177295448602","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07195557111531349","0.09042409659618168","6.42858189959875","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07205727392168189","0.09038079408863882","6.33398711423847","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07215966294653972","0.09033728433485647","6.239460759830921","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.0722627470861027","0.09029356391868781","6.145068087469748","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.0723665352365864","0.09024962942398602","6.05087169372087","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07247103629420647","0.09020547743460432","5.95693158129218","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07257625915517855","0.09016110453439591","5.863305199509218","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.0726822127157183","0.09011650730721393","5.770047415208913","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07278890587204133","0.09007168233691164","5.6772105639472805","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.0728963475203633","0.0900266262073422","5.5848444878378665","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07300454655689981","0.0899813355023588","5.4929965560678","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07311351187786654","0.08993580680581469","5.401711699005283","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.0732232523794791","0.08989003670156298","5.311032482299954","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07333377695795315","0.08984402177345692","5.220999105869235","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07344509450950433","0.08979775860534972","5.13164948951751","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07355721393034827","0.08975124378109452","5.043019295590628","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07367014435393303","0.0897044777751562","6.420315464870347","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07378389586263628","0.08965747662444612","7.749466850986718","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07389847877606823","0.08961026025648733","9.032040534773097","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07401390341383902","0.08956284859880284","10.269538589961286","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07413018009555876","0.08951526157891572","11.463399770675405","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07424731914083756","0.08946751912434894","12.615001364759987","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07436533086928564","0.08941964116262557","13.725661066026282","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07448422560051307","0.08937164762126863","14.796638974371401","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07460401365413002","0.08932355842780117","15.829139513562001","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07472470534974665","0.08927539350974617","16.824313538172216","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07484631100697306","0.0892271727946267","17.78326032097327","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.0749688409454194","0.08917891620996578","18.707029605625937","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07509230548469582","0.08913064368328642","19.59662364406464","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07521671494441247","0.08908237514211169","20.452999213870573","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07534207964417948","0.08903413051396458","21.27706961437913","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07546840990360698","0.08898592972636814","22.069706626637327","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07559571604230512","0.0889377927068454","22.83174248524468","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07572400837988405","0.08888973938291937","23.563971754899914","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.0758532972359539","0.08884178968211309","24.26715321016696","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07598359293012479","0.0887939635319496","24.942011651302316","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07611490578200687","0.08874628085995193","25.589239714870086","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07624724611121034","0.08869876159364308","26.209499578921694","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07638062423734525","0.08865142566054612","26.803424678468275","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07651505048002179","0.08860429298818406","27.371621333550074","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07665053515885008","0.08855738350407992","27.9146703720167","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07678708859344027","0.08851071713575676","28.433128649523653","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07692472110340251","0.08846431381073756","28.927530568886723","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07706344300834694","0.08841819345654539","29.39838954042093","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07720326462788368","0.08837237600070327","29.846199345411133","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07734419628162288","0.08832688137073422","30.27143552326972","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07748624828917469","0.08828172949416126","30.67455666752464","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07762943097014927","0.08823694029850745","31.05600567829191","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.0777737546441567","0.0881925337112958","31.416210949159037","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07791922963080715","0.08814852966004935","31.755587551886364","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07806586624971078","0.0881049480722911","32.07453831545441","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07821367482047771","0.08806180887554413","32.37345490182705","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07836266566271807","0.08801913199733144","32.65271881148564","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07851284909604203","0.08797693736517606","32.912702322361845","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.0786642354400597","0.08793524490660101","33.153769442748796","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07881683501438123","0.08789407454912933","33.376276744026974","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07897065813861676","0.08785344622028407","33.580574180046774","-1","0.0","0.0","0.0"
