"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06526175883278919","0.11892877531288869","10.944018552407533","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06536775247374578","0.11884049420333027","11.029316601157873","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06547423633176888","0.11875207929468866","11.111623100282388","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06558121553107872","0.11866353115632165","11.19096572556263","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06568869519589553","0.11857485035758707","11.267372630269547","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06579668045043946","0.11848603746784268","11.340872409678816","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06590517641893075","0.11839709305644629","11.411494095047509","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06601418822558958","0.1183080176927557","11.479267141901591","-1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.0661237209946362","0.11821881194612872","11.544221409123091","-1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06623377985029079","0.11812947638592317","11.606387114098858","-1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06634436991677356","0.1180400115814968","11.665794854144888","-1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06645549631830473","0.11795041810220747","11.722475557110085","-1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06656716417910448","0.11786069651741293","11.776460487974242","-1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.0666793799044481","0.1177708487486958","12.363760864027867","-1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06679215502383104","0.11768088212653773","12.938588565253777","-1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06690550234780383","0.1175908053336452","13.50097746893795","-1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06701943468691698","0.11750062705272465","14.050962176370408","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.067133964851721","0.11741035596648258","14.588577981078789","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06724910565276644","0.11732000075762546","15.113860833446141","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06736486990060381","0.11722957010885969","15.626847315462701","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.0674812704057836","0.11713907270289178","16.12757464831994","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06759831997885632","0.1170485172224282","16.616080721917644","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06771603143037257","0.1169579123501754","17.092404091368326","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06783441757088278","0.11686726676883981","17.556584043183324","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06795349121093752","0.11677658916112794","18.008660637920165","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06807326516108729","0.11668588820974624","18.448674753267127","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.0681937522318826","0.11659517259740117","18.8766681801469","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06831496523387398","0.11650445100679918","19.29268368125829","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06843691697761196","0.11641373212064676","19.696765082179628","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06855962027364704","0.11632302462165035","20.088957367225614","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06868308793252977","0.11623233719251642","20.469306769840397","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06880733276481063","0.11614167851595143","20.837860877886865","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06893236758104014","0.11605105727466185","21.19466874064227","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06905820519176883","0.11596048215135414","21.539780972659518","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06918485840754723","0.11586996182873474","21.873249877989846","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06931234003892586","0.11577950498951015","22.195129550690854","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06944066289645524","0.11568912031638681","22.50547598242412","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06956983979068586","0.11559881649207118","22.80434721212678","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06969988353216826","0.11550860219926974","23.09180340127519","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06983080693145297","0.11541848612068896","23.367906958703095","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.0699626227990905","0.11532847693903528","23.632722669903796","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07009534394563136","0.11523858333701517","23.886317767017097","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07022898318162607","0.1151488139973351","24.12876206527585","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07036355331762513","0.11505917760270151","24.360128055425374","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07049906716417911","0.11496968283582089","24.580490999436243","-1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07063553753183852","0.11488033837939969","24.789929013538277","-1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07077297723115382","0.11479115291614438","24.988523156006607","-1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07091139907267557","0.1147021351287614","25.176357529315524","-1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07105081586695432","0.11461329369995724","25.353519313765705","-1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07119124042454053","0.11452463731243837","25.52009886643499","-1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07133268555598474","0.11443617464891119","25.676189768805955","-1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07147516407183749","0.11434791439208225","25.82188886611638","-1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07161868878264928","0.11425986522465796","25.95729633035632","-1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07176327249897062","0.11417203582934479","26.08251568164021","-1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07190892803135204","0.11408443488884921","26.197653813791625","-1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07205566819034408","0.11399707108587769","26.3028210226853","-1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07220350578649722","0.11390995310313666","26.39813100494893","-1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.072352453630362","0.11382308962333261","26.48370085127074","-1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07250252453248894","0.113736489329172","26.559651060530463","-1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07265373130342855","0.11365016090336132","26.626105482518675","-1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07280608675373136","0.11356411302860697","26.68319133184447","-1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07295960369394788","0.11347835438761546","26.731039116319803","-1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07311429493462863","0.11339289366309324","26.769782605791704","-1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07327017328632414","0.11330773953774675","26.79955877487208","-1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.0734272515595849","0.11322290069428251","26.82050774024599","-1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07358554256496147","0.11313838581540692","26.83277267310394","-1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07374505911300434","0.11305420358382648","26.836499742466202","-1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07390581401426402","0.11297036268224762","26.831837992767024","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07406782007929105","0.11288687179337686","26.81893927098936","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07423109011863593","0.11280373959992063","26.79795811336471","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07439563694284923","0.11272097478458537","26.769051626902105","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07456147336248142","0.11263858603007756","26.732379369719425","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07472861218808302","0.1125565820191037","26.688103239938116","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07489706623020458","0.11247497143437019","26.63638730907643","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07506684829939658","0.11239376295858354","26.57739771622395","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07523797120620955","0.1123129652744502","26.511302507133532","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07541044776119404","0.1122325870646766","26.438271488089498","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07558429077490053","0.11215263701196926","26.35847606983159","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07575951305787956","0.11207312379903461","26.272089125422426","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07593612742068163","0.1119940561085791","26.179284797198317","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07611414667385728","0.11191544262330921","26.080238364430638","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07629358362795702","0.11183729202593141","25.975126064789613","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07647445109353138","0.11175961299915217","25.864124928211456","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07665676188113085","0.11168241422567793","25.747412599138446","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07684052880130597","0.11160570438821514","25.625167185743344","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07702576466460725","0.11152949216947033","25.497567064928162","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07721248228158524","0.11145378625214988","25.36479073136931","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07740069446279042","0.1113785953189603","25.227016621027822","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07759041401877331","0.11130392805260803","25.08442293750888","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07778165376008447","0.11122979313579957","24.937187494956117","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07797442649727439","0.11115619925124133","24.78548754948283","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07816874504089355","0.11108315508163984","24.62949962700589","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07836462220149254","0.11101066930970149","24.469399378278695","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07856207078962184","0.11093875061813277","24.305361411794014","-1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07876110361583198","0.11086740768964018","24.137559142171035","-1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07896173349067347","0.11079664920693014","23.96616464890765","-1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07916397322469683","0.11072648385270913","23.791348520614772","-1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.0793678356284526","0.11065692030968359","23.6132797182109","-1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07957333351249127","0.11058796726056001","23.43212545190016","-1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07978047968736336","0.11051963338804484","23.248051022437267","-1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.07998928696361941","0.11045192737484454","23.06121972269229","-1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.08019976815180992","0.11038485790366556","22.871792707206712","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.08041193606248542","0.11031843365721443","22.679928876133296","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.08062580350619644","0.11025266331819752","22.48578477457939","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.08084138329349348","0.11018755556932136","22.289514477284364","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.08105868823492705","0.1101231190932924","22.091269507459856","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.0812777311410477","0.11005936257281707","21.891198739948088","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.08149852482240592","0.10999629469060186","21.689448311506133","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.08172108208955224","0.10993392412935324","21.486161548828854","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.08194541575303717","0.10987225957177765","21.281478899673015","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.08217153862341127","0.10981130970058156","21.075537867989034","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.08239946351122501","0.10975108319847143","20.868472940863086","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.08262920322702891","0.10969158874815375","20.660415551445436","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.08286077058137352","0.10963283503233495","20.451494027873647","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.08309417838480934","0.10957483073372151","20.241833549815407","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.0833294394478869","0.10951758453501989","20.03155611062053","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.08356656658115671","0.10946110511893656","19.820780499988935","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.08380557259516928","0.10940540116817797","19.609622264208205","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.08404647030047517","0.10935048136545059","19.398193699833698","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.08428927250762484","0.10929635439346083","19.18660383892544","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.08453399202716884","0.10924302893491526","18.97495843688602","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.08478064166965768","0.10919051367252025","18.76335997769487","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.0850292342456419","0.10913881728898232","18.5519076685539","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.08527978256567201","0.1090879484670079","18.340697453554636","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.08553229944029851","0.10903791588930346","18.129822018801416","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.08578679768007194","0.10898872823857547","17.919370816969362","-1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.0860432900955428","0.10894039419753039","17.709430079659118","-1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.08630178949726161","0.10889292244887469","17.50008284541361","-1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.08656230869577891","0.10884632167531481","17.291408987278277","-1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.08682486050164522","0.10880060055955725","17.083485242117042","-1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.08708945772541102","0.10875576778430843","16.876385244327665","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.08735611317762688","0.10871183203227483","16.67017957331706","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.0876248396688433","0.10866880198616292","16.464935775062838","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.08789565000961078","0.10862668632867917","16.2607184275942","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.08816855701047985","0.10858549374253001","16.057589168199087","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.08844357348200103","0.10854523291042195","15.855606751195808","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.08872071223472483","0.10850591251506139","15.654827100126198","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.08899998607920177","0.10846754123915486","15.455303347700887","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.0892814078259824","0.10843012776540877","15.257085901735406","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.08956499028561721","0.10839368077652964","15.060222495998305","-1","0.0","0.0","0.0"
