"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09200527160321897","0.06116815582436709","57.67580744522659","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09211312365176075","0.06112554521703008","58.08261555112422","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09222130194232242","0.06108364602226523","58.485378769198746","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.0923298066172434","0.061042465001196415","58.883821790480546","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09243863781886318","0.06100200891494751","59.27766487644447","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09254779568952116","0.06096228452464241","59.66662411922304","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09265728037155685","0.06092329859140501","60.050411738343946","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09276709200730966","0.06088505787635917","60.42873639400971","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09287723073911906","0.06084756914062879","60.80130349251269","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09298769670932447","0.06081083914533777","61.16781555579043","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09309849006026538","0.06077487465160997","61.5279725873198","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09320961093428122","0.060739682420569284","61.881472449926235","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09332105947371146","0.060705269213339595","62.2280112970508","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09343283582089552","0.06067164179104478","62.56728397496356","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09354494066380742","0.060638808527989176","63.645888960202015","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09365737687295941","0.06060678425119885","64.7122883241272","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.0937701478644983","0.06057558540088028","65.76548515206251","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09388325705457089","0.06054522841723998","66.8044464935422","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09399670785932397","0.06051572974048444","67.82810509999268","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09411050369490438","0.06048710581082017","68.8353615416035","-1","2.0","2.0","2.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09422464797745889","0.06045937306845366","69.82508644325014","-1","2.0","2.0","2.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09433914412313432","0.060432547953591424","70.7961231036409","-1","2.0","2.0","2.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09445399554807747","0.060406646906439945","71.74729030662795","-1","2.0","2.0","2.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09456920566843516","0.06038168636720573","72.67738541933203","-1","2.0","2.0","2.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09468477790035418","0.06035768277609526","73.58518780436701","-1","2.0","2.0","2.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09480071565998134","0.06033465257331507","74.46946242679188","-1","2.0","2.0","2.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09491702236346344","0.060312612199071636","75.32896376062622","-1","2.0","2.0","2.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.0950337014269473","0.06029157809357146","76.16243995648345","-1","2.0","2.0","2.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09515075626657968","0.06027156669702103","76.96863721842996","-1","2.0","2.0","2.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09526819029850746","0.06025259444962687","77.74630443625146","-1","2.0","2.0","2.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09538600693887739","0.06023467779159547","78.4941979951732","-1","2.0","2.0","2.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09550420960383628","0.06021783316313331","79.21108680627431","-1","2.0","2.0","2.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09562280170953094","0.060202077004446915","79.89575746528665","-1","2.0","2.0","2.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.0957417866721082","0.060187425755742784","80.54701958447063","-1","2.0","2.0","2.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09586116790771483","0.06017389585722739","81.16371119999401","-1","2.0","2.0","2.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09598094883249766","0.060161503749107254","81.74470426301747","-1","2.0","2.0","2.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09610113286260347","0.06015026587158887","82.28891018811079","-1","2.0","2.0","2.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09622172341417909","0.06014019866487874","82.79528538762143","-1","2.0","2.0","2.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09634272390337131","0.060131318569183356","83.26283673970455","-1","2.0","2.0","2.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09646413774632694","0.060123642024709226","83.69062704719602","-1","2.0","2.0","2.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.0965859683591928","0.060117185471662844","84.07778030053048","-1","2.0","2.0","2.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09670821915811567","0.0601119653502507","84.42348683158035","-1","2.0","2.0","2.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09683089355924236","0.060107998100679315","84.72700821805194","-1","2.0","2.0","2.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09695399497871969","0.06010530016315517","84.98768197579274","-1","2.0","2.0","2.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09707752683269445","0.060103887977884775","85.2049259033227","-1","2.0","2.0","2.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09720149253731343","0.06010377798507463","85.37824215693047","-1","2.0","2.0","2.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09732589550872346","0.060104986624931224","85.50722088908907","-1","2.0","2.0","2.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09745073916307134","0.060107530337661065","85.59154351462097","-1","2.0","2.0","2.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09757602691650388","0.06011142556347065","85.63098551594625","-1","2.0","2.0","2.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09770176218516789","0.06011668874256647","85.62541877306953","-1","2.0","2.0","2.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09782794838521017","0.06012333631515504","85.5748133864684","-1","2.0","2.0","2.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09795458893277752","0.060131384721442846","85.4792389892401","-1","2.0","2.0","2.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09808168724401674","0.060140850401636387","85.33886550484594","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09820924673507463","0.06015174979594217","85.15396334497447","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09833727082209802","0.060164099344566686","84.92490308153839","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09846576292123367","0.06017791548771645","84.65215450828607","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09859472644862843","0.060193214665597954","84.33628517624672","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09872416482042912","0.06021001331841768","83.97795838134488","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09885408145278249","0.060228327886382146","83.5779306079052","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09898447976183536","0.06024817480969785","83.13704846108566","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09911536316373457","0.06026957052857129","82.65624513951519","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09924673507462686","0.06029253148320896","82.13653640300525","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.0993785989106591","0.06031707411381736","81.57901618073133","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09951095808797807","0.060343214860603","80.98485173803574","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09964381602273056","0.06037097016377236","80.35527854439441","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09977717613106343","0.06040035646353195","79.69159483241839","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09991104182912344","0.060431390200088274","78.9951558839034","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10004541653305736","0.06046408781364782","78.2673681518411","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10018030365901207","0.060498465744417106","77.50968319811635","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10031570662313434","0.06053454043260261","76.7235915323908","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10045162884157097","0.06057232831841085","75.91061640036325","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10058807373046875","0.060611845842048304","75.07230755178509","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10072504470597451","0.06065310944372149","74.21023504359681","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10086254518423507","0.06069613556363689","73.32598312156613","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10100057858139723","0.06074094064200102","72.42114423961952","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10113914831360774","0.06078754111902038","71.49731320210631","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10127825779701345","0.06083595343490145","70.5560815262357","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10141791044776119","0.06088619402985075","69.59903202033304","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10155810968199772","0.060938279344074774","68.6277336186608","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10169885891586987","0.06099222581778001","67.64373648418578","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10184016156552443","0.061048049891172955","66.64856742427898","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.1019820210471082","0.061105768004460125","65.64372561353132","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10212444077676801","0.061165396597848004","64.63067863896988","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10226742417065064","0.061226952111543116","63.610858891992194","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10241097464490292","0.06129045098575194","62.58566031026583","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10255509561567164","0.061355909660680975","61.55643545466575","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.1026997904991036","0.06142334457653672","60.52449292120872","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10284506271134561","0.06149277217352569","59.49109512089463","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10299091566854447","0.06156420889185436","58.45745639524028","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10313735278684702","0.06163767117172925","57.42474142117735","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10328437748240002","0.06171317545335684","56.39406398382779","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10343199317135028","0.06179073817694365","55.36648601272292","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10358020326984461","0.061870375782696156","54.34301693353039","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10372901119402986","0.06195210471082089","53.32461328270866","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10387842036005276","0.062035941401524325","52.312178579962016","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10402843418406016","0.06212190229501297","51.3065634459094","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10417905608219886","0.062210003831493325","50.30856594821135","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10433028947061566","0.06230026245117188","49.318932131639976","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10448213776545737","0.06239269459425514","48.338356764612485","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.1046346043828708","0.06248731670094959","47.36748423504468","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10478769273900272","0.06258414521146176","46.406909587988416","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10494140625","0.06268319656599813","45.45717973067594","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10509574833200937","0.0627844872047652","44.518794718619056","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10525072240117768","0.06288803356796947","43.59220916888362","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10540633187365174","0.06299385209581744","42.677833729928004","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10556258016557835","0.06310195922851562","41.77603665718769","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10571947069310429","0.06321237140627049","40.88714540795108","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10587700687237639","0.06332510506928857","40.01144829965249","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10603519211954145","0.06344017665777633","39.14919620754505","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10619402985074626","0.0635576026119403","38.30060424844521","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10635352348213765","0.06367739937198695","37.465853508625955","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10651367642986241","0.06379958337812282","36.64509275394056","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10667449211006735","0.06392417107055437","35.83844012282832","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10683597393889926","0.06405117888948811","35.04598483478203","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10699812533250494","0.06418062327513056","34.267788825711605","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10716094970703124","0.06431252066768818","33.50388840785559","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10732445047862492","0.06444688750736748","32.75429584783428","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10748863106343282","0.064583740234375","32.01900094818702","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10765349487760173","0.06472309528891719","31.2979725377151","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10781904533727846","0.06486496911120058","30.59115996130877","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10798528585860977","0.06500937814143165","29.898494494778944","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10815221985774254","0.06515633881981694","29.219890715048273","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10831985075082352","0.0653058675865629","28.555247815411377","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10848818195399955","0.06545798088187603","27.904450868756314","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.1086572168834174","0.06561269514596285","27.267372045608244","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10882695895522389","0.06577002681902985","26.643871753339905","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10899741158556583","0.06592999234128354","26.033799751627075","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10916857819059003","0.06609260815293042","25.436996187785848","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10934046218644328","0.06625789069417698","24.85329259307493","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10951306698927239","0.06642585640522972","24.282512813296325","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10968639601522417","0.06659652172629513","23.724473913484445","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.10986045268044543","0.06676990309757971","23.178986994661358","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.11003524040108298","0.06694601695929","22.64585799226064","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.11021076259328359","0.06712487975163245","22.124888405302038","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.1103870226731941","0.06730650791481359","21.61587600032209","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.1105640240569613","0.0674909178890399","21.118615451235097","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.11074177016073199","0.06767812611451789","20.632898940070643","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.110920264400653","0.06786814903145405","20.15851672462692","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.11109951019287109","0.06806100308005489","19.695257663595882","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.11127951095353311","0.0682567047005269","19.24290969607064","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.11146027009878585","0.06845527033307658","18.801260286985354","-1","1.0","1.0","1.0"
