"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07132289876985312","0.0949670170077044","10.9889707417371","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07146139319263287","0.0948986928973032","10.949022290720082","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.0715995393819477","0.09483025014697023","10.909026795018562","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07173733683960948","0.09476169153232479","10.868982280195421","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.0718747850674302","0.09469301982898617","10.828886692220031","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07201188356722173","0.09462423781257363","10.788737907688342","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07214863184079602","0.09455534825870647","10.74853371424737","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07228502938996499","0.09448635394300396","10.708271813949507","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07242107571654058","0.09441725764108536","10.667949816741562","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07255677032233471","0.09434806212856997","10.627565260634766","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07269211270915928","0.09427877018107705","10.587115588905311","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07282710237882623","0.09420938457422591","10.546598148505668","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07296173883314748","0.0941399080836358","10.506010207828968","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07309602157393497","0.09407034348492602","10.465348922713456","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07322995010300061","0.09400069355371582","10.424611391466401","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07336352392215631","0.0939309610656245","10.383794569638862","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07349674253321403","0.09386114879627136","10.342895344037265","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07362960543798569","0.09379125952127564","10.301910500506773","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07376211213828318","0.09372129601625662","10.260836703179347","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07389426213591845","0.0936512610568336","10.219670537809023","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07402605493270341","0.09358115741862587","10.178408478094443","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07415749003045001","0.09351098787725269","10.137046875959657","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07428856693097013","0.09344075520833335","10.095581987138788","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07441928513607575","0.09337046218748711","10.054009945398894","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07454964414757877","0.09330011159033326","10.012326789311944","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07467964346729108","0.09322970619249109","9.970528414954973","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07480928259702463","0.09315924876957984","9.928610613615804","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07493856103859137","0.09308874209721885","9.8865690509354","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.0750674782938032","0.09301818895102734","9.84439927642244","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07519603386447203","0.09294759210662462","9.802096698501384","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07532422725240981","0.09287695433962997","9.7596566036023","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07545205795942846","0.09280627842566266","9.717074145591617","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.0755795254873399","0.09273556714034199","9.674344336707286","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07570662933795605","0.09266482325928721","9.631462057459808","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07583336901308885","0.0925940495581176","9.588422043965952","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.0759597440145502","0.09252324881245247","9.54521887768881","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07608575384415205","0.09245242379791108","9.501847010935672","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07621139800370628","0.09238157729011272","9.458300720116794","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07633667599502486","0.09231071206467663","9.414574140831192","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07646158731991971","0.09223983089722211","9.370661242915919","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07658613148020274","0.09216893656336848","9.32655582951866","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07671030797768585","0.09209803183873495","9.282251543414514","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07683411631418104","0.09202711949894087","9.237741847046893","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07695755599150016","0.09195620231960545","9.193020028111306","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07708062651145517","0.09188528307634804","9.148079205480046","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07720332737585799","0.09181436454478784","9.102912286950735","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07732565808652052","0.09174344950054418","9.057512011228775","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.0774476181452547","0.09167254071923632","9.011870907849849","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07756920705387248","0.09160164097648357","8.965981320684634","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07769042431418575","0.09153075304790517","8.919835364791933","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07781126942800644","0.09145987970912044","8.873424974695581","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07793174189714648","0.0913890237357486","8.826741834537815","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07805184122341781","0.09131818790340898","8.779777420925852","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07817156690863235","0.09124737498772086","8.732522985311865","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07829091845460198","0.0911765877643035","8.684969535427463","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07840989536313868","0.09110582900877617","8.637107838050772","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07852849713605434","0.09103510149675816","8.588928416484148","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.0786467232751609","0.09096440800386876","8.540421527190198","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07876457328227028","0.09089375130572723","8.491577177169717","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.0788820466591944","0.09082313417795286","8.442385085957214","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07899914290774519","0.09075255939616493","8.392834713840974","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07911586152973459","0.09068202973598273","8.342915211413743","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.0792322020269745","0.09061154797302551","8.29261546185724","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07934816390127684","0.09054111688291258","8.241924015300006","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07946374665445356","0.09047073924126317","8.190829134611961","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07957894978831655","0.09040041782369662","8.139318747906126","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07969377280467778","0.09033015540583217","8.087380443590405","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07980821520534914","0.09025995476328913","8.035001492684964","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07992227649214255","0.09018981867168674","7.98216879122818","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08003595616686995","0.0901197499066443","7.928868888829691","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08014925373134327","0.09004975124378109","7.875087950333318","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08026216954141112","0.08997982414207649","8.048784097313966","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08037470736906895","0.08990996479395016","8.223008887852215","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08048687184034888","0.08984016807518196","8.397691096560822","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08059866758128302","0.08977042886155161","8.572757822896866","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08071009921790355","0.08970074202883896","8.748134573673616","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08082117137624255","0.08963110245282377","8.92374530170567","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08093188868233218","0.08956150500928584","9.09951241894456","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08104225576220457","0.08949194457400496","9.275356882758022","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08115227724189186","0.08942241602276092","9.451198254954921","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08126195774742619","0.08935291423133356","9.626954724471409","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08137130190483964","0.0892834340755026","9.802543206798298","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.0814803143401644","0.08921397043104787","9.977879386053434","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08158899967943256","0.08914451817374916","10.152877784047323","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08169736254867627","0.08907507217938627","10.327451847778843","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08180540757392768","0.08900562732373897","10.501513997496847","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08191313938121889","0.08893617848258706","10.674975738740072","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08202056259658204","0.08886672053171034","10.847747699670162","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08212768184604928","0.08879724834688861","11.019739773565435","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08223450175565272","0.08872775680390164","11.190861133540677","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08234102695142449","0.08865824077852924","11.36102037981825","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08244726205939673","0.08858869514655118","11.530125605046793","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.0825532117056016","0.08851911478374727","11.698084509738957","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.0826588805160712","0.08844949456589732","11.864804461963919","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08276427311683768","0.0883798293687811","12.030192629699048","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08286939413393313","0.08831011406817837","12.194156077461539","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08297424819338974","0.08824034353986901","12.356601847900622","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08307883992123957","0.08817051265963276","12.517437100420148","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08318317394351483","0.08810061630324938","12.676569198854516","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08328725488624761","0.08803064934649871","12.833905808355663","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08339108737547005","0.08796060666516053","12.989355018946027","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08349467603721428","0.08789048313501462","13.14282546570722","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08359802549751243","0.08782027363184079","13.294226427724855","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08370114038239664","0.08774997303141883","13.443467927439931","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08380402531789902","0.08767957620952851","13.590460871169197","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08390668493005173","0.08760907804194966","13.735117138826393","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08400912384488689","0.08753847340446205","13.877349698684698","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08411134668843662","0.08746775717284547","14.01707273616429","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08421335808673305","0.08739692422287973","14.154201750534778","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08431516266580837","0.0873259694303446","14.288653661544991","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08441676505169464","0.08725488767101991","14.420346928934933","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08451816987042403","0.08718367382068538","14.549201661216532","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08461938174802865","0.08711232275512087","14.675139714518739","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08472040531054066","0.08704082935010615","14.798084798049972","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08482124518399214","0.08696918848142102","14.917962596993783","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08492190599441526","0.08689739502484525","15.034700830579915","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08502239236784218","0.08682544385615865","15.148229404294497","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08512270893030498","0.08675332985114101","15.258480454475116","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08522286030783582","0.08668104788557213","15.365388474622941","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08532285112646681","0.08660859283523177","15.46889039551058","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08542268601223012","0.08653595957589977","15.56892565487716","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08552236959115783","0.08646314298335589","15.665436316134777","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.0856219064892821","0.08639013793337996","15.758367113603663","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08572130133263507","0.08631693930175173","15.84766552889454","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08582055874724885","0.08624354196425099","15.9332818961129","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.0859196833591556","0.08616994079665757","16.01516941788606","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08601867979438745","0.08609613067475123","16.093284254960867","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.0861175526789765","0.08602210647431179","16.167585596505976","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.0862163066389549","0.085947863071119","16.2380356734056","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08631494630035476","0.0858733953409527","16.304599845149177","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08641347628920826","0.08579869815959265","16.367246619787203","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.0865119012315475","0.08572376640281866","16.425947681826507","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.0866102257534046","0.08564859494641053","16.48067795846246","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08670845448081173","0.08557317866614801","16.53141560266454","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.086806592039801","0.08549751243781094","16.578142060418237","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08690464305640452","0.08542159113717909","16.620842044944457","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08700261215665446","0.08534540964003226","16.659503559825936","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08710050396658295","0.08526896282215023","16.694117930136738","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08719832311222209","0.0851922455593128","16.724679773205878","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08729607421960404","0.08511525272729979","16.751186987858464","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08739376191476092","0.08503797920189093","16.77364076478332","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08749139082372484","0.08496041985886606","16.79204556897058","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08758896557252797","0.08488256957400497","16.806409086500157","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08768649078720245","0.08480442322308744","16.816742245936823","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08778397109378036","0.08472597568189326","16.82305914810623","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08788141111829387","0.08464722182620224","16.825377043238436","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.0879788154867751","0.08456815653179414","16.823716292949964","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08807618882525617","0.08448877467444878","16.8181003080966","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08817353575976926","0.08440907112994596","16.80855552202247","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08827086091634644","0.08432904077406544","16.79511130613916","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08836816892101988","0.08424867848258706","16.777799939165856","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08846546439982171","0.08416797913129057","16.756656519692463","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08856275197878405","0.08408693759595576","16.73171890465288","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08866003628393904","0.08400554875236248","16.703027651013205","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.0887573219413188","0.08392380747629043","16.670625918313572","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08885461357695545","0.08384170864351947","16.63455940590706","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08895191581688117","0.08375924712982936","16.594876283901282","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08904923328712804","0.08367641781099992","16.551627057574027","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08914657061372823","0.08359321556281094","16.504864536239243","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08924393242271385","0.08350963526104219","16.45464371663957","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08934132334011703","0.08342567178147349","16.40102170381871","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08943874799196992","0.08334131999988459","16.344057593856608","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08953621100430464","0.08325657479205534","16.283812402736448","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08963371700315333","0.0831714310337655","16.220348959229284","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08973127061454811","0.08308588360079484","16.15373180389524","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08982887646452113","0.08299992736892321","16.08402709730027","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.08992653917910448","0.08291355721393034","16.01130250976304","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09002426338433034","0.08282676801159608","15.935627122601659","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09012205370623082","0.08273955463770016","15.85707134654355","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09021991477083804","0.08265191196802243","15.775706772459607","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09031785120418416","0.08256383487834265","15.691606134892844","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09041586763230129","0.08247531824444061","15.604843150633778","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09051396868122157","0.08238635694209615","15.51549243737009","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09061215897697714","0.08229694584708899","15.423629442767762","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09071044314560013","0.08220707983519898","15.329330319770767","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09080882581312265","0.0821167537822059","15.232671806269908","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09090731160557687","0.08202596256388953","15.133731163805567","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09100590514899487","0.08193470105602965","15.032586072551364","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09110461106940881","0.08184296413440609","14.929314533545279","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09120343399285084","0.08175074667479862","14.82399476677294","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09130237854535309","0.08165804355298702","14.716705132245412","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09140144935294765","0.0815648496447511","14.60752404586606","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09150065104166667","0.08147115982587065","14.496529873091747","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.0915999882375423","0.08137696897212546","14.383800864221593","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09169946556660666","0.08128227195929531","14.2694150572672","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.0917990876548919","0.08118706366316002","14.153450210804365","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09189885912843011","0.08109133895949938","14.035983713135444","1","1.0","1.0","1.0"
