"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06412581811496865","0.10139938425661911","21.816069275491156","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06419942371880828","0.10135927114913712","21.81539824234469","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06427292854631717","0.10131938692349106","21.81435964151817","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06434633188579804","0.10127973072564422","21.812951243700223","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06441963302555366","0.10124030170155993","21.81117078189156","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0644928312538868","0.10120109899720149","21.809015956617873","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06456592585910019","0.10116212175853216","21.806484350928642","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06463891612949656","0.10112336913151528","21.803573568003806","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06471180135337866","0.10108484026211412","21.800281073564694","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06478458081904928","0.10104653429629198","21.79660433945317","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06485725381481114","0.10100845038001216","21.792540713979083","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06492981962896699","0.100970587659238","21.7880875474225","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06500227754981955","0.10093294527993274","21.783242051081043","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06507462686567163","0.1008955223880597","21.778001418425124","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06514686767141616","0.10085831772628708","21.779998819965744","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06521900328830699","0.10082132842410262","21.775867153780048","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06529103784418816","0.100784551207699","21.76554566845382","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06536297546690376","0.1007479828032688","21.748978550382994","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0654348202842978","0.10071161993700471","21.726115080829327","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06550657642421437","0.10067545933509939","21.696909776016017","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06557824801449752","0.10063949772374546","21.661322398679037","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06564983918299129","0.10060373182913557","21.619318194580877","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06572135405753975","0.10056815837746236","21.57086802172444","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06579279676598696","0.10053277409491847","21.515948343983396","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06586417143617694","0.10049757570769657","21.45454141650826","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06593548219595381","0.10046255994198927","21.38663535588759","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0660067331731616","0.10042772352398925","21.312224139395905","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06607792849564433","0.10039306317988912","21.23130779496938","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06614907229124609","0.10035857563588156","21.143892342436487","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06622016868781094","0.10032425761815919","21.049989911513816","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06629122181318292","0.10029010585291467","20.949618730017946","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06636223579520609","0.10025611706634063","20.84280318867963","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06643321476172452","0.10022228798462973","20.729573786061486","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06650416284058223","0.10018861533397463","20.609967224104597","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06657508415962332","0.10015509584056795","20.484026293733884","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06664598284669182","0.10012172623060235","20.351799926036204","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0667168630296318","0.10008850323027045","20.21334313423876","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06678772883628731","0.10005542356576491","20.068716944541094","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06685858439450239","0.10002248396327838","19.917988382739573","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06692943383212112","0.0999896811490035","19.76123038953416","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06700028127698754","0.09995701184913293","19.598521741576977","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06707113085694573","0.09992447278985928","19.42994688076089","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06714198669983971","0.09989206069737523","19.255596025353686","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06721285293351358","0.0998597722978734","19.0755647902129","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06728373368581135","0.09982760431754648","18.889954294883648","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0673546330845771","0.09979555348258705","18.698870891081405","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0674255552576549","0.0997636165191878","18.50242606947129","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06749650433288877","0.09973179015354137","18.300736328853915","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0675674844381228","0.09970007111184039","18.09392297877322","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06763849970120103","0.09966845612027751","17.88211193867971","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0677095542499675","0.09963694190504538","17.66543370517037","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06778065221226628","0.09960552519233665","17.444023025176218","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06785179771594148","0.09957420270834397","17.218018737938838","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06792299488883706","0.09954297117925993","16.987563619607158","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06799424785879714","0.09951182733127727","16.75280413385812","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06806556075366575","0.09948076789058856","16.513890281395962","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06813693770128695","0.09944978958338646","16.270975288879136","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06820838282950481","0.09941888913586364","16.02421546572559","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06827990026616339","0.09938806327421272","15.773769977003203","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06835149413910671","0.09935730872462636","15.519800621121398","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06842316857617885","0.0993266222132972","15.262471517536232","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06849492770522388","0.0992960004664179","15.001948962467477","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06856677565408581","0.09926544021018109","14.738401198587002","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06863871655060877","0.0992349381707794","14.471998088455377","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06871075452263675","0.0992044910744055","14.202910983775622","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06878289369801383","0.09917409564725202","13.931312459757422","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06885513820458407","0.09914374861551162","13.657375992200699","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0689274921701915","0.09911344670537692","13.381275859884543","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06899995972268022","0.09908318664304058","13.103186798645655","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06907254498989426","0.09905296515469526","12.823283837030509","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06914525209967769","0.0990227789665336","12.541742046495001","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06921808517987454","0.09899262480474823","12.258736259077917","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06929104835832892","0.09896249939553181","11.974440970665775","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06936414576288479","0.09893239946507695","11.689030008654937","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0694373815213863","0.09890232173957633","11.402676351423336","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06951075976167746","0.09887226294522262","11.115551937514443","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06958428461160235","0.0988422198082084","10.827827428204102","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06965796019900497","0.09881218905472636","10.539672008576078","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06973179065172945","0.09878216741096912","10.25125324418988","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06980578009761981","0.09875215160312936","9.962736848412627","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06987993266452011","0.09872213835739971","9.674286465432697","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06995425248027441","0.09869212439997278","9.386063597982254","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07002874367272677","0.09866210645704128","9.098227328271657","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07010341036972122","0.0986320812547978","8.810934219222458","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07017825669910184","0.098602045519435","8.524338179077489","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07025328678871269","0.09857199597714553","8.238590222521841","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0703285047663978","0.09854192935412204","7.953838432247139","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07040391476000127","0.09851184237655716","7.670227831057944","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07047952089736712","0.09848173177064355","7.387900107824818","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0705553273063394","0.09845159426257385","7.106993693680466","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0706313381147622","0.09842142657854071","6.827643549012756","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07070755745047955","0.09839122544473676","6.549981057281499","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0707839894413355","0.09836098758735469","6.274134016525122","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07086063821517413","0.09833070973258706","6.000226457927447","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07093750789983949","0.0983003886066266","5.72837863484465","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07101460262317565","0.09827002093566592","5.458706912047962","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07109192651302663","0.09823960344589766","5.191323774549769","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0711694836972365","0.09820913286351447","4.92633766178273","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07124727830364933","0.09817860591470899","4.663853047095806","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07132531446010915","0.0981480193256739","4.403970354242113","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07140359629446003","0.09811736982260177","4.146785849552782","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07148212793454604","0.09808665413168532","3.8923917591766872","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07156091350821123","0.09805586897911717","3.6408761519234525","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07163995714329963","0.09802501109108996","3.3923229673704927","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07171926296765531","0.09799407719379634","3.1468120035256897","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07179883510912237","0.09796306401342895","2.904418970903443","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0718786776955448","0.09793196827618045","2.6652154051831025","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0719587948547667","0.09790078670824344","2.429268762036772","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0720391907146321","0.09786951603581062","2.196642431545246","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07211986940298508","0.09783815298507463","1.9673957620622529","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07220083504766966","0.0978066942822281","1.7415840523327102","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07228209177652994","0.09777513665346364","1.5192586553043095","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07236364371740996","0.09774347682497396","1.3004669808121625","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07244549499815377","0.09771171152295165","1.0852525547118257","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07252764974660542","0.0976798374735894","0.8736550838410267","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07261011209060898","0.09764785140307981","0.6657105095327099","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0726928861580085","0.09761575003761558","0.4614510423366696","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07277597607664803","0.0975835301033893","0.2609052417760051","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07285938597437162","0.09755118832659364","0.06409811572280788","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07294311997902335","0.09751872143342126","0.1289488399704726","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07302718221844727","0.0974861261500648","0.31821758489776203","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07311157682048741","0.09745339920271687","0.5036933890126445","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07319630791298787","0.09742053731757015","0.6853648502921896","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07328137962379266","0.09738753722081728","0.8632237458090068","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07336679608074587","0.09735439563865092","1.0372649333170523","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07345256141169156","0.09732110929726367","1.207486342958944","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07353867974447374","0.09728767492284823","1.373888810146773","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07362515520693651","0.09725408924159719","1.5364760266899977","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07371199192692392","0.09722034897970323","1.6952544759043033","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07379919403228001","0.09718645086335899","1.8502332775019452","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07388676565084884","0.0971523916187571","2.001424166867053","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07397471091047449","0.09711816797209023","2.148841344675021","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07406303393900099","0.09708377664955102","2.292501437197297","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0741517388642724","0.09704921437733209","2.432423353671888","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07424082981413278","0.09701447788162612","2.5686282653239614","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07433031091642618","0.09697956388862573","2.701139396867301","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07442018629899667","0.09694446912452358","2.8299820922967243","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07451046008968829","0.09690919031551229","2.955183606810842","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0746011364163451","0.09687372418778452","3.0767730388432164","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07469221940681116","0.09683806746753294","3.1947812719071402","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07478371318893054","0.09680221688095017","3.309240861024458","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07487562189054726","0.09676616915422885","3.4201859702945634","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07496795153736474","0.09672992381290417","1.5296022161695118","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07506071574652373","0.09669349157988134","0.3172415401934866","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07515393003302427","0.09665688597740817","2.11989915426695","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07524760991186645","0.09662012052773243","3.877995216327883","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07534177089805033","0.09658320875310185","5.591220720917276","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07543642850657599","0.09654616417576424","7.259329133221636","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07553159825244352","0.09650900031796734","8.882132578520352","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07562729565065297","0.09647173070195895","10.45949833361274","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07572353621620442","0.09643436884998681","11.991345527620068","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07582033546409796","0.09639692828429873","13.477642152009269","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07591770890933362","0.09635942252714241","14.91840208907173","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07601567206691152","0.09632186510076571","16.313682646552063","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07611424045183171","0.09628426952741631","17.663582039181538","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07621342957909427","0.09624664932934207","18.968237224791263","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07631325496369926","0.09620901802879069","20.227821829430592","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07641373212064675","0.09617138914800995","21.442544333899022","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07651487656493686","0.09613377620924766","22.612646297889896","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07661670381156958","0.09609619273475156","23.738400875453014","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07671922937554505","0.09605865224676939","24.82011133353694","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07682246877186334","0.09602116826754897","25.85810979091648","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0769264375155245","0.09598375431933806","26.85275599285382","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0770311511215286","0.09594642392438442","27.80443627440016","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0771366251048757","0.09590919060493583","28.713562469476877","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07724287498056592","0.09587206788324006","29.580571066078214","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07734991626359929","0.09583506928154484","30.40592228332462","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07745776446897591","0.095798208322098","31.19009929379625","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07756643511169585","0.09576149852714727","31.933607418534432","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07767594370675918","0.09572495341894043","32.63697344648241","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07778630576916595","0.09568858651972528","33.30074485753281","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07789753681391624","0.09565241135174955","33.92548920381006","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07800965235601016","0.09561644143726102","34.51179336154273","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07812266791044777","0.09558069029850745","35.0602629357033","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07823659899222911","0.09554517145773662","35.571521481465005","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07835146111635427","0.09550989843719632","36.04620990726073","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07846726979782333","0.0954748847591343","36.48498572203497","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07858404055163636","0.09544014394579833","36.888522342837014","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07870178889279342","0.09540568951943618","37.2575083475219","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07882053033629462","0.09537153500229563","37.592646728366496","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07894028039713999","0.09533769391662443","37.89465407783957","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07906105459032961","0.09530417978467039","38.16425983547278","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07918286843086357","0.09527100612868122","38.40220538144658","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07930573743374193","0.09523818647090475","38.60924323246321","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07942967711396477","0.09520573433358871","38.786136115549695","-1","0.0","0.0","0.0"
