"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09097421413630394","0.08181257639358294","10.002688732265336","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09108322826784047","0.08173942148388917","10.230784926357549","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09119220482176213","0.08166607925547892","10.457831734808613","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09130114237467446","0.08159254558050813","10.683806920548523","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.0914100395031829","0.08151881633113274","10.908688025750877","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09151889478389302","0.08144488737950871","11.1324523815755","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09162770679341026","0.08137075459779199","11.355077136236458","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09173647410834013","0.0812964138581385","11.576539217665342","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09184519530528812","0.0812218610327042","11.796815354756673","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09195386896085975","0.08114709199364506","12.015882072994064","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.0920624936516605","0.08107210261311697","12.23371570350887","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.0921710679542959","0.0809968887632759","12.450292379589522","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09227959044537141","0.0809214463162778","12.665588052064367","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09238805970149254","0.08084577114427861","12.87957845647297","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09249647788147428","0.08076986139686548","11.749522894294014","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09260486147296962","0.08069372433335034","10.619832512359029","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09271323054584105","0.0806173694904764","9.491385013153769","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09282160516995103","0.0805408064049868","8.365041406609851","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09293000541516204","0.08046404461362469","7.24164578754612","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09303845135133659","0.08038709365313328","6.1220251731675654","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09314696304833713","0.08030996306025569","5.0069894105838335","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09325556057602613","0.08023266237173508","3.89733111942055","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09336426400426609","0.08015520112431467","2.7938256452441292","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.0934730934029195","0.08007758885473756","1.6972311183164475","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09358206884184882","0.07999983509974695","0.6082884463156386","1","1.0","1.0","1.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09369121039091653","0.07992194939608599","0.47227859890975354","-1","1.0","1.0","1.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09380053811998511","0.07984394128049786","1.5437633097514296","-1","1.0","1.0","1.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09391007209891705","0.0797658202897257","2.6054759823293883","-1","1.0","1.0","1.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09401983239757482","0.0796875959605127","3.6567438151052847","-1","1.0","1.0","1.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09412983908582091","0.079609277829602","4.696910838227521","-1","1.0","1.0","1.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09424011223351778","0.07953087543373678","5.725337840723333","-1","1.0","1.0","1.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09435067191052793","0.07945239830966021","6.74140231910406","-1","1.0","1.0","1.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09446153818671382","0.07937385599411545","7.744498398846214","-1","1.0","1.0","1.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09457273113193797","0.07929525802384564","8.734036845877233","-1","1.0","1.0","1.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09468427081606283","0.07921661393559395","9.709445036838744","-1","1.0","1.0","1.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09479617730895085","0.07913793326610358","10.670166966642896","-1","1.0","1.0","1.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09490847068046455","0.07905922555211765","11.615663319102705","-1","1.0","1.0","1.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09502117100046642","0.07898050033037936","12.545411516512077","-1","1.0","1.0","1.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09513429833881892","0.07890176713763185","13.458905798045743","-1","1.0","1.0","1.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.0952478727653845","0.0788230355106183","14.355657370868334","-1","1.0","1.0","1.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09536191435002568","0.07874431498608186","15.235194558763727","-1","1.0","1.0","1.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09547644316260494","0.07866561510076571","16.09706296828023","-1","1.0","1.0","1.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09559147927298474","0.078586945391413","16.94082569873856","-1","1.0","1.0","1.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09570704275102758","0.0785083153947669","17.766063607630993","-1","1.0","1.0","1.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09582315366659591","0.07842973464757057","18.572375503807063","-1","1.0","1.0","1.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09593983208955224","0.07835121268656718","19.35937850282048","-1","1.0","1.0","1.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09605709808975903","0.07827275904849988","20.126708283795526","-1","1.0","1.0","1.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09617497173707877","0.07819438327011184","20.874019430463704","-1","1.0","1.0","1.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09629347310137393","0.07811609488814623","21.60098576043576","-1","1.0","1.0","1.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09641262225250699","0.07803790343934625","22.30730067385077","-1","1.0","1.0","1.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09653243926034046","0.077959818460455","22.992677532418867","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09665294419473676","0.07788184948821567","23.656849983402562","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09677415712555842","0.07780400605937143","24.299572383127664","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.0968960981226679","0.07772629771066544","24.920620114006326","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09701878725592769","0.07764873397884085","25.519789964907353","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09714224459520027","0.07757132440064085","26.09690047673519","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.0972664902103481","0.07749407851280858","26.651792284400102","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09739154417123368","0.07741700585208722","27.18432842244685","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09751742654771949","0.07734011595521993","27.694394629157404","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09764415740966798","0.07726341835894988","28.18189960600373","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09777175682694164","0.07718692260002023","28.646775265281843","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09790024486940298","0.07711063821517414","29.088976926943655","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09802964160691445","0.07703457474115476","29.508483480175084","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09815996710933855","0.07695874171470528","29.905297522401586","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09829124144653775","0.07688314867256886","30.279445411536962","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09842348468837453","0.07680780515148865","30.630977328326416","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09855671690471136","0.07673272068820783","30.95996722969728","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09869095816541074","0.07665790481946955","31.266512791216712","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09882622854033511","0.07658336708201699","31.55073528279577","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.098962548099347","0.07650911701259329","31.81277936658315","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09909993691230887","0.07643516414794163","32.052812880859385","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.0992384150490832","0.07636151802480519","32.271026516444415","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09937800257953247","0.07628818817992712","32.467633474833974","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09951871957351913","0.07621518415005055","32.642869041363575","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.0996605861009057","0.07614251547191868","32.79699010528032","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09980362223155465","0.07607019168227468","32.9302746296026","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09994784803532844","0.07599822231786169","33.04302106122728","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.10009328358208956","0.07592661691542289","33.135547680549976","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.10023994894170049","0.07585538501170146","33.20819189249901","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.10038786418402373","0.07578453614344052","33.26130949155762","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.10053704937892174","0.07571407984738326","33.295273844646175","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.10068752459625699","0.07564402566027287","33.31047505857589","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.10083930990589199","0.07557438311885246","33.307319084460886","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.1009924253776892","0.07550516175986524","33.286226797441515","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.10114689108151109","0.07543637112005434","33.24763303183515","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.10130272708722016","0.07536802073616294","33.191985586784476","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.10145995346467888","0.07530012014493423","33.11974422470265","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.10161859028374971","0.0752326788831113","33.03137960133419","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.10177865761429516","0.0751657064874374","32.92737225096196","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.1019401755261777","0.07509921249465563","32.80821146660779","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.10210316408925982","0.0750332064415092","32.67439426350041","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.102267643373404","0.07496769786474124","32.52642427005427","-1","1.0","1.0","1.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.10243363344847267","0.07490269630109492","32.36481064580416","-1","1.0","1.0","1.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.10260115438432837","0.07483821128731344","32.190067016286505","-1","1.0","1.0","1.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.10277022625083354","0.07477425236013993","32.0027103901183","-1","1.0","1.0","1.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.10294086911785069","0.07471082905631755","31.803260100116464","-1","1.0","1.0","1.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.1031131030552423","0.07464795091258947","31.59223677720339","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.10328694813287081","0.07458562746569887","31.370161317747925","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.10346242442059875","0.0745238682523889","31.13755389235999","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.10363955198828856","0.07446268280940271","30.894932972391064","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.10381835090580273","0.07440208067348349","30.642814409705192","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.10399884124300374","0.07434207138137439","30.38171051088368","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.10418104306975406","0.07428266446981857","30.112129185885923","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.10436497645591622","0.07422386947555921","29.834573122588445","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.10455066147135265","0.07416569593533948","29.549538972583075","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.10473811818592585","0.07410815338590251","29.25751662859544","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.10492736666949827","0.0740512513639915","28.958988524356627","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.10511842699193243","0.0739949994063496","28.654428953237858","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.10531131922309078","0.07393940704971996","28.34430347622896","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.10550606343283582","0.07388448383084577","28.029068358799474","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.10570267969103003","0.07383023928647017","27.709170019399355","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.10590118806753586","0.07377668295333634","27.385044592126388","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.10610160863221581","0.07372382436818743","27.05711748131888","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.10630396145493237","0.07367167306776662","26.725802987919526","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.10650826660554802","0.07362023858881706","26.39150396536322","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.1067145441539252","0.07356953046808194","26.054611535234077","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.10692281416992643","0.07351955824230438","25.715504842688592","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.10713309672341419","0.0734703314482276","25.37455083755412","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.10734541188425094","0.07342185962259472","25.032104131474725","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.10755977972229916","0.07337415230214892","24.68850685736077","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.10777622030742134","0.07332721902363336","24.344088588708864","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.10799475370947996","0.0732810693237912","23.999166294712303","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.10821539999833749","0.07323571273936563","23.654044317453828","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.10843817924385642","0.07319115880709975","23.309014399128365","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.1086631115158992","0.0731474170637368","22.964355728871165","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.10889021688432837","0.0731044970460199","22.620335022925182","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.10911951541900634","0.07306240829069222","22.27720662733557","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.10935102718979564","0.07302116033449695","21.93521266147616","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.10958477226655874","0.07298076271417722","21.594583159052682","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.1098207707191581","0.0729412249664762","21.255536260645805","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.11005904261745625","0.07290255662813708","20.918278403252252","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.11029960803131558","0.072864767235903","20.583004540945833","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.11054248703059864","0.07282786632651712","20.249898371497093","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.1107876996851679","0.07279186343672264","19.919132594098908","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.11103526606488584","0.07275676810326269","19.59086915548846","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.1112852062396149","0.07272258986288042","19.265259532076648","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.11153754027921761","0.07268933825231903","18.94244500817629","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.11179228825355643","0.07265702280832168","18.622556958999205","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.11204947023249383","0.07262565306763151","18.305717156183654","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.1123091062858923","0.0725952385669917","17.992038063924795","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.11257121648361433","0.07256578884314542","17.68162313850396","-1","0.0","0.0","0.0"
