"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06391458398667141","0.11604679988984447","1.254119327794024","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06400337712681708","0.11599443653922771","1.0249027013873782","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06409253892613882","0.11594186850448157","0.7999164414913643","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06418207586108156","0.115889089309161","0.5792383214780548","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06427199440809034","0.11583609247682108","0.36293904546043265","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06436230104361007","0.11578287153101681","0.15108229121544264","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06445300224408582","0.1157294199953032","0.056275102185143706","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06454410448596253","0.11567573139323525","0.2590830996416829","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06463561424568519","0.115621799248368","0.45729827958225244","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06472753799969877","0.11556761708425647","0.6508836973085091","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06481988222444829","0.11551317842445565","0.8398088076273095","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06491265339637871","0.11545847679252055","1.0240491978831325","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06500585799193502","0.11540350571200622","1.203586520185602","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06509950248756219","0.11534825870646766","1.3784082461401193","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.0651935953287343","0.11529273053306845","0.5189825355354937","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06528815283704159","0.11523692088340645","0.31971724453687905","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06538319330310345","0.11518083068268808","1.1372089612430905","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06547873501753926","0.11512446085611978","1.9330658983901232","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06557479627096831","0.11506781232890798","2.7069156551770956","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06567139535400998","0.11501088602625907","3.4584389060522245","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06576855055728362","0.11495368287337952","4.1873680378995415","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06586628017140858","0.11489620379547574","4.89348572132383","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06596460248700421","0.11483844971775414","5.576623357863004","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06606353579468989","0.11478042156542116","6.23665947158826","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06616309838508494","0.11472212026368325","6.873518035494656","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.0662633085488087","0.1146635467377468","7.487166712612214","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06636418457648054","0.11460470191281825","8.077615108020716","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06646574475871984","0.11454558671410404","8.644912889785966","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06656800738614589","0.11448620206681058","9.18914801024572","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.0666709907493781","0.11442654889614429","9.710444773469174","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06677471313903581","0.11436662812731159","10.208961969830705","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06687919284573834","0.11430644068551894","10.6848909898235","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06698444816010507","0.11424598749597274","11.138453927939002","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06709049737275537","0.11418526948387943","11.569901699877212","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06719735877430856","0.11412428757444543","11.979512179748363","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06730505065538397","0.11406304269287716","12.367588344180103","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.067413591306601","0.11400153576438106","12.734456448947576","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06752299901857899","0.11393976771416356","13.080464222537032","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06763329208193727","0.11387773946743107","13.405979140395965","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.0677444887872952","0.11381545194939","13.71138665747672","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06785660742527218","0.11375290608524682","13.997088544451291","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.0679696662864875","0.11369010280020794","14.26350124712892","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06808368366156055","0.11362704301947976","14.51105429433706","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06819867784111062","0.11356372766826875","14.740188746261603","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06831466711575712","0.11350015767178132","14.951355714921027","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.0684316697761194","0.11343633395522387","15.14501492757442","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.0685497041128168","0.11337225744380287","15.321633310983279","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06866878841646869","0.11330792906272472","15.48168371375875","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06878894097769438","0.11324334973719583","15.625643588259512","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06891018008711326","0.11317852039242265","15.753993806107117","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06903252403534468","0.11311344195361162","15.867217487783522","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06915599111300798","0.11304811534596913","15.96579892218285","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06928059961072251","0.11298254149470162","16.050222496750465","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.0694063678191076","0.11291672132501554","16.12097173641784","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06953331402878264","0.11285065576211731","16.17852838394012","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06966145653036697","0.1127843457312133","16.223371503507867","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06979081361447993","0.11271779215751002","16.255976702534014","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06992140357174091","0.11265099596621385","16.27681535044648","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07005324469276922","0.1125839580825312","16.286353874322067","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07018635526818423","0.11251667943166856","16.285053113055884","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.0703207535886053","0.1124491609388323","16.27336772850446","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07045645794465175","0.11238140352922885","16.251745639140196","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07059348662694295","0.11231340812806467","16.220627515634764","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07073185792609828","0.11224517566054613","16.18044634062125","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07087159013273706","0.11217670705187972","16.13162699421463","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07101270153747861","0.11210800322727184","16.074585878078587","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07115521043094236","0.1120390651119289","16.0097306046249","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07129913510374762","0.11196989363105735","15.937459716413573","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07144449384651373","0.11190048970986359","15.858162419454866","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07159130494986007","0.11183085427355409","15.772218390361532","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07173958670440599","0.11176098824733524","15.679997614835406","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07188935740077079","0.11169089255641346","15.581860216619756","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07204063532957389","0.1116205681259952","15.4781563815423","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07219343878143462","0.11155001588128689","15.369226252856265","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.0723477860469723","0.11147923674749496","15.25539989804689","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07250369541680633","0.11140823164982581","15.136997279043392","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07266118518155605","0.11133700151348587","15.014328239547918","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07282027363184079","0.11126554726368158","14.887692548944745","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07298097905827992","0.11119386982561937","14.757379937494598","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07314331975149278","0.11112197012450566","14.623670142438131","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07330731400209874","0.11104984908554684","14.486833032050145","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07347298010071711","0.11097750763394938","14.347128671770053","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07364033633796728","0.11090494669491972","14.204807438202359","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07380940100446862","0.11083216719366425","14.06011016800602","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07398019239084043","0.1107591700553894","13.913268288807183","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.0741527287877021","0.11068595620530161","13.76450395968382","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07432702848567296","0.11061252656860732","13.614030265255897","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07450310977537239","0.11053888207051292","13.462051364496253","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07468099094741973","0.11046502363622485","13.308762669674758","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.0748606902924343","0.11039095219094955","13.154351049475748","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07504222610103549","0.11031666865989342","12.998995012639215","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07522561666384264","0.11024217396826294","12.842864905813856","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07541088027147509","0.11016746904126447","12.686123126187667","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07559803521455223","0.11009255480410447","12.528924310495082","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07578709978369338","0.11001743218198935","12.371415568331212","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07597809226951789","0.10994210210012557","12.213736670387165","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07617103096264512","0.10986656548371954","12.05602027308072","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07636593415369441","0.10979082325797768","11.89839212555769","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07656282013328514","0.10971487634810642","11.740971287733514","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07676170719203664","0.1096387256793122","11.583870340864738","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07696261362056828","0.10956237217680138","11.427195594189765","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07716555770949939","0.10948581676578047","11.271047302748427","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07737055774944931","0.10940906037145587","11.115519867436753","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07757763203103744","0.10933210391903399","10.96070204800845","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.0777867988448831","0.10925494833372125","10.806677160523638","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07799807648160564","0.10917759454072411","10.653523279182904","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07821148323182442","0.10910004346524897","10.501313437345498","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.0784270373861588","0.10902229603250227","10.350115817440011","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07864475723522812","0.10894435316769044","10.19999393924281","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07886466106965173","0.10886621579601989","10.051006847802235","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07908676718004898","0.10878788484269705","9.903209299788712","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07931109385703926","0.10870936123292836","9.75665193906715","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07953765939124187","0.10863064589192024","9.611381465441921","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07976648207327619","0.1085517397448791","9.467440809084597","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.07999758019376156","0.1084726437170114","9.32486929996465","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.08023097204331733","0.10839335873352353","9.183702817672241","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.08046667591256286","0.10831388571962194","9.043973959453476","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.08070471009211752","0.10823422560051305","8.905712184173831","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.08094509287260064","0.10815437930140329","8.768943960737143","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.08118784254463157","0.10807434774749906","8.63369291071663","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.08143297739882967","0.10799413186400682","8.499979952386882","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.08168051572581428","0.10791373257613299","8.367823424289531","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.08193047581620476","0.10783315080908398","8.23723922341307","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.08218287596062046","0.10775238748806623","8.10824092235009","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.08243773444968076","0.10767144353828617","7.980839899211442","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.08269506957400496","0.10759031988495023","7.855045442874347","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.08295489962421243","0.10750901745326483","7.730864874386058","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.08321724289092257","0.10742753716843635","7.608303646862253","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.08348211766475468","0.10734587995567128","7.487365456378268","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.0837495422363281","0.10726404674017605","7.368052339776507","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.08401953489626225","0.10718203844715704","7.2503647632951465","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.08429211393517641","0.10709985600182072","7.134301726105979","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.08456729764368996","0.10701750032937347","7.01986083919328","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.08484510431242226","0.10693497235502174","6.907038417150684","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.08512555223199263","0.10685227300397196","6.795829552375108","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.08540865969302049","0.10676940320143058","6.686228199821299","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.08569444498612512","0.10668636387260398","6.57822724520613","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.08598292640192591","0.1066031559426986","6.4718185787251015","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.08627412223104218","0.10651978033692089","6.3669931643526425","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.08656805076409332","0.10643623798047724","6.263741104820267","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.0868647302916987","0.10635252979857411","6.1620516965892635","-1","0.0","0.0","0.0"
