"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03456046365386811","0.0998112752544346","41.822574892874705","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03465886477807269","0.09978640780520084","42.09878567018048","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.034757360202163017","0.09976106786016209","42.36040536152766","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.034855953840473984","0.09973524880053393","42.60732987198507","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.034954649607340495","0.09970894400753193","42.839469156211365","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.035053451417097405","0.09968214686237166","43.056747428304234","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.035152363184079605","0.09965485074626866","43.25910326218691","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.035251388822621965","0.09962704904043852","43.44648978557515","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03535053224705938","0.09959873512609682","43.618874743765886","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03544979737172673","0.09956990238445909","43.776240531432734","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03554918811095888","0.09954054419674091","43.91858429033965","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03564870837909072","0.09951065394415785","44.045917847181705","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.035748362090457134","0.09948022500792547","44.158267757700074","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.035848153159393006","0.09944925076925935","44.25567514704862","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03594808550023321","0.09941772460937502","44.338195688394364","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.036048163027312626","0.09938563990948807","44.40589946563007","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03614838965496614","0.09935299005081406","44.45887078801228","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03624876929752863","0.09931976841456856","44.49720801563043","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03634930586933497","0.09928596838196714","44.52102335052106","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.036450003284720055","0.09925158333422535","44.530442563850634","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03655086545801875","0.09921660665255876","44.52560471570758","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.036651896303565946","0.09918103171818293","44.506661898002996","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.036753099735696515","0.09914485191231344","44.47377883556247","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03685447966874535","0.09910806061616585","44.427132567147986","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03695604001704733","0.09907065121095573","44.366912056047745","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03705778469493733","0.09903261707789864","44.29331776190551","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.037159717616750236","0.09899395159821012","44.20656125770977","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.037261842696820924","0.09895464815310578","44.106864715158984","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03736416384948427","0.09891470012380117","43.994460525360495","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03746668498907517","0.09887410089151184","43.86959072033553","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03756941002992849","0.09883284383745337","43.732506543200614","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03767234288637911","0.09879092234284131","43.58346790995664","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03777548747276192","0.09874832978889124","43.42274289506462","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.0378788477034118","0.09870505955681873","43.250607185282405","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03798242749266363","0.09866110502783934","43.06734352661018","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.0380862307548523","0.09861645958316861","42.873241219449326","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03819026140431266","0.09857111660402214","42.668595536932926","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.038294523355379625","0.09852506947161548","42.45370714617872","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03839902052238806","0.09847831156716419","42.228881592556064","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.038503756819672844","0.09843083627188384","41.99442872332443","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.038608736161568874","0.09838263696699","41.750662129080794","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.038713962462411","0.09833370703369823","41.497898597353235","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03881943963653413","0.09828403985322412","41.236457592366605","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03892517159827314","0.0982336288067832","40.966660647894415","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.0390311622619629","0.09818246727559106","40.68883092007743","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.039137415541938295","0.09813054864086322","40.40329259579935","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03924393535253421","0.0980778662838153","40.110370441628895","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03935072560808553","0.09802441358566284","39.81038925311357","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.039457790222927114","0.09797018392762144","39.50367340334241","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.039565133111393876","0.09791517069090659","39.19054636378261","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03967275818782068","0.09785936725673391","38.87133023445609","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.0397806693665424","0.09780276700631897","38.54634533063741","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03988887056189391","0.09774536332087731","38.215909732105764","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.039997365688210114","0.09768714958162451","37.88033889494427","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04010615865982588","0.09762811916977612","37.53994525431645","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04021525339107609","0.09756826546654773","37.19503785138019","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04032465379629563","0.09750758185315488","36.845922000001906","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04043436378981937","0.09744606171081316","36.492898933171155","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04054438728598221","0.09738369842073812","36.13626549414204","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04065472819911901","0.09732048536414531","35.77631386236494","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.040765390443564656","0.09725641592225033","35.413331257041705","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04087637793365404","0.09719148347626871","35.04759969496637","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04098769458372202","0.09712568140741605","34.67939574802188","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.0410993443081035","0.0970590030969079","34.30899033530089","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04121133102113335","0.09699144192595982","33.936648531108936","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04132365863714645","0.09692299127578737","33.562629371798586","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04143633107047769","0.09685364452760613","33.18718569725539","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.041549352235461946","0.09678339506263166","32.810564049418446","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04166272604643409","0.0967122362620795","32.43300448969307","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.041776456417729015","0.09664016150716526","32.05474054807325","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.0418905472636816","0.09656716417910448","31.675999086444932","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.042005001680174875","0.09649324022122284","30.75409364776784","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04211981948928454","0.09641839582528641","29.8591746500512","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04223499969463444","0.0963426397451714","28.990327795882028","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.042350541299848415","0.09626598073475397","28.14666837183845","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.042466443308550324","0.09618842754791032","27.32734057268272","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04258270472436402","0.09610998893851665","26.531516836789407","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.042699324550913346","0.09603067366044914","25.75839719830812","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.042816301791822144","0.09595049046758396","25.007208517182","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04293363545071426","0.09586944811379733","24.277203796611595","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04305132453121356","0.09578755535296542","23.56766143980045","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04316936803694388","0.0957048209389644","22.87788452140796","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04328776497152907","0.09562125362567049","22.20720007091841","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04340651433859298","0.09553686216695985","21.554958316305125","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04352561514175946","0.0954516553167087","20.920531995059424","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.043645066384652355","0.0953656418287932","20.303315612669326","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04376486707089552","0.09527883045708956","19.702724759471295","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.043885016204112795","0.09519122995547395","19.118195404200808","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04400551278792803","0.09510284907782256","18.54918324055208","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04412635582596509","0.09501369657801158","17.995162967641726","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04424754432184779","0.09492378120991721","17.455627705187997","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04436907727920002","0.09483311172741563","16.930088303681035","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04449095370164558","0.09474169688438303","16.418072765626505","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04461317259280836","0.09464954543469557","15.919125609022482","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04473573295631219","0.09455666613222949","15.432807295127727","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.044858633795780915","0.09446306773086091","14.958693673075427","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04498187411483841","0.09436875898446609","14.496375386749586","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04510545291710849","0.09427374864692117","14.045457385451456","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04522936920621503","0.09417804547210237","13.605558375066947","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04535362198578185","0.09408165821388585","13.176310308678156","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.045478210259432814","0.0939845956261478","12.757357927575187","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04560313303079178","0.09388686646276445","12.348358258399507","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04572838930348259","0.09378847947761193","11.948980188765498","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.045853978081129086","0.09368944342456646","11.558903998101503","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04597989836735512","0.09358976705750421","11.177820958131775","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.046106149165784545","0.0934894591303014","10.80543290422438","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.0462327294800412","0.09338852839683418","10.441451853397163","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.046359638313748945","0.09328698361097876","10.085599614069562","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04648687467053162","0.0931848335266113","9.737607427410888","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04661443755401307","0.09308208689760804","9.397215600067542","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04674232596781717","0.09297875247784512","9.064173183669189","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.046870538915567736","0.09287483902119877","8.738237617918587","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04699907540088863","0.09277035528154513","8.419174449449288","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.047127934427403685","0.09266531001276042","8.106756988154102","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.047257114998736784","0.09255971196872081","7.800766043271927","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.047386616118511755","0.09245356990330254","7.500989630178729","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04751643679035244","0.09234689257038171","7.207222703963255","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.0476465760178827","0.09223968872383458","6.919266880267013","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.047777032804726366","0.09213196711753731","6.636930217195855","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04790780615450731","0.09202373650536608","6.360026932860386","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.048038895070849366","0.09191500564119709","6.088377197186177","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04817029855737639","0.09180578327890652","5.82180691347492","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04830201561771222","0.09169607817237056","5.5601474818807635","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.048434045255480715","0.09158589907546541","5.303235607855751","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.048566386474305716","0.09147525474206725","5.050913095336588","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04869903827781108","0.09136415392605225","4.80302665786274","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.048831999669620645","0.09125260538129663","4.559427729337076","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04896526965335827","0.09114061786167656","4.319972298110689","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04909884723264779","0.09102820012106824","4.084520717428831","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04923273141111307","0.09091536091334784","3.852937564428587","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04936692119237795","0.09080210899239155","3.6250914582868066","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.04950141558006627","0.09068845311207556","3.400854926777154","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.0496362135778019","0.09057440202627609","3.1801042488200326","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.049771314189208674","0.09045996448886928","2.9627193176375863","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.049906716417910446","0.09034514925373134","2.7485835102550373","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.05004241926753106","0.09022996507473845","2.537583543179664","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.05017842174169436","0.0901144207057668","2.3296093620929534","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.050314722844024204","0.0899985249006926","2.1245540143735147","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.05045132157814443","0.089882286413392","1.9223135249018681","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.050588216947678906","0.08976571399774122","1.7227868062912313","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.05072540795625146","0.08964881640761643","1.5258755249891995","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.05086289360748594","0.08953160239689385","1.331484016699229","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.05100067290500621","0.08941408071944962","1.1395191787297214","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.05113874485243612","0.08929626012915995","0.9498903709071685","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.05127710845339951","0.08917814937990103","0.7625093265574476","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.051415762711520215","0.08905975722554905","0.5772900693620553","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.0515547066304221","0.08894109241998018","0.3941488116333167","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.05169393921372902","0.08882216371707063","0.21300389057240496","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.05183345946506481","0.08870297987069657","0.03377567272649018","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.05197326638805333","0.0885835496347342","0.1436135157229458","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.0521133589863184","0.0884638817630597","0.31923946701580647","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.0522537362634839","0.08834398500954928","0.4931761539786819","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.05239439722317367","0.08822386812807909","0.6654958165781294","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.052535340869011564","0.08810353987252534","0.8362690095982356","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.05267656620462142","0.08798300899676423","1.0055646717984958","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.052818072233627084","0.08786228425467192","1.1734502042162545","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.05295985795965242","0.08774137440012461","1.3399915088782919","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.053101922386321256","0.08762028818699852","1.5052530514642852","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.05324426451725746","0.08749903436916978","1.6692979320734416","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.05338688335608486","0.08737762170051461","1.8321879137609263","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.05352977790642733","0.08725605893490919","1.993983490164916","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.0536729471719087","0.08713435482622972","2.1547439391849954","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.05381639015615282","0.08701251812835237","2.314527364635701","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.053960105862783554","0.08689055759515334","2.473390736052015","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.05410409329542472","0.08676848198050882","2.6313899498901097","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.0542483514577002","0.086646300038295","2.7885798573242915","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.05439287935323382","0.08652402052238806","2.9450143207816564","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.054537675985649445","0.0864016521866642","3.100746240007693","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.05468274035857091","0.08627920378499956","3.2558276074026455","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.05482807147562207","0.0861566840712704","3.4103095293353425","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.05497366834042677","0.08603410179935285","3.564242275630686","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.05511952995660886","0.08591146572312314","3.717675312028227","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.05526565532779219","0.08578878459645742","3.8706573262616213","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.055412043457600604","0.08566606717323191","4.023236278004468","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.05555869334965796","0.08554332220732278","4.175459411760046","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.0557056040075881","0.08542055845260622","4.327373303635964","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.055852774435014865","0.08529778466295841","4.479023886729954","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.056000203635562115","0.08517500959225555","4.630456469340541","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.056147890612853704","0.08505224199437385","4.781715782470842","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.05629583437051346","0.08492949062318945","4.932845988096955","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.05644403391216525","0.08480676423257857","5.083890723629183","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.05659248824143291","0.0846840715764174","5.234893106325863","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.0567411963619403","0.0845614214085821","5.385895782481027","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.056890157277311254","0.08443882248294887","5.536940927472007","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.05703936999116964","0.08431628355339392","5.6880702798571","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.0571888335071393","0.08419381337379342","5.839325170437414","-1","0.0","0.0","0.0"
