"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.04752436737516034","0.13735396655637822","33.1126847825501","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.04765290231847052","0.13728589394792393","33.044834200258194","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.04778062507287781","0.13721746492148632","32.96679180684023","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.04790754503278591","0.13714868517064338","32.878489555424686","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.04803367159259854","0.13707956038897312","32.77986598647136","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.0481590141467194","0.1370100962700535","32.67086617340653","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.04828358208955224","0.13694029850746267","32.55144180253698","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.04840738481550075","0.13687017279477853","32.42155118595744","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.048530431718968634","0.13679972482557912","32.281159176309906","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.04865273219435963","0.13672896029344248","32.13023721894976","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.04877429563607743","0.13665788489194652","31.968763244211427","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.04889513143852575","0.1365865043146693","31.796721681185254","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.049015248996108325","0.1365148242551889","31.614103345848473","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.049134657703228855","0.1364428504070832","31.420905398962695","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.04925336695429105","0.13637058846393033","31.217131221872243","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.049371386143698626","0.1362980441193082","31.002790382256727","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.0494887246658553","0.1362252230667949","30.777898503067547","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.04960539191516478","0.1361521309999684","30.542477103341394","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.04972139728603079","0.1360787736124067","30.296553546550623","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.049836750172857026","0.1360051565976878","30.04016086203472","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.04995145997004723","0.13593128564938975","29.77333765702474","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05006553607200509","0.13585716646109056","29.4961278885031","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05017898787313433","0.13578280472636814","29.208580789912","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.050291824767838667","0.1357082061388006","28.910750675457315","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05040405615052181","0.13563337639196593","28.60269680553226","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05051569141558747","0.13555832117944214","28.284483166659648","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05062673995743937","0.13548304619480717","27.956178350206702","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05073721117048122","0.13540755713163913","27.617855368117272","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.050847114449116715","0.13533185968351596","27.26959145985016","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.0509564591877496","0.13525595954401573","26.911467929803354","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.051065254780783574","0.1351798624067164","26.543569958366685","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05117351062262236","0.13510357396519596","26.16598644109711","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05128123610766966","0.13502709991303247","25.77880977644265","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.051388440630329185","0.1349504459438039","25.382135728268995","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05149513358500467","0.13487361775108828","24.976063202454366","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.051601324366099786","0.1347966210284636","24.560694120784287","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.0517070223680183","0.1347194614695079","24.136133220882595","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.0518122369851639","0.13464214476779915","23.70248788324053","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.0519169776119403","0.1345646766169154","23.259867989867512","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.0520212536427512","0.1344870627104346","22.808385742398883","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05212507447200035","0.13440930874193485","22.348155503440125","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05222844949409144","0.13433142040499407","21.87929368602511","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05233138810342817","0.1342534033931903","21.401918569665145","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05243389969441428","0.13417526340010152","20.916150161469115","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05253599366145348","0.1340970061193058","20.422110101062437","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05263767939894946","0.1340186372443811","19.919921492120547","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.052738966301305965","0.13394016246890544","19.40970882332135","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.052839863762926695","0.13386158748645685","18.89159783888957","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05294038117821536","0.13378291799061334","18.365715422605135","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05304052794157569","0.13370415967495286","17.83218955963109","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05314031344741139","0.13362531823305346","17.291149191267433","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05323974709012616","0.13354639935849316","16.74272417816568","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05333883826412372","0.13346740874484994","16.187045189235857","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.0534375963638078","0.13338835208570182","15.624243711258899","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05353603078358209","0.13330923507462686","15.054451969418691","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05363415091785032","0.133230063405203","14.477802843578393","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.053731966161016206","0.13315084277100822","13.894429876490664","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05382948590748346","0.1330715788656206","13.304467296346164","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05392671955165578","0.13299227738261815","12.708049925842323","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.0540236764879369","0.13291294401557882","12.105313221122369","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.054120366110730525","0.13283358445808066","11.496393297836986","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05421679781444037","0.13275420440370167","10.881426874774691","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05431298099347015","0.13267480954601987","10.26055140548272","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05440892504222358","0.1325954055786133","9.633904999541139","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05450463935510437","0.13251599819505983","9.001626574059307","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05460013332651623","0.13243659308893763","8.363855803354719","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05469541635086287","0.1323571959538246","7.720733287972374","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05479049782254802","0.1322778124832988","7.072400508731851","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05488538713597539","0.13219844837093825","6.419000011175747","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05498009368554869","0.13211910931032095","5.760675415856155","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05507462686567164","0.13203980099502485","5.097571540604438","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.055168995252296106","0.13196052737496974","5.166279260297135","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.055263204147566615","0.13188128542544234","5.234264691210468","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05535725803517584","0.131802070378071","5.301491653834885","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05545116139881646","0.1317228774644842","5.367924240322803","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05554491872218117","0.1316437019163103","5.433526870471007","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05563853448896265","0.13156453896517775","5.498264329770231","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.055732013182853576","0.13148538384271496","5.562101804764827","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05582535928754663","0.13140623178055036","5.6250048975611655","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.055918577286734494","0.13132707801031235","5.686939736866755","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.056011671664109856","0.13124791776362935","5.747872969772258","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05610464690336539","0.1311687462721298","5.807771767316347","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05619750748819379","0.13108955876744208","5.866603930910632","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05629025790228772","0.13101035048119464","5.924337896013583","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05638290262933987","0.1309311166450159","5.9809427398374515","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05647544615304291","0.13085185249053424","6.036388301773715","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05656789295708954","0.1307725532493781","6.0906451369744845","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05666024752517244","0.13069321415317592","6.143684578156177","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05675251434098428","0.13061383043355607","6.195478792157754","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05684469788821775","0.13053439732214703","6.246000768108191","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05693680265056553","0.1304549100505772","6.2952243806365695","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05702883311172029","0.13037536385047493","6.3431244186532085","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05712079375537473","0.13029575395346873","6.389676607062062","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05721268906522153","0.13021607559118695","6.434857629054295","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.057304523524953355","0.13013632399525807","6.4786451519732005","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.057396301618262896","0.13005649439731048","6.521017882456443","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05748802782884284","0.12997658202897253","6.5619555312806215","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.057579706640385864","0.12989658212187274","6.601438900874456","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.057671342536584645","0.12981648990763953","6.639449860628041","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.057762940001131885","0.12973630061790123","6.675971375340919","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.057854503517720236","0.12965600948428632","6.710987541009468","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.057946037570042394","0.12957561173842322","6.744483574088775","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05803754664179104","0.1294951026119403","6.776445832780658","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05812903521665885","0.12941447733646602","6.806861837878479","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05822050777833852","0.12933373114362878","6.835720304111805","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.058311968810522724","0.129252859265057","6.863011072260939","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.058403422796904136","0.12917185693237912","6.88872521340395","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05849487422117546","0.12909071937722355","6.912854964980023","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.058586327567029355","0.12900944183121868","6.935393751974904","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.0586777873181585","0.12892801952599295","6.956336217439089","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.0587692579582556","0.12884644769317474","6.975678178865809","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.058860743971013305","0.1287647215643926","6.993416652055875","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05895224984012433","0.12868283637127473","7.0095498471761815","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05904378004928133","0.12860078734544972","7.024077157352132","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.059135339082177","0.12851856971854592","7.036999122718768","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05922693142250403","0.1284361787221918","7.048317506904454","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05931856155395508","0.1283536095880157","7.058035191143838","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05941023396022284","0.12827085754764614","7.066156214663528","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.059501953125","0.12818791783271144","7.072685758589681","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05959372353197924","0.12810478567484007","7.077630115299849","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.059685549664853225","0.12802145630566042","7.080996657757133","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05977743600731466","0.12793792495680095","7.082793887438166","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05986938704305621","0.12785418685989","7.083031343879266","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.05996140725577056","0.12777023724655606","7.081719620191525","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.060053501129150394","0.12768607134842752","7.078870324098303","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.060145673146888394","0.12760168439713282","7.074496079868074","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06023792779267723","0.12751707162430037","7.06861047184149","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.060330269550209606","0.1274322282615586","7.061228051455452","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.060422702903178194","0.12734714954053583","7.052364296217903","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06051523233527567","0.12726183069286062","7.042035565412138","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.060607862330194724","0.12717626695016132","7.030259112922705","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06070059737162802","0.1270904535440663","7.017053022986953","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.060793441943268266","0.1270043857062041","7.002436177136301","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06088640052880813","0.126918058668203","6.986428275077357","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.0609794776119403","0.12683146766169154","6.969049751416882","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06107267767635744","0.12674460791829806","6.950321750955595","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.061166005205752244","0.12665747466965102","6.930266124175549","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.0612594646838174","0.1265700631473788","6.908905368572681","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06135306059424557","0.12648236858310982","6.8862626029793415","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.061446797420729456","0.12639438620847257","6.862361550322401","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06154067964696172","0.1263061112550954","6.8372264819214426","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06163471175663507","0.1262175389546067","6.810882189769867","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.061728898233442166","0.12612866453863494","6.783353969950887","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06182324356107569","0.12603948323880854","6.754667563778607","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.061917752223228345","0.1259499902867559","6.724849134476068","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.062012428703592776","0.12586018091410545","6.693925249569353","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.0621072774858617","0.12577005035248562","6.6619228237325485","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.062202303053727794","0.12567959383352478","6.628869093195563","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.062297509890883715","0.12558880658885138","6.594791597164527","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06239290248102217","0.12549768385009386","6.559718116383376","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.062488485307835816","0.1254062208488806","6.523676675440642","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06258426285501736","0.12531441281684003","6.486695475142832","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06268023960625947","0.12522225498560055","6.448802902093119","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06277642004525484","0.1251297425867906","6.410027451535281","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06287280865569614","0.12503687085203863","6.370397729818301","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06296940992127603","0.12494363501297301","6.329942423811815","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06306622832568723","0.12485003030122216","6.288690245064664","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06316326835262241","0.12475605194841452","6.246669939745205","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06326053448577426","0.12466169518617849","6.203910221697254","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06335803120883543","0.1245669552461425","6.1604397730763125","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06345576300549863","0.12447182735993495","6.116287211938033","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06355373435945653","0.12437630675918428","6.0714810493012665","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06365194975440182","0.1242803886755189","6.026049693544804","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06375041367402717","0.12418406834056722","5.980021398268689","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06384913060202527","0.12408734098595767","5.93342425673311","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06394810502208881","0.12399020184331866","5.886286175883157","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06404734141791045","0.1238926461442786","5.838634838879763","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06414684427318289","0.12379466912046592","5.790497722350931","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06424661807159879","0.12369626600350905","5.74190202199032","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06434666729685086","0.1235974320250364","5.692874687390708","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06444699643263176","0.12349816241667637","5.6434423730128565","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06454760996263419","0.1233984524100574","5.593631416476505","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.0646485123705508","0.12329829723680788","5.543467848007428","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.0647497081400743","0.12319769212855627","5.492977348903836","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06485120175489738","0.12309663231693097","5.44218524746949","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.0649529976987127","0.1229951130335604","5.391116509178553","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06505510045521294","0.12289312951007293","5.3397957291551945","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06515751450809079","0.12279067697809704","5.288247085150877","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06526024434103894","0.12268775066926112","5.2364943735241996","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06536329443775006","0.12258434581519359","5.184560966919712","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06546666928191684","0.12248045764752288","5.132469810120357","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06557037335723194","0.1223760813978774","5.080243422756314","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06567441114738808","0.12227121229788557","5.027903888316232","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.0657787871360779","0.1221658455791758","4.975472827703261","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06588350580699409","0.1220599764733765","4.922971408740022","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06598857164382937","0.12195360021211613","4.870420349013053","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06609398913027636","0.12184671202702307","4.817839892916246","1","0.0","0.0","0.0"
