"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.046221426114514096","0.10253931244807456","28.238953928414542","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04633650809378173","0.10248069428685885","28.04474474159667","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04645119814137321","0.10242175201871502","27.847413905842075","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04656549903290782","0.10236249034084491","27.647000046097798","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04667941354400483","0.10230291395045038","27.443541568306244","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04679294445028353","0.1022430275447333","27.237076615285954","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04690609452736318","0.10218283582089552","27.02764302676027","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.047018866550863084","0.1021223434761389","26.815278298112776","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0471312632964025","0.1020615552076653","26.600019544014547","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04724328753960073","0.10200047571267655","26.38190344941453","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.047354942056077036","0.10193910968837451","26.16096625021053","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0474662296214507","0.1018774618319611","25.937243679056227","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.047577153011340995","0.1018155368406381","25.710770923114126","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.047687715001367224","0.10175333941160741","25.48158262931369","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04779791836714863","0.10169087424207088","25.249712829928583","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04790776588430452","0.10162814602923036","25.01519491338447","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04801726032845417","0.1015651594702877","24.778061636389598","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04812640447521685","0.10150191926244477","24.53834502090717","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04823520110021184","0.10143843010290343","24.296076389038767","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04834365297905842","0.10137469668886553","24.051286301323707","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04845176288737586","0.10131072371753293","23.804004551920375","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04855953360078347","0.10124651588610747","23.55426011059761","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0486669678949005","0.10118207789179103","23.302081123071154","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.048774068545346244","0.10111741443178547","23.04749489114139","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04888083832773997","0.1010525302032926","22.790527819841934","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04898728001770095","0.10098742990351434","22.531205428424688","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0490933963908485","0.1009221182296525","22.2695523165128","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04919919022280186","0.10085659987890896","22.005592126609827","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04930466428918032","0.10079087954848558","21.739347551644965","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.049409821365603165","0.1007249619355842","21.470840312153893","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04951466422768968","0.10065885173740668","21.20009111363139","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04961919565105913","0.10059255365115491","20.927119666075356","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0497234184113308","0.10052607237403069","20.65194465761451","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04982733528412397","0.10045941260323593","20.374583706183785","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04993094904505792","0.10039257903597246","20.0950534112546","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.050034262469751914","0.10032557636944213","19.813369265698967","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05013727833382526","0.10025840930084681","19.529545719592555","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.050239999412897224","0.10019108252738836","19.243596096070608","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05034242848258707","0.10012360074626864","18.955532642268608","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.050444568318514085","0.10005596865468948","18.665366485416662","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05054642169629757","0.09998819094985277","18.37310762174218","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05064799139155678","0.09992027232896034","18.078764940606867","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.050749280179911","0.09985221748921407","17.78234617662553","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05085029083697951","0.0997840311278158","17.483857926638162","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05095102613838158","0.0997157179419674","17.18330565714344","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.051051488859736496","0.0996472826288707","16.88069365211452","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05115168177666355","0.0995787298857276","16.576025045165718","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.051251607664782005","0.09951006440973993","16.269301823353317","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05135126929971116","0.09944129089810955","15.960524784299214","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05145066945707026","0.09937241404803832","15.649693572778657","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05154981091247862","0.09930343855672809","15.336806663486275","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05164869644155549","0.0992343691213807","15.021861346173875","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05174732881992017","0.09916521043919806","14.704853740322658","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05184571082319193","0.09909596720738197","14.385778796152454","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05194384522699005","0.09902664412313432","14.06463027562372","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.052041734806933804","0.09895724588365695","13.741400788718257","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05213938233864248","0.09888777718615176","13.416081744456225","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05223679059773535","0.09881824272782055","13.088663404017694","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.052333962359831704","0.0987486472058652","12.759134837751674","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0524309004005508","0.09867899531748757","12.42748396975392","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05252760749551195","0.0986092917598895","12.093697525818389","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05262408642033439","0.09853954123027288","11.757761109184486","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05272033995063744","0.09846974842583954","11.419659139188807","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05281637086204036","0.09839991804379136","11.079374889921516","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05291218193016242","0.09833005478133015","10.736890485901029","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05300777593062292","0.0982601633356578","10.392186909866277","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05310315563904112","0.09819024840397621","10.045243997393914","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05319832383103632","0.09812031468348716","9.696040462272682","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05329328328222778","0.09805036687139253","9.344553904868272","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05338803676823478","0.0979804096648942","8.99076077247005","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.053482587064676616","0.09791044776119402","8.63463644938826","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.053576936721801756","0.09784048528813605","8.533854446148451","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0536710873883755","0.0977705240961331","8.432196316815256","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05376504048779235","0.09770056546624029","8.329660671981237","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05385879744344682","0.09763061067951259","8.226246104294264","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.053952359678733394","0.09756066101700511","8.121951161199414","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.054045728617046596","0.0974907177597729","8.016774360207629","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05413890568178091","0.09742078218887101","7.910714198392465","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05423189229633084","0.09735085558535447","7.803769146408868","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05432468988409089","0.09728093923027835","7.695937630425814","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.054417299868455574","0.09721103440469771","7.587218036724875","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05450972367281937","0.09714114238966755","7.477608748123665","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.054601962720576804","0.09707126446624299","7.367108097230789","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05469401843512236","0.09700140191547907","7.2557143847097025","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.054785892239850545","0.0969315560184308","7.1434258732259","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05487758555815587","0.09686172805615326","7.030240812492428","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05496909981343283","0.09679191930970149","6.916157401328648","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05506043642907593","0.09672213106013056","6.80117381249749","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.055151596828479664","0.09665236458849549","6.685288180695435","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.055242582435038545","0.09658262117585138","6.568498615263936","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05533339467214707","0.09651290210325325","6.450803187535826","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05542403496319973","0.09644320865175617","6.332199937971801","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05551450473159105","0.09637354210241518","6.212686870436529","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05560480540071552","0.0963039037362853","6.092261958075138","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.055694938393967656","0.09623429483442164","5.97092314718407","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.055784905134741936","0.09616471667787921","5.848668341547348","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05587470704643287","0.09609517054771308","5.725495411989548","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05596434555243496","0.0960256577249783","5.601402208476909","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05605382207614271","0.09595617949072995","5.476386545459972","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05614313804095064","0.09588673712602301","5.350446191013123","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05623229487025322","0.09581733191191259","5.22357891123462","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05632129398744497","0.09574796512945374","5.0957824057949095","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.056410136815920386","0.09567863805970149","4.967054375547097","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05649882477907399","0.0956093519837109","4.837392467594448","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.056587359300300254","0.09554010818253701","4.706794322326392","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05667574180299369","0.0954709079372349","4.5752575317685835","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0567639737105488","0.09540175252885959","4.44277966546902","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.056852056446360114","0.09533264323846617","4.309358262880125","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.056939991433822085","0.09526358134710966","4.174990863842206","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05702778009632926","0.09519456813584512","4.039674935985008","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05711542385727611","0.0951256048857276","3.9034079520555","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05720292414005714","0.09505669287781217","3.7661873519819795","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05729028236806688","0.09498783339315384","3.6280105583481173","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05737749996469981","0.0949190277128077","3.488874961708201","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05746457835335042","0.09485027711782881","3.3487779346246653","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.057551518957413235","0.09478158288927219","3.2077168402777105","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05763832320028275","0.09471294630819291","3.0656889896278443","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05772499250535347","0.09464436865564602","2.9226917192402437","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05781152829601989","0.09457585121268657","2.778722320254161","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05789793199567651","0.0945073952603696","2.633778072073233","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05798420502771785","0.09443900207975017","2.4878562489916303","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05807034881553838","0.09437067295188334","2.3409540963779047","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05815636478253264","0.09430240915782416","2.1930688771046105","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0582422543520951","0.09423421197862766","2.0441978065414736","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05832801894762029","0.09416608269534893","1.8943381068687568","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05841365999250269","0.09409802258904301","1.7434870036132835","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.058499178910136805","0.09403003294076492","1.5916417113281298","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05858457712391715","0.09396211503156976","1.4387994374013438","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05866985605723822","0.09389427014251255","1.2849573816299618","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.058755017133494514","0.09382649955464833","1.1301127616957438","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05884006177608053","0.0937588045490322","0.9742627830100733","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05892499140839078","0.09369118640671914","0.8174046642116446","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.059009807453819764","0.09362364640876429","0.6595356150224364","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05909451133576198","0.09355618583622265","0.5006528661138506","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05917910447761194","0.09348880597014926","0.3407536773989637","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05926358830276413","0.09342150809159921","0.17983528680053784","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05934796423461307","0.09335429348162752","0.017894948170193947","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05943223369655324","0.09328716342128925","0.14507003335691904","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05951639811197916","0.09322011919163947","0.30906235019733513","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05960045890428533","0.09315316207373321","0.47408467853936564","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.059684417496866246","0.09308629334862553","0.6401396679711888","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05976827531311642","0.09301951429737147","0.807229925650352","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05985203377643035","0.09295282620102611","0.9753580367959592","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.05993569431020252","0.09288623034064449","1.1445265568876593","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06001925833782745","0.09281972799728165","1.3147379911473631","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06010272728269965","0.09275332045199267","1.4859948206767073","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06018610256821361","0.09268700898583257","1.6582994611024924","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06026938561776384","0.0926207948798564","1.8316543021444127","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06035257785474482","0.09255467941511925","2.0060616787585457","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.060435680702551085","0.09248866387267611","2.1815238589992347","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.060518695584577106","0.0924227495335821","2.3580430676207498","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0606016239242174","0.09235693767889222","2.5356214650585898","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.060684467144866486","0.09229122958966156","2.7142611314974543","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06076722666991883","0.09222562654694513","2.8939641049639393","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06084990392276896","0.09216012983179804","3.074732338033425","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06093250032681136","0.0920947407252753","3.2565677008145872","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.061015017305440566","0.09202946050843197","3.4394719884943834","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.061097456282051044","0.0919642904623231","3.6234469128393867","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06117981868003731","0.09189923186800374","3.808494093167581","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.061262105922793866","0.09183428600652895","3.994615059674067","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.061344319433715204","0.09176945415895378","4.181811234076143","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06142646063619584","0.09170473760633327","4.370083939633576","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06150853095363028","0.09164013762972249","4.559434414417444","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06159053180941301","0.09157565551017649","4.749863744869113","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06167246462693854","0.0915112925287503","4.941372922947968","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06175433082960137","0.091447049966499","5.133962810692342","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06183613184079602","0.09138292910447761","5.327634155768892","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06191786908391696","0.0913189312237412","5.522387555682575","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.061999543982358706","0.09125505760534484","5.718223479008076","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06208115795951576","0.09119130953034357","5.9151422391793655","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.062162712438782644","0.09112768827979244","6.113144038028728","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06224420884355383","0.09106419513474649","6.312228864236803","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.062325648597223844","0.09100083137626079","6.5123965869069105","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06240703312318716","0.09093759828539039","6.713646901576676","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06248836384483831","0.0908744971431903","6.91597931506048","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06256964218557177","0.09081152923071563","7.119393174845738","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06265086956878206","0.09074869582902138","7.32388763339546","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06273204741786367","0.09068599821916268","7.529461648937024","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06281317715621113","0.0906234376821945","7.736113996434438","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0628942602072189","0.09056101549917192","7.943843229579344","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06297529799428152","0.09049873295115","8.152647691367727","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06305629194079346","0.0904365913191838","8.362525521261748","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06313724347014925","0.09037459188432835","8.57347462307616","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06321815400574338","0.09031273592763873","8.785492673898755","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06329902497097034","0.09025102473016997","8.99857709742368","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06337985778922464","0.0901894595729771","9.212725097363933","-1","0.0","0.0","0.0"
