"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.0633805874686929","0.090189251093129","10.189750308447476","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06346122779656405","0.09012787776206856","10.328144407031468","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06354185673727918","0.0900666462011005","10.467769996749727","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06362247372148049","0.09000555826063772","10.608649829967108","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06370307817981018","0.08994461579109304","10.7508069624052","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06378366954291044","0.08988382064287935","10.894264749169478","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.0638642472414235","0.08982317466640947","11.03904687501567","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06394481070599153","0.08976267971209625","11.185177320590526","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06402535936725673","0.08970233763035257","11.332680402507243","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06410589265586131","0.08964215027159127","11.481580800462428","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06418641000244747","0.08958211948622519","11.63190346429692","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06426691083765743","0.08952224712466719","11.783673742592253","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06434739459213333","0.08946253503733013","11.93691731482519","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06442786069651742","0.08940298507462686","12.09166020678073","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06450830935245723","0.0893435983159649","12.149130669084402","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06458874384562176","0.08928437275673026","12.20441903035082","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06466916823268531","0.08922530562130374","12.257489595525668","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06474958657032222","0.089166394134066","12.308307946446247","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06483000291520684","0.0891076355193978","12.356841035687712","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06491042132401346","0.08904902700167984","12.403057199798994","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06499084585341648","0.08899056580529285","12.446926194722902","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06507128056009018","0.08893224915461756","12.488419273123549","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06515172950070888","0.08887407427403465","12.527509173494693","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06523219673194694","0.08881603838792489","12.564170190564635","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.0653126863104787","0.08875813872066897","12.598378204525464","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06539320229297846","0.08870037249664764","12.630110711355886","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06547374873612057","0.08864273694024158","12.659346839956768","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06555432969657936","0.08858522927583155","12.686067378556785","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06563494923102914","0.08852784672779825","12.710254849717499","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06571561139614428","0.0884705865205224","12.731893467537493","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06579632024859908","0.08841344587838472","12.750969189860708","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06587707984506787","0.08835642202576596","12.767469762368401","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.065957894242225","0.08829951218704682","12.781384664043086","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06603876749674478","0.08824271358660801","12.792705200821455","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06611970366530155","0.08818602344883024","12.801424463817188","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06620070680456967","0.08812943899809428","12.807537365011365","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06628178097122345","0.0880729574587808","12.811040635482426","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06636293022193718","0.08801657605527055","12.811932804981119","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06644415861338525","0.08796029201194423","12.810214269799587","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06652547020224196","0.0879041025531826","12.805887208373932","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06660686904518165","0.08784800490336633","12.798955637107571","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06668835919887864","0.08779199628687619","12.78942539394404","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06676994472000727","0.08773607392809285","12.777304089429627","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06685162966524189","0.08768023505139709","12.762601177733812","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06693341809125682","0.08762447688116959","12.745327826924038","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06701531405472637","0.08756879664179106","12.725497024042228","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06709732161232487","0.08751319155764224","12.70312346177884","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06717944482072669","0.08745765885310387","12.678223583533276","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06726168773660612","0.08740219575255666","12.650815513113194","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06734405441663752","0.08734679948038129","12.6209190621863","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06742654891749521","0.08729146726095854","12.58855567792817","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.0675091752958535","0.08723619631866911","12.553748424839954","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06759193760838676","0.0871809838778937","12.516521965197546","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06767483991176929","0.08712582716301308","12.476902492796281","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06775788626267541","0.0870707233984079","12.434917729730408","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.0678410807177795","0.08701566980845894","12.390596881261017","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06792442733375587","0.08696066361754688","12.343970563322717","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06800793016727882","0.08690570205005249","12.295070827088102","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06809159327502275","0.08685078233035642","12.243931037747371","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06817542071366192","0.08679590168283947","12.190585897262265","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.0682594165398707","0.08674105733188232","12.13507136727069","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06834358481032338","0.08668624650186568","12.077424603123385","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06842792958169433","0.08663146641717029","12.017683973307639","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06851245491065788","0.08657671430217687","11.955888919814614","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06859716485388836","0.08652198738126614","11.892079997845453","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06868206346806008","0.0864672828788188","11.826298736262524","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.0687671548098474","0.08641259801921561","11.758587667279611","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06885244293592462","0.08635793002683727","11.688990232337398","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06893793190296608","0.08630327612606448","11.617550702316036","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06902362576764613","0.086248633541278","11.544314201670694","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.0691095285866391","0.0861939994968585","11.469326569221728","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.0691956444166193","0.08613937121718677","11.392634370392162","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06928197731426107","0.0860847459266435","11.314284797874478","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06936853133623873","0.08603012084960937","11.234325647026765","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06945531053922661","0.08597549321046517","11.152805234416363","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06954231897989908","0.08592086023359156","11.069772376960408","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06962956071493044","0.08586621914336931","10.985276295695835","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06971703980099503","0.0858115671641791","10.899366614236044","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06980476029476716","0.08575690152040169","10.812093247811115","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.0698927262529212","0.08570221943641777","10.723506392511435","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06998094173213143","0.08564751813660809","10.633656461132949","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07006941078907221","0.08559279484535333","10.542594010140503","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07015813748041788","0.08553804678703424","10.450369731531055","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07024712586284278","0.08548327118603154","10.357034377473363","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07033637999302121","0.08542846526672594","10.262638693383993","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.0704259039276275","0.08537362625349815","10.167233382388478","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07051570172333602","0.0853187513707289","10.070869100223739","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07060577743682105","0.08526383784279895","9.973596326790016","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07069613512475693","0.08520888289408898","9.875465409271037","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07078677884381804","0.08515388374897973","9.776526427286866","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07087771265067866","0.0850988376318519","9.676829244998236","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07096894060201316","0.0850437417670862","9.576423363687217","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07106046675449582","0.08498859337906339","9.475357994079644","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07115229516480101","0.08493338969216419","9.373681937420441","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07124442988960304","0.08487812793076929","9.271443559248748","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07133687498557627","0.08482280531925941","9.168690786878987","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07142963450939502","0.0847674190820153","9.065471032617465","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07152271251773361","0.08471196644341768","8.961831197326186","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07161611306726638","0.08465644462784724","8.85781760529571","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07170984021466766","0.08460085085968473","8.75347600130743","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07180389801661174","0.08454518236331086","8.648851507279437","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07189829052977302","0.08448943636310635","8.543988572354502","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07199302181082579","0.08443361008345193","8.438931013717072","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07208809591644438","0.0843777007487283","8.33372190666944","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07218351690330316","0.08432170558331618","8.228403630579043","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07227928882807642","0.08426562181159632","8.123017810286688","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07237541574743851","0.08420944665794942","8.017605293752466","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07247190171806374","0.08415317734675622","7.912206168001824","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07256875079662645","0.0840968111023974","7.806859691019207","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07266596703980101","0.08404034514925374","7.701604318797135","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07276355450426171","0.0839837767117059","7.596477667241459","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07286151724668287","0.08392710301413464","7.491516516242649","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07295985932373884","0.08387032128092067","7.38675677681848","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07305858479210396","0.08381342873644473","7.282233482192161","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07315769770845254","0.08375642260508752","7.177980818042326","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07325720212945894","0.08369930011122975","7.074032045245699","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07335710211179745","0.08364205847925214","6.970419565600794","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07345740171214243","0.08358469493353544","6.867174870483228","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07355810498716821","0.08352720669846037","6.764328538804221","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07365921599354912","0.08346959099840763","6.661910262295776","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07376073878795948","0.08341184505775795","6.559948811297959","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07386267742707363","0.08335396610089202","6.4584720462963485","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07396503596756589","0.0832959513521906","6.357506936483103","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.0740678184661106","0.08323779803603443","6.257079534321955","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.0741710289793821","0.08317950337680417","6.157214992960113","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07427467156405473","0.08312106459888059","6.057937538537495","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07437875027680281","0.0830624789266444","5.959270538642846","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07448326917430063","0.08300374358447629","5.861236466406685","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07458823231322256","0.08294485579675703","5.763856881494446","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07469364375024293","0.0828858127878673","5.667152465044877","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07479950754203608","0.08282661178218782","5.571143058421539","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07490582774527631","0.08276725000409937","5.475847624546384","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07501260841663798","0.0827077246779826","5.381284257335064","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.0751198536127954","0.08264803302821827","5.287470217900299","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07522756739042293","0.08258817227918709","5.19442193777137","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07533575380619487","0.08252813965526977","5.102155012460596","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07544441691678555","0.08246793238084706","5.010684238095979","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07555356077886932","0.08240754768029966","4.920023593393292","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07566318944912052","0.0823469827780083","4.830186281284772","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07577330698421346","0.08228623489835368","4.741184724286444","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07588391744082248","0.08222530126571656","4.653030580934436","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07599502487562189","0.0821641791044776","4.565734760570596","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07610663308433038","0.08210287069206805","6.062644147793623","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.076218744818844","0.08204139851812105","7.531119166593322","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07633136257010313","0.0819797901253202","8.972892253134413","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07644448882904811","0.0819180730563491","10.389609515023757","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07655812608661937","0.0818562748538914","11.782833963462298","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07667227683375724","0.08179442306063066","13.15404859253986","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07678694356140213","0.08173254521925055","14.504659245320173","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.0769021287604944","0.08167066887243468","15.835997282181372","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07701783492197445","0.08160882156286665","17.149322053654384","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07713406453678265","0.08154703083323007","18.44582321004137","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07725082009585937","0.08148532422620855","19.72662276586896","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07736810409014498","0.08142372928448574","20.992777052561824","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.0774859190105799","0.08136227355074524","22.24527843995765","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07760426734810445","0.08130098456767065","23.485056897963645","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07772315159365906","0.0812398898779456","24.71298140931115","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07784257423818408","0.08117901702425372","25.929861179959122","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.0779625377726199","0.08111839354927858","27.13644673978605","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07808304468790689","0.08105804699570383","28.33343084455109","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07820409747498545","0.08099800490621309","29.52144926690664","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07832569862479594","0.08093829482348995","30.701081426265283","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07844785062827875","0.08087894429021805","31.87285092119624","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07857055597637425","0.080819980849081","33.03722589723151","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07869381716002279","0.08076143204276241","34.19461932113223","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07881763667016481","0.0807033254139459","35.34538914798191","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07894201699774064","0.08064568850531506","36.489838389640944","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07906696063369069","0.08058854885955354","37.62821511629474","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07919247006895531","0.08053193401934496","38.76071228754918","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07931854779447489","0.08047587152737289","39.887467651280744","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07944519630118983","0.08042038892632099","41.0085635073563","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07957241808004048","0.08036551375887285","42.12402639743705","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07970021562196723","0.0803112735677121","43.23382686180735","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07982859141791045","0.08025769589552238","44.33787906957294","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.07995754795881052","0.08020480828498726","45.436040526029664","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08008708773560784","0.08015263827879036","46.528111743132136","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08021721323924277","0.0801012134196153","47.613835965164235","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.0803479269606557","0.08005056125014573","48.69289893113841","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.080479231390787","0.08000070931306524","49.76492868070065","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08061112902057704","0.07995168515105745","50.82949546585012","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08074362234096623","0.07990351630680595","51.88611175955233","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08087671384289491","0.0798562303229944","52.93423236385673","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08101040601730347","0.07980985474230637","53.97325467027447","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.0811447013551323","0.07976441710742552","55.002519099317375","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08127960234732177","0.07971994496103542","56.021309674251874","-1","0.0","0.0","0.0"
