"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.0648889714331176","0.11985003950583993","4.8995186109150834","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06499909919292772","0.11976784973002191","4.903969873955653","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06510971667161627","0.11968517806399522","4.907036572630265","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06522082821053651","0.11960201945470934","4.908752430704329","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06533243815104166","0.1195183688491138","4.909151042213768","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06544455083448496","0.11943422119415814","4.90826586743752","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06555717060221962","0.11934957143679187","4.906130214092287","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06567030179559888","0.1192644145239645","4.90277716848177","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06578394875597599","0.11917874540262555","4.898239626329542","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06589811582470415","0.11909255901972451","4.892550232996168","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06601280734313661","0.11900585032221096","4.885741399867619","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.0661280276526266","0.11891861425703437","4.877845228899643","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06624378109452736","0.11883084577114428","4.86889354740757","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.0663600733624169","0.11874254313274403","3.892225558593678","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.0664769155587723","0.11865371789505233","2.939983064773735","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06659432013829547","0.11856438493254172","2.011555942951491","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06671229955568835","0.11847455911968477","1.1063487401952126","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.0668308662656528","0.11838425533095401","0.22378104486712075","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06695003272289066","0.11829348844082199","0.6367122111551795","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.0670698113821039","0.11820227332376126","1.4756805585578505","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.0671902146979944","0.1181106248542444","2.293657826491959","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06731125512526404","0.1180185579067439","3.091162085535272","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.0674329451186147","0.11792608735573232","3.868695619881541","-1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06755529713274828","0.11783322807568224","4.626744983811413","-1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06767832362236668","0.11773999494106616","5.365781072749487","-1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06780203704217179","0.11764640282635665","6.0862592609542805","-1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06792644984686552","0.11755246660602627","6.788619541699626","-1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06805157449114975","0.11745820115454754","7.47328677067488","-1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06817742342972637","0.11736362134639304","8.140670851586652","-1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06830400911729725","0.11726874205603528","8.791167001403931","-1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06843134400856433","0.11717357815794684","9.425156026956305","-1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06855944055822949","0.11707814452660026","10.043004613209922","-1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06868831122099463","0.11698245603646805","10.645065640405926","-1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.0688179684515616","0.1168865275620228","11.231678489316968","-1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06894842470463233","0.11679037397773705","11.803169403159387","-1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06907969243490872","0.11669401015808334","12.359851807218673","-1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06921178409709265","0.11659745097753421","12.902026671268803","-1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06934471214588601","0.1165007113105622","13.429982886787244","-1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06947848903599069","0.1164038060316399","13.94399761051026","-1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.0696131272221086","0.1163067500152398","14.444336643182323","-1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06974863915894161","0.1162095581358345","14.9312547955462","-1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06988503730119164","0.1161122452678965","15.404996287237447","-1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07002233410356055","0.11601482628589838","15.865795098422817","-1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07016054202075026","0.11591731606431267","16.31387535691361","-1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07029967350746268","0.11581972947761193","16.749451708425838","-1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07043974101839966","0.1157220814002687","17.172729714864236","-1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07058075700826312","0.11562438670675554","17.583906203091168","-1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07072273393175493","0.11552666027154496","17.983169647713016","-1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07086568424357702","0.11542891696910952","18.37070055296841","-1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07100962039843127","0.11533117167392179","18.746671795519898","-1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07115455485101956","0.1152334392604543","19.111249014031564","-1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07130050005604377","0.11513573460317963","19.46459095654849","-1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07144746846820585","0.11503807257657025","19.806849848367836","-1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07159547254220763","0.11494046805509879","20.138171727148826","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07174452473275103","0.11484293591323776","20.458696811497283","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07189463749453796","0.11474549102545971","20.768559837470107","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07204582328227027","0.11464814826623716","21.06789038600203","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07219809455064992","0.11455092251004272","21.356813242161753","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07235146375437873","0.11445382863134887","21.635448703979343","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07250594334815864","0.11435688150462818","21.90391290745299","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07266154578669154","0.11426009600435322","22.162318145977746","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07281828352467928","0.11416348700499651","22.410773190252907","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07297616901682383","0.11406706938103062","22.649383570168037","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07313521471782702","0.11397085800692809","22.878251901661372","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07329543308239078","0.11387486775716144","23.097478148792455","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07345683656521698","0.11377911350620325","23.30715992809575","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.0736194376210075","0.11368361012852606","23.50739277705984","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07378324870446429","0.1135883724986024","23.698270421075225","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07394828227028918","0.11349341549090483","23.87988503535071","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.0741145507731841","0.1133987539799059","24.052327503557265","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07428206666785095","0.11330440284007816","24.215687656002608","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07445084240899158","0.11321037694589416","24.37005450866463","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07462089045130792","0.1131166911718264","24.515516491751598","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07479222324950184","0.11302336039234749","24.652161662641483","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07496485325827527","0.11293039948192993","24.780077926751105","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07513879293233008","0.11283782331504631","24.899353224630765","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07531405472636815","0.11274564676616915","25.010075732176954","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.0754906510950914","0.112653884709771","25.11233404004215","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07566859449320171","0.1125625520203244","25.206217322413988","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07584789737540097","0.11247166357230191","25.29181550162091","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07602857219639109","0.11238123424017607","25.369219390283767","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07621063141087393","0.11229127889841942","25.43852085142408","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07639408747355142","0.11220181242150454","25.499812908306236","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07657895283912544","0.11211284968390393","25.553189879849864","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07676523996229788","0.11202440556009018","25.59874747810588","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07695296129777066","0.11193649492453579","25.63658291925979","-1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.0771421293002456","0.11184913265171335","25.666795004526122","-1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07733275642442465","0.11176233361609539","25.68948420230982","-1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07752485512500973","0.11167611269215445","25.704752709160278","-1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07771843785670268","0.11159048475436309","25.712704520184108","-1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07791351707420541","0.11150546467719386","25.713445458619955","-1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07811010523221981","0.11142106733511929","25.707083228434215","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07830821478544776","0.11133730760261193","25.693727429945998","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07850785818859118","0.11125420035414435","25.673489578940966","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07870904789635198","0.11117176046418906","25.64648311457881","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.078911796363432","0.11109000280721863","25.612823395915697","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07911611604453318","0.1110089422577056","25.57262768269943","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.0793220193943574","0.11092859369012255","25.526015125711268","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07952951886760652","0.11084897197894195","25.473106725641465","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07973862691898251","0.11077009199863642","25.414025297125352","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.07994935600318719","0.11069196862367847","25.348895418654557","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.08016171857492248","0.11061461672854066","25.277843383707953","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.08037572708889028","0.11053805118769555","25.200997124047127","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.08059139399979245","0.11046228687561564","25.1184861559164","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.08080873176233093","0.11038733866677353","25.030441488709894","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.08102775283120758","0.11031322143564175","24.936995547926152","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.08124846966112433","0.11023995005669283","24.838282082122372","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.08147089470678301","0.11016753940439934","24.734436067725444","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.08169504042288557","0.11009600435323383","24.625593611183287","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.0819209192641339","0.11002535977766882","24.511891839559464","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.08214854368522986","0.10995562055217686","24.39346878955566","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.08237792614087536","0.10988680155123051","24.270463302473388","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.08260907908577232","0.10981891764930231","24.14301489551855","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.08284201497462258","0.10975198372086481","24.011263651412975","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.08307674626212809","0.10968601464039057","23.875350093508082","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.08331328540299068","0.10962102528235212","23.73541505668106","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.08355164485191231","0.10955703052122201","23.591599570185355","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.08379183706359485","0.10949404523147277","23.444044722707133","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.08403387449274015","0.109432084287577","23.29289154269784","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.08427776959405017","0.1093711625640072","23.138280863577297","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.08452353482222677","0.1093112949352359","22.980353204630784","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.08477118263197184","0.10925249627573573","22.81924863696715","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.08502072547798727","0.10919478145997914","22.655106661864043","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.08527217581497495","0.10913816536243874","22.48806608812776","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.08552554609763682","0.10908266285758705","22.31826490250846","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.08578084878067473","0.10902828881989664","22.14584016380446","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.08603809631879059","0.10897505812384002","21.97092786743395","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.08629730116668625","0.10892298564388976","21.793662846794465","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.08655847577906367","0.10887208625451841","21.614178651973756","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.0868216326106247","0.10882237483019852","21.43260744185964","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.08708678411607126","0.10877386624540261","21.249079884280253","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.08735394275010523","0.10872657537460327","21.06372505053345","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.0876231209674285","0.108680517092273","20.876670320460548","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.08789433122274296","0.10863570627288437","20.688041288200054","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.08816758597075051","0.10859215779090993","20.497961678454104","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.08844289766615304","0.10854988652082223","20.306553252570524","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.08872027876365246","0.1085089073370938","20.113935742106328","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.08899974171795064","0.10846923511419722","19.920226762210806","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.08928129898374948","0.108430884726605","19.725541751749947","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.08956496301575088","0.1083938710487897","19.52999390018757","-1","0.0","0.0","0.0"
