"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.0905668314772459","0.07851151987094784","37.252959616152225","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09062682868236334","0.07841036108595816","37.52638014524001","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09068754996826399","0.07830900601486661","37.78171167646041","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09074900764731032","0.07820745515586132","38.01909612438049","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09081121403186475","0.07810570900713032","38.23868517177935","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09087418143428974","0.07800376806686173","38.44064028298802","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09093792216694771","0.0779016328332436","38.62513263332361","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09100244854220112","0.077799303804464","38.79234305613801","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09106777287241241","0.07769678147871101","38.94246191701427","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.091133907469944","0.07759406635417272","39.07568901728214","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09120086464715836","0.0774911589290372","39.192233472816156","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09126865671641793","0.07738805970149253","39.29231353570256","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09133729589519217","0.07728477182672984","39.92138697724572","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09140679402137872","0.07718130908795254","40.53808875233071","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09147716283798221","0.07707768792536718","41.14272244006764","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09154841408800725","0.07697392477918025","41.73555605569019","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09162055951445851","0.07687003608959825","42.316823729473164","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09169361086034064","0.07676603829682761","42.88672734426891","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09176757986865829","0.07666194784107493","43.44543803682413","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09184247828241607","0.07655778116254663","43.99309766426058","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09191831784461862","0.07645355470144925","44.52982019389291","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09199511029827062","0.0763492848979893","45.05569299140326","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.0920728673863767","0.07624498819237324","45.570778165518384","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09215160085194149","0.0761406810248076","46.075113709062315","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09223132243796961","0.07603637983549887","46.56871475540525","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09231204388746575","0.07593210106465353","47.05157470738495","-1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09239377694343454","0.07582786115247811","47.5236663510319","-1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09247653334888059","0.0757236765391791","47.984942982991896","-1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09256032484680858","0.07561956366496299","48.435339492904724","-1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09264516318022314","0.0755155389700363","48.874773423930705","-1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09273106009212892","0.07541161889460549","49.30314603887046","-1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09281802732553056","0.0753078198788771","49.72034338925351","-1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09290607662343268","0.0752041583630576","50.126237335169975","-1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09299521972883994","0.07510065078735352","50.52068662717007","-1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09308546838475698","0.0749973135919713","50.90353792223335","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09317683433418844","0.07489416321711753","51.274626893478086","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09326932932013897","0.07479121610299864","51.63377920391175","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09336296508561319","0.07468848868982116","51.980811652466215","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09345775337361578","0.07458599741779157","52.31553319952202","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09355370592715136","0.07448375872711636","52.63774604733996","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09365083448922457","0.07438178905800208","52.947246753272154","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09374915080284006","0.07428010485065518","53.243827295195025","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09384866661100247","0.07417872254528217","53.52727619230227","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09394939365671642","0.07407765858208956","53.797379595711","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09405134368298658","0.07397692940128384","54.05392242284479","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09415452843281762","0.07387655144307152","54.296689462579515","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09425895964921412","0.0737765411476591","54.525466490523684","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09436464907518076","0.07367691495525304","54.74004140567069","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09447160845372216","0.07357768930605989","54.94020533742269","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09457984952784299","0.07347888064028613","55.125753756791255","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09468938404054786","0.07338050539813824","55.29648759346901","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09480022373484143","0.07328258001982275","55.4522143256172","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09491238035372834","0.07318512094554615","55.59274905798934","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09502586564021324","0.07308814461551495","55.71791559183049","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09514069133730078","0.07299166746993563","55.82754746489983","-1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09525686918799556","0.07289570594901469","55.92148896864439","-1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09537441093530229","0.07280027649295863","55.999596144483995","-1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09549332832222554","0.07270539554197396","56.06173773127801","-1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09561363309177","0.07261107953626716","56.107796086617284","-1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.0957353369869403","0.07251734491604478","56.13766806376065","-1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09585845175074108","0.07242420812151326","56.15126585293617","-1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09598298912617698","0.0723316855928791","56.148517748306034","-1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09610896085625266","0.07223979377034884","56.129368896386865","-1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09623637868397272","0.07214854909412897","56.093781965745414","-1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09636525435234185","0.07205796800442596","56.04173774501176","-1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09649559960436466","0.07196806694144632","55.97323571165839","-1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.0966274261830458","0.07187886234539659","55.88829451252442","-1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09676074583138992","0.07179037065648321","55.78695236272247","-1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09689557029240166","0.07170260831491271","55.669267410979316","-1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09703191130908567","0.07161559176089158","55.5353179964438","-1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09716978062444659","0.07152933743462633","55.38520282661117","-1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09730918998148905","0.07144386177632345","55.21904112277829","-1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.0974501511232177","0.07135918122618945","55.036972629215","-1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09759267579263717","0.07127531222443083","54.83915759131201","-1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09773677573275211","0.07119227121125407","54.62577662660431","-1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09788246268656717","0.07111007462686567","54.397030531522354","-1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09802974839708699","0.07102873891147214","54.1531400004417","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09817864460731622","0.07094828050528","53.89434528107035","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09832916306025948","0.0708687158484957","53.62090575275869","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09848131549892142","0.07079006138132579","53.33309941690413","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.0986351136663067","0.07071233354397674","53.031222352882054","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09879056930541992","0.07063554877665504","52.71558805814959","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09894769415926578","0.07055972351956723","52.38652678606737","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09910649997084889","0.07048487421291978","52.04438476650389","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09926699848317388","0.07041101729691919","51.68952341425938","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09942920143924544","0.07033816921177194","51.32231846072475","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09959312058206814","0.07026634639768457","50.94315905896592","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.0997587676546467","0.07019556529486357","50.552446844113184","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09992615439998569","0.07012584234351543","50.1505949271919","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.1000952925610898","0.07005719398384665","49.73802692122195","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.10026619388096367","0.06998963665606371","49.31517587728094","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.10043887010261195","0.06992318680037313","48.882483249039716","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.10061333296903925","0.06985786085698141","48.44039780478938","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.10078959422325022","0.06979367526609505","47.98937456850598","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.1009676656082495","0.06973064646792054","47.52987371919237","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.10114755886704176","0.0696687909026644","47.06235952186971","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.10132928574263161","0.06960812501053312","46.58729924980042","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.1015128579780237","0.06954866523173317","46.10516211434879","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.10169828731622269","0.0694904280064711","45.61641822911387","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.10188558550023322","0.06943342977495334","45.12153756782992","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.10207476427305992","0.06937768697738646","44.62098897364209","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.10226583537770742","0.06932321605397694","44.11523917501393","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.10245881055718038","0.06927003344493124","43.60475184766646","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.10265370155448345","0.06921815559045592","43.08998669459178","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.10285052011262126","0.06916759893075744","42.571398597450134","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.10304927797459845","0.06911837990604229","42.04943675539761","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.10324998688341967","0.069070514956517","41.524543928655056","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.10345265858208956","0.06902402052238804","40.99715566973055","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.10365730481361275","0.06897891304386194","40.46769964254659","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.10386393732099392","0.06893520896114518","39.936594961312146","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.10407256784723766","0.06889292471444426","39.40425159883527","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.10428320813534865","0.06885207674396569","38.87106982884772","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.10449586992833151","0.06881268148991597","38.33743971979536","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.10471056496919091","0.0687747553925016","37.80374068815986","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.10492730500093149","0.06873831489192904","37.270341087475856","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.10514610176655785","0.06870337642840484","36.73759785480816","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.10536696700907468","0.06866995644213549","36.205856202263725","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.10558991247148657","0.06863807137332745","35.67544934689973","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.10581494989679822","0.06860773766218725","35.1466983129851","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.10604209102801423","0.06857897174892139","34.61991173810938","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.10627134760813926","0.06855179007373638","34.095385762122596","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.10650273138017798","0.06852620907683869","33.57340392315511","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.10673625408713497","0.06850224519843486","33.05423712641473","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.10697192747201492","0.06847991487873134","32.53814361430662","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.10720976327782247","0.06845923455793465","32.025369008072346","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.10744977324756223","0.0684402206762513","31.5161463599061","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.10769196912423888","0.06842288967388777","31.010696231045145","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.10793636265085706","0.06840725799105059","30.50922683522767","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.10818296557042137","0.06839334206794623","30.011934160933137","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.1084317896259365","0.0683811583447812","29.519002162323652","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.10868284656040705","0.06837072326176201","29.030602943229894","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.10893614811683769","0.06836205325909514","28.54689697498604","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.10919170603823307","0.0683551647769871","28.068033340183526","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.1094495320675978","0.06835007425564436","27.594149976441873","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.10970963794793656","0.06834679813527347","27.12537394824655","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.10997203542225398","0.06834535285608091","26.661821728259305","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.11023673623355466","0.06834575485827318","26.20359949246429","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.11050375212484331","0.06834802058205676","25.750803414372776","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.11077309483912454","0.06835216646763816","25.303519992363334","-1","0.0","0.0","0.0"
