"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06245421604137516","0.09562535983413012","3.881836277050643","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06254406974090274","0.09555494443694156","3.9006343264223284","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06263392870698996","0.09548446028979857","3.919727091008374","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06272379080454508","0.09541390867375615","3.939117707892674","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06281365389847637","0.09534329086986941","3.9588093602806382","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06290351585369205","0.09527260815919338","3.9788053469360753","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06299337453510039","0.09520186182278306","3.9991090374773752","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06308322780760961","0.09513105314169357","4.019723856988534","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06317307353612796","0.09506018339697996","4.040653332929745","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.0632629095855637","0.09498925386969725","4.061901070973019","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06335273382082508","0.09491826584090049","4.083470771330811","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06344254410682033","0.09484722059164474","4.1053662009219565","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06353233830845771","0.09477611940298508","4.127591218327051","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06362211490744975","0.09470496374576245","3.9069183993337835","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06371187485272611","0.09463375584996161","3.6864674593838345","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06380161971002075","0.0945624981353532","3.4662341281486544","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06389135104506763","0.09449119302170786","3.246214072035467","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06398107042360068","0.09441984292879625","3.0264028611645912","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06407077941135388","0.09434845027638905","2.8067959953113966","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06416047957406115","0.09427701748425688","2.587388876466672","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06425017247745647","0.0942055469721704","2.3681768739573004","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06433985968727379","0.09413404115990028","2.1491552501553755","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06442954276924703","0.09406250246721715","1.9303192501300634","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.0645192232891102","0.09399093331389166","1.711664045563282","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06460890281259718","0.0939193361196945","1.4931847740141715","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06469858290544198","0.09384771330439629","1.2748765263284854","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06478826513337853","0.09377606728776769","1.0567343863848722","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06487795106214078","0.09370440048957937","0.8387533740780324","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.0649676422574627","0.09363271532960198","0.6209285227206541","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06505734028507823","0.09356101422760617","0.40325483033890297","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06514704671072132","0.09348929960336257","0.18572729622930098","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06523676310012591","0.09341757387664186","0.031659083592765445","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06532649101902596","0.09334583946721468","0.24890930457400454","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06541623203315544","0.09327409879485173","0.4660283586415574","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06550598770824831","0.0932023542793236","0.6830212356831006","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.0655957596100385","0.09313060834040096","0.8998928811921929","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06568554930425995","0.09305886339785446","1.1166482018878139","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06577535835664665","0.09298712187145479","1.3332921228939076","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06586518833293252","0.09291538618097256","1.5498294822613965","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06595504079885153","0.09284365874617845","1.7662650977381444","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06604491732013762","0.09277194198684312","1.9826037336235645","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06613481946252474","0.09270023832273719","2.1988500871229655","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06622474879174685","0.09262855017363134","2.415008819053063","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.0663147068735379","0.09255687995929622","2.6310844904970674","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06640469527363187","0.09248523009950248","2.847081609052489","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06649471555776265","0.09241360301402077","3.063004602948276","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06658476929166426","0.09234200112262173","3.278857817427346","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.0666748580410706","0.09227042684507607","3.494645492847587","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06676498337171566","0.09219888260115437","3.710371800533612","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06685514684933337","0.09212737081062733","3.9260407887528066","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06694535003965768","0.09205589389326559","4.14165638620586","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06703559450842254","0.09198445426883982","4.357222451477464","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06712588182136196","0.09191305435712063","4.5727426925861705","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06721621354420981","0.0918416965778787","4.788220696757382","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06730659124270008","0.09177038335088472","5.0036599262858745","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06739701648256673","0.09169911709590929","5.219063712239712","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06748749082954371","0.09162790023272308","5.434435227387997","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06757801584936493","0.09155673518109675","5.649777508744777","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.0676685931077644","0.09148562436080096","5.865093456145179","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06775922417047604","0.09141457019160634","6.080385777742252","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06784991060323384","0.09134357509328356","6.295657034911899","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.0679406539717717","0.09127264148560328","6.51090962133481","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.0680314558418236","0.09120177178833612","6.726145742157583","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06812231777912348","0.09113096842125278","6.9413674373000385","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06821324134940533","0.09106023380412388","7.156576538522781","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06830422811840305","0.09098957035672009","7.371774703012942","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06839527965185063","0.09091898049881206","7.586963376194655","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.068486397515482","0.09084846665017045","7.802143797483825","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06857758327503112","0.09077803123056591","8.01731700928183","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06866883849623193","0.09070767665976906","8.232483814709887","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06876016474481841","0.0906374053575506","8.447644812265832","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06885156358652447","0.09056721974368118","8.662800363462152","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06894303658708413","0.09049712223793142","8.87795058429853","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06903458531223128","0.09042711526007201","9.093095379007616","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.0691262113276999","0.09035720122987356","9.308234364231216","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06921791619922393","0.09028738256710678","9.523366947078417","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06930970149253733","0.09021766169154227","9.738492240739404","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06940156877337404","0.09014804102295072","9.953609118859104","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06949351960746805","0.09007852298110276","10.168716160804129","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06958555556055325","0.09000910998576907","10.383811685503787","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06967767819836367","0.08993980445672028","10.598893736462392","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.0697698890866332","0.08987060881372706","10.813960043402982","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06986218979109582","0.08980152547656005","11.029008069781565","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06995458187748545","0.0897325568649899","11.244034956019265","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07004706691153609","0.0896637053987873","11.459037541575514","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07013964645898166","0.08959497349772286","11.674012367670361","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07023232208555612","0.08952636358156725","11.888955644499761","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07032509535699343","0.08945787807009115","12.103863259456379","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07041796783902754","0.08938951938306514","12.318730779939644","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.0705109410973924","0.08932128994025994","12.533553421578027","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07060401669782193","0.08925319216144618","12.748326081533127","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07069719620605014","0.08918522846639454","12.963043290396229","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07079048118781095","0.08911740127487562","13.177699230769887","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07088387320883834","0.08904971300666012","13.392287724240191","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07097737383486621","0.08898216608151867","13.606802267427026","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07107098463162856","0.08891476291922194","13.82123592330566","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07116470716485931","0.08884750593954058","14.035581424868605","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07125854300029243","0.08878039756224523","14.249831117662803","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07135249370366187","0.08871344020710654","14.463976945045124","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07144656084070158","0.0886466362938952","14.678010480016667","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07154074597714553","0.08857998824238184","14.8919229135013","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07163505067872765","0.0885134984723371","15.105704992438472","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.0717294765111819","0.08844716940353164","15.319347093888883","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07182402504024224","0.08838100345573614","15.532839167244767","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07191869783164259","0.08831500304872122","15.746170768509561","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07201349645111692","0.08824917060225758","15.959331012611981","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.0721084224643992","0.08818350853611581","16.172308585027828","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07220347743722337","0.0881180192700666","16.385091777969254","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07229866293532339","0.08805270522388059","16.597668412047415","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.0723939805244332","0.08798756881732846","16.810025896650973","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07248943177028676","0.08792261247018082","17.02215120363832","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.072585018238618","0.08785783860220837","17.23403083854153","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07268074149516092","0.08779324963318175","17.44565086970435","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07277660310564943","0.0877288479828716","17.65699692155742","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.0728726046358175","0.08766463607104856","17.868054158157033","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07296874765139907","0.08760061631748331","18.07880728638027","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07306503371812811","0.08753679114194651","18.2892405620962","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07316146440173855","0.0874731629642088","18.499337754779695","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07325804126796437","0.08740973420404083","18.70908219887969","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07335476588253952","0.08734650728121325","18.918456743189363","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07345163981119791","0.08728348461549672","19.127443761991845","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07354866461967353","0.0872206686266619","19.336025179780375","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07364584187370034","0.08715806173447944","19.544182435413422","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07374317313901227","0.08709566635872","19.751896495864884","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07384065998134329","0.08703348491915422","19.959147852527053","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07393830396642732","0.08697151983555276","20.165916526981952","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07403610665999835","0.08690977352768627","20.372182069540298","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07413406962779032","0.0868482484153254","20.577923533577604","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07423219443553716","0.08678694691824082","20.78311953807796","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07433048264897286","0.08672587145620317","20.987748187353642","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07442893583383134","0.08666502444898311","21.19178713130174","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07452755555584656","0.08660440831635129","21.39521355077186","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07462634338075248","0.08654402547807835","21.59800415791014","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07472530087428307","0.08648387835393498","21.800135181074477","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07482442960217224","0.08642396936369182","22.001582417785777","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07492373113015398","0.08636430092711947","22.202321160005837","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07502320702396222","0.08630487546398866","22.402326270241556","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07512285884933093","0.08624569539407","22.601572147534032","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07522268817199404","0.08618676313713414","22.80003274860111","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07532269655768552","0.08612808111295178","22.997681566648673","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.0754228855721393","0.08606965174129352","23.194491664323607","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07552326026840589","0.08601147869926186","24.649942469715025","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07562383964880189","0.08595357069328649","26.0896784487508","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07572464620296042","0.08589593768712891","27.51188718621568","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.0758257024205146","0.08583858964455067","28.914761498173434","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07592703079109761","0.08578153652931327","30.29650352067704","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07602865380434255","0.0857247883051782","31.65532898089781","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07613059394988256","0.08566835493590699","32.98947170785389","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07623287371735074","0.08561224638526119","34.29718826953649","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07633551559638027","0.08555647261700228","35.57676282168408","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07643854207660428","0.08550104359489175","36.82651204167317","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07654197564765587","0.08544596928269116","38.04479024199596","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07664583879916823","0.085391259644162","39.22999454149693","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07675015402077442","0.08533692464306579","40.38057007216843","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07685494380210761","0.08528297424316407","41.495015290818785","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07696023063280095","0.08522941840821831","42.57188724624664","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07706603700248756","0.08517626710199006","43.60980679252694","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07717238540080056","0.08512353028824081","44.60746377199202","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07727929831737308","0.08507121793073208","45.563622058396675","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07738679824183828","0.0850193399932254","46.477124411526916","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07749490766382928","0.08496790643948228","47.34689721598257","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07760364907297922","0.08491692723326423","48.17195490257069","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07771304495892119","0.08486641233833277","48.95140412183336","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.0778231178112884","0.08481637171844938","49.684447621513996","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07793389011971392","0.08476681533737564","50.37038771093583","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07804538437383092","0.084717753158873","51.00862937050833","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.0781576230632725","0.08466919514670303","51.59868294312027","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07827062867767183","0.0846211512646272","52.14016628395024","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.078384423706662","0.08457363147640705","52.63280656059437","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07849903063987619","0.08452664574580408","53.07644138671343","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.0786144719669475","0.08448020403657981","53.471019563249016","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07873077017750905","0.08443431631249576","53.816601192024066","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07884794776119404","0.08438899253731344","54.11335723596873","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07896602720763554","0.08434424267479437","54.36156862114989","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07908503100646669","0.08430007668870007","54.561624635427854","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07920498164732064","0.08425650454279203","54.71402090876588","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07932590161983054","0.0842135362008318","54.819356803097556","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.0794478134136295","0.08417118162658087","54.878332276170184","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07957073951835064","0.08412945078380074","54.89174429430758","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.0796947024236271","0.08408835363625294","54.86048274946371","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07981972461909205","0.08404790014769901","54.785525962601184","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.07994582859437858","0.08400810028190042","54.66793575972238","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08007303683911984","0.08396896400261875","54.508852251386834","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08020137184294894","0.08393050127361545","54.30948822205557","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08033085609549906","0.08389272205865206","54.07112331558251","-1","0.0","0.0","0.0"
