"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09211460398204292","0.07832265901328318","19.85086438639083","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09220851888704064","0.07823710819975059","19.98186297543954","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09230303788066505","0.07815144600559823","20.10410218848266","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09239817064199878","0.07806567179029852","20.217671586193696","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09249392685012439","0.077979784913324","20.322665973837825","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09259031618412457","0.07789378473414711","20.41918519265383","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09268734832308187","0.07780767061224031","20.507333915598945","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09278503294607894","0.07772144190707608","20.58722142188444","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09288337973219839","0.07763509797812694","20.658961392883764","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09298239836052284","0.0775486381848653","20.72267172131956","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09308209851013488","0.07746206188676369","20.778474257084177","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09318248986011717","0.07737536844329455","20.82649462082452","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09328358208955224","0.07728855721393035","20.866861990177622","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09338538561294327","0.07720162988302126","21.647692693327127","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09348791378647534","0.0771145974344282","22.407438784782357","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09359118070175398","0.07702747317688974","23.146376776270433","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09369520045038479","0.07694027041914452","23.8647689353675","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09379998712397335","0.07685300246993108","24.562863864307705","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09390555481412517","0.07676568263798805","25.240897124911143","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09401191761244589","0.076678324232054","25.899091832364572","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09411908961054104","0.07659094056086754","26.53765932052683","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09422708490001622","0.07650354493316726","27.156799770985817","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09433591757247696","0.07641615065769176","27.756702891094278","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09444560171952887","0.07632877104317964","28.337548575765155","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09455615143277751","0.0762414193983695","28.899507579100238","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09466758080382846","0.07615410903199989","29.442742234990316","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09477990392428726","0.07606685325280944","29.967407087221133","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09489313488575948","0.07597966536953674","30.47364964548844","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09500728777985075","0.0758925586909204","30.961611021467178","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09512237669816656","0.07580554652569899","31.43142666760118","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09523841573231255","0.07571864218261111","31.883227018951647","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09535541897389425","0.07563185897039536","32.31713822501153","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09547340051451725","0.07554521019779034","32.733282798992","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09559237444578711","0.07545870917353464","33.13178029357337","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09571235485930939","0.07537236920636686","33.51274797123111","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09583335584668969","0.07528620360502558","33.87630145137182","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09595539149953357","0.07520022567824938","34.22255535868699","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09607847590944658","0.07511444873477689","34.5516239317983","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09620262316803432","0.0750288860833467","34.86362164972682","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09632784736690235","0.07494355103269737","35.15866382320979","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09645416259765623","0.07485845689156756","35.43686716677852","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09658158295190154","0.07477361696869579","35.69835035386341","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09671012252124386","0.0746890445728207","35.943234550555424","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09683979539728875","0.0746047530126809","36.171643932344885","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09697061567164178","0.07452075559701493","36.383706163013066","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09710259743590852","0.07443706563456141","36.57955285778053","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09723575478169454","0.07435369643405897","36.759320018590074","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09737010180060542","0.07427066130424614","36.9231484459345","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09750565258424672","0.07418797355386156","37.07118408381504","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09764242122422402","0.07410564649164379","37.20357842917429","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09778042181214289","0.07402369342633147","37.32048877029415","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09791966843960889","0.07394212766666318","37.42207853747816","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.0980601751982276","0.0738609625213775","37.50851749832698","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09820195617960459","0.07378021129921303","37.5799820215985","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09834502547534542","0.07369988730890835","37.63665521541992","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09848939717705568","0.07362000385920207","37.67872711900003","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09863508537634094","0.07354057425883279","37.70639478778383","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09878210416480676","0.07346161181653911","37.71986238092019","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.0989304676340587","0.0733831298410596","37.71934122061038","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09908018987570236","0.07330514164113287","37.70504977617124","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09923128498134329","0.07322766052549753","37.67721367700018","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09938376704258706","0.07315069980289216","37.6360656246822","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09953765015103924","0.07307427278205532","37.58184533609219","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09969294839830543","0.07299839277172566","37.514799396474864","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09984967587599115","0.07292307308064173","37.435181125145824","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.10000784667570202","0.07284832701754215","37.34325039848144","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.10016747488904355","0.07277416789116552","37.239273429227396","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.10032857460762137","0.07270060901025042","37.123522541490445","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.10049115992304104","0.07262766368353546","36.99627590277216","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.10065524492690811","0.07255534521975923","36.85781724182383","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.10082084371082817","0.07248366692766031","36.70843553220662","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.10098797036640679","0.0724126421159773","36.54842467820724","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.10115663898524953","0.0723422840934488","36.378083141480545","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.10132686365896197","0.07227260616881338","36.19771360056832","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.10149865847914967","0.07220362165080968","36.00762254463863","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.1016720375374182","0.07213534384817627","35.80811989011357","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.10184701492537314","0.07206778606965175","35.599518566939864","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.10202360473462005","0.07200096162397471","35.38213410111506","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.10220182105676452","0.07193488381988374","35.15628418465199","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.1023816779834121","0.07186956596611743","34.922288247552686","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.10256318960616838","0.0718050213714144","34.68046701421741","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.1027463700166389","0.07174126334451324","34.4311420682357","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.10293123330642928","0.07167830519415251","34.17463540789031","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.10311779356714504","0.07161616022907086","33.91126901010031","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.10330606489039179","0.07155484175800683","33.64136439699877","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.1034960613677751","0.07149436308969905","33.36524219237344","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.1036877970909005","0.0714347375328861","33.083221714914025","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.10388128615137358","0.07137597839630658","32.7956205408428","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.10407654264079992","0.07131809898869908","32.50275411360891","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.10427358065078508","0.0712611126188022","32.20493533481264","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.10447241427293466","0.07120503259535452","31.902474185511704","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.10467305759885419","0.07114987222709465","31.595677349901944","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.10487552472014926","0.07109564482276119","31.28484785808141","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.10507982972842544","0.07104236369109274","30.97028474440628","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.1052859867152883","0.07099004214082784","30.65228271884302","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.10549400977234341","0.07093869348070515","30.331131857130906","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.10570391299119634","0.07088833101946322","30.007117304293775","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.10591571046345268","0.07083896806584068","29.680519008010233","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.10612941628071798","0.07079061792857612","29.351611446900037","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.10634504453459781","0.07074329391640809","29.020663410481685","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.10656260931669775","0.07069700933807525","28.687937757567177","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.10678212471862336","0.07065177750231615","28.35369123724732","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.10700360483198022","0.07060761171786939","28.018174291323838","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.1072270637483739","0.0705645252934736","27.681630897159433","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.10745251555940996","0.0705225315378673","27.34429842244391","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.107679974356694","0.07048164375978917","27.00640749890943","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.10790945423183154","0.07044187526797774","26.668181921069117","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.10814096927642823","0.07040323937117164","26.329838543223072","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.10837453358208954","0.07036574937810945","25.991587222774896","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.10861016124042112","0.07032941859752978","25.653630752715912","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.1088478663430285","0.0702942603381712","25.31616483529062","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.10908766298151727","0.07026028790877231","24.97937804707849","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.109329565247493","0.07022751461807175","24.643451844198346","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.10957358723256123","0.07019595377480806","24.308560561035836","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.1098197430283276","0.07016561868771984","23.97487143913199","-1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.11006804672639761","0.07013652266554572","23.642544657270367","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.11031851241837685","0.07010867901702426","23.311733383418048","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.11057115419587092","0.07008210105089407","22.98258383560127","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.11082598615048536","0.07005680207589372","22.655235345630338","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.11108302237382574","0.07003279540076185","22.329820456988593","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.11134227695749767","0.07001009433423701","22.00646499961933","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.11160376399310667","0.06998871218505784","21.685288204305778","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.11186749757225833","0.0699686622619629","21.366402802784837","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.11213349178655824","0.06994995787369078","21.04991515216304","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.11240176072761193","0.0699326123289801","20.735925353309725","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.11267231848702502","0.06991663893656942","20.424527387866178","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.11294517915640305","0.06990205100519739","20.115809248182696","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.11322035682735157","0.06988886184360257","19.809853081174264","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.1134978655914762","0.06987708476052357","19.5067353337785","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.11377771954038249","0.06986673306469894","19.206526900998416","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.11405993276567601","0.06985782006486731","18.909293282304862","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.11434451935896234","0.06985035906976728","18.61509472731631","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.11463149341184702","0.06984436338813745","18.323986404703152","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.11492086901593565","0.0698398463287164","18.036018549088247","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.11521266026283379","0.06983682120024269","17.751236630303925","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.11550688124414701","0.06983530131145498","17.469681503819835","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.11580354605148088","0.06983529997109182","17.191389583550375","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.11610266877644099","0.06983683048789183","16.916392985942657","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.11640426351063288","0.06983990617059357","16.644719702459383","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.11670834434566213","0.06984454032793568","16.376393752512964","-1","1.0","1.0","1.0"
