"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06271385164403204","0.12358851189637064","4.858601161932848","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06280803547569767","0.12347677363685113","4.783970659144285","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06290276475213652","0.12336422817030948","4.709600650581562","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06299804687499999","0.12325086603117226","4.635533341921672","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06309388924593949","0.123136677753866","4.561808971704827","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06319029926660642","0.1230216538728173","4.488465836866118","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06328728433865219","0.12290578492245272","4.4155403307564285","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06338485186372823","0.12278906143719877","4.343066971671584","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06348300924348593","0.12267147395148206","4.271078421214885","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06358176387957672","0.12255301299972914","4.199605538478347","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.063681123173652","0.12243366911636656","4.128677410647293","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06378109452736318","0.1223134328358209","4.0583213956388295","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06388168557959409","0.12219230107407071","2.9693102285144253","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06398290491815822","0.12207029627330267","1.917479527350061","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06408476136810151","0.12194744725725544","0.9005462906815397","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06418726375446984","0.12182378284966769","0.08363269355593023","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06429042090230914","0.12169933187427806","1.037070363229504","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06439424163666531","0.12157412315482524","1.9616581564509632","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06449873478258428","0.1214481855150479","2.8591741811339806","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06460390916511194","0.1213215477786847","3.731290751442449","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06470977360929422","0.12119423876947431","4.579581393573862","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06481633694017704","0.12106628731115542","5.405527320904006","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.0649236079828063","0.12093772222746664","6.2105234281862405","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06503159556222793","0.12080857234214669","6.995883871547058","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06514030850348781","0.12067886647893422","7.7628471799864736","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06524975563163188","0.12054863346156791","8.512581044595642","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06535994577170604","0.1204179021137864","9.24618672489701","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06547088774875622","0.12028670125932837","9.964703120650308","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06558259038782831","0.12015505972193251","10.669110554946386","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06569506251396824","0.12002300632533744","11.360334272948629","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.0658083129522219","0.11989056989328188","12.039247652523459","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06592235052763526","0.11975777924950444","12.706675211118336","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06603718406525418","0.11962466321774383","13.363395347203756","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06615282239012457","0.11949125062173872","14.01014289833956","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06626927432729236","0.11935757028522778","14.647611476480513","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06638654870180348","0.11922365103194964","15.276455642555332","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06650465433870381","0.11908952168564298","15.897292896561375","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06662360006303929","0.11895521107004649","16.51070550837149","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06674339469985581","0.11882074800889884","17.117242201460314","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06686404707419931","0.11868616132593868","17.717419700977295","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06698556601111567","0.11855147984490465","18.311724142119584","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06710796033565083","0.11841673238953547","18.90061235272659","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.0672312388728507","0.11828194778356978","19.484513057635265","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.0673554104477612","0.11814715485074628","20.063827906350436","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.0674804838854282","0.1180123824148036","20.63893248178745","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06760646801089766","0.11787765929948041","21.210177137115917","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06773337164921547","0.11774301432851536","21.7778878114059","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06786120362542755","0.11760847632564718","22.342366715211323","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06798997276457978","0.11747407411461448","22.903892948866954","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06811968789171816","0.11733983651915594","23.46272306452029","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06825035783188853","0.11720579236301025","24.019091550387348","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.0683819914101368","0.11707197046991606","24.573211233008415","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06851459745150894","0.11693839966361205","25.125273650762022","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.0686481847810508","0.11680510876783685","25.675449346443784","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.0687827622238083","0.11667212660632918","26.22388812136108","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06891833860482742","0.11653948200282767","26.77071923636887","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06905492274915401","0.11640720378107101","27.316051567543965","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.069192523481834","0.11627532076479785","27.859973728249212","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06933114962791327","0.11614386177774688","28.40255414436036","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.0694708100124378","0.11601285564365674","28.943841096551182","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06961151346045345","0.1158823311862661","29.48386275633672","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06975326879700618","0.11575231722931364","30.022627157194858","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06989608484714185","0.11562284259653804","30.560122177252907","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.07003997043590642","0.11549393611167795","31.09631548123832","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.07018493438834573","0.11536562659847203","31.631154472377368","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.0703309855295058","0.11523794288065899","32.164566211326154","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.07047813268443244","0.11511091378197744","32.69645733879479","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.07062638467817163","0.11498456812616607","33.22671399977184","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.07077575033576927","0.11485893473696356","33.75520177150909","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.07092623848227127","0.11473404243810856","34.28176559077771","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.07107785794272352","0.11460992005333975","34.8062297050099","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.07123061754217196","0.11448659640639577","35.328397625865456","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.07138452610566247","0.11436410032101534","35.84805213013982","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.07153959245824103","0.11424246062093708","36.364955261448095","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.07169582542495348","0.11412170612989969","36.878848376754284","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.07185323383084577","0.11400186567164179","37.38945224076633","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.0720118265009638","0.11388296806990211","37.896467139621954","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.0721716122603535","0.11376504214841927","38.39957307699994","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.07233259993406077","0.11364811673093198","38.89842998487748","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.0724947983471315","0.11353222064117886","39.39267803968961","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.07265821632461165","0.11341738270289863","39.88193799291788","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.07282286269154713","0.1133036317398299","40.36581163135902","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.07298874627298382","0.11319099657571137","40.84388224794883","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.07315587589396765","0.11307950603428173","41.315715250791065","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.07332426037954452","0.11296918893927961","41.780858825609705","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.07349390855476037","0.11286007411444367","42.23884469997821","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.0736648292446611","0.11275219038351258","42.68918898413496","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.0738370312742926","0.11264556657022505","43.13139313774415","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.07401052346870081","0.1125402314983197","43.564945011082216","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.07418531465293163","0.11243621399153524","43.989319999521335","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.07436141365203097","0.11233354287361032","44.40398230554108","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.07453882929104477","0.11223224696828359","44.808386292579705","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.07471757039501893","0.11213235509929373","45.20197795538583","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.07489764578899934","0.11203389609037942","45.58419649918126","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.07507906429803193","0.1119368987652793","45.95447599065944","-1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.07526183474716262","0.11184139194773207","46.31224714756237","-1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.07544596596143732","0.11174740446147637","46.65693920417308","-1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.07563146676590193","0.11165496513025087","46.9879818654013","-1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.07581834598560237","0.11156410277779426","47.304807346993506","-1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.07600661244558458","0.11147484622784516","47.606852497106125","-1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.07619627497089444","0.1113872243041423","47.89356098690834","-1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.07638734238657786","0.11130126583042431","48.164385553705166","-1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.07657982351768078","0.11121699963042989","48.41879029318438","-1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.07677372718924907","0.11113445452789765","48.65625299436777","-1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.0769690622263287","0.11105365934656629","48.876267496206914","-1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.07716583745396553","0.11097464291017449","49.0783460442822","-1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.0773640616972055","0.1108974340424609","49.262021660512886","-1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.07756374378109453","0.11082206156716419","49.426850463716015","-1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.07776489253067853","0.11074855430802302","49.57241400017335","-1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.07796751677100337","0.1106769410887761","49.698321464455674","-1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.07817162532711504","0.11060725073316204","49.804211897475994","-1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.0783772270240594","0.11053951206491955","49.889756273881524","-1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.07858433068688236","0.11047375390778727","49.95465948746856","-1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.07879294514062987","0.11041000508550389","49.9986622281919","-1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.07900307921034781","0.11034829442180803","50.02154271085235","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.0792147417210821","0.11028865074043843","50.0231182564921","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.07942794149787867","0.11023110286513373","50.00324671207852","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.07964268736578342","0.11017567961963255","49.96182768062388","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.07985898814984226","0.11012240982767361","49.89880356611491","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.08007685267510106","0.11007132231299556","49.814160421216506","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.08029628976660584","0.11002244589933709","49.70792855651737","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.08051730824940243","0.10997580941043683","49.58018297235732","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.08073991694853674","0.10993144167003346","49.431043523989175","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.08096412468905473","0.10988937150186567","49.26067488235345","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.08118994029600228","0.1098496277296721","49.069286258966756","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.08141737259442533","0.10981223917719143","48.857130892673545","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.08164643040936977","0.10977723466816232","48.6245053185234","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.08187712256588153","0.10974464302632346","48.3717484087313","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.0821094578890065","0.10971449307541349","48.099240196281954","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.08234344520379061","0.10968681363917109","47.80740048872976","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.08257909333527977","0.10966163354133492","47.496687296116214","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.08281641110851991","0.10963898160564366","47.167595060228756","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.08305540734855689","0.10961888665583595","46.82065271258632","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.08329609088043669","0.10960137751565051","46.45642158597324","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.08353847052920517","0.10958648300882595","46.075493182135645","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.08378255511990827","0.10957423195910099","45.67848681410393","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.08402835347759191","0.10956465319021425","45.26604713817906","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.08427587442730197","0.10955777552590443","44.83884162460022","-1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.0845251267940844","0.10955362778991017","44.39755792762513","-1","1.0","1.0","1.0"
