"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07616275284420791","0.10064991272504056","18.133138343682838","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07631201306385779","0.1006300029588576","18.24386789207369","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07646065859059197","0.10060976018953084","18.35476353112772","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07660869120365352","0.10058918633864292","18.465814350960542","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.0767561126822856","0.10056828332777638","18.57700922539539","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07690292480573131","0.10054705307851383","18.688336851447023","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07704912935323384","0.10052549751243779","18.799785689947978","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07719472810403624","0.1005036185511309","18.911344024035973","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.0773397228373817","0.10048141811617571","19.02299990760904","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07748411533251331","0.10045889812915479","19.13474120572353","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07762790736867421","0.10043606051165073","19.24655556650161","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07777110072510753","0.1004129071852461","19.358430435935425","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.0779136971810564","0.10038944007152346","19.47035305976575","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07805569851576394","0.10036566109206545","19.582310467412146","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07819710650847327","0.10034157216845459","19.694289477263943","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07833792293842753","0.1003171752222735","19.80627672398183","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07847814958486986","0.1002924721751047","19.918258620645176","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07861778822704335","0.10026746494853082","20.030221378175106","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07875684064419115","0.10024215546413441","20.14215100664069","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07889530861555642","0.10021654564349805","20.25403330571089","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07903319392038223","0.10019063740820434","20.365853876838514","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07917049833791175","0.10016443267983584","20.47759811773505","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07930722364738807","0.10013793337997512","20.589251227946672","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07944337162805437","0.10011114143020479","20.700798201439145","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07957894405915371","0.10008405875210738","20.812223831367845","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07971394271992926","0.10005668726726552","20.923512713263918","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07984836938962414","0.10002902889726174","21.03464926088962","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07998222584748149","0.10000108556367866","21.14561766833881","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08011551387274443","0.09997285918809883","21.256401938746887","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08024823524465609","0.09994435169210482","21.366985903814363","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08038039174245958","0.09991556499727923","21.477353168015025","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08051198514539804","0.09988650102520465","21.587487180741647","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.0806430172327146","0.0998571616974636","21.697371183186988","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08077348978365238","0.09982754893563874","21.80698822898979","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08090340457745453","0.09979766466131257","21.916321202104257","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08103276339336415","0.09976751079606772","22.02535278141678","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08116156801062437","0.09973708926148675","22.134065488814727","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08128982020847833","0.09970640197915223","22.24244165068115","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08141752176616916","0.09967545087064676","22.35046341333591","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08154467446293998","0.0996442378575529","22.458112769407645","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.0816712800780339","0.09961276486145323","22.56537152008365","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08179734039069407","0.09958103380393032","22.672221308284495","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08192285718016364","0.09954904660656679","22.77864360330089","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.0820478322256857","0.09951680519094515","22.884619714865718","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08217226730650336","0.09948431147864802","22.99013079459987","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.0822961642018598","0.09945156739125798","23.09515782020088","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08241952469099813","0.09941857485035757","23.199681629680754","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08254235055316148","0.09938533577752942","23.303682899134234","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08266464356759295","0.0993518520943561","23.407142162603634","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08278640551353567","0.09931812572242014","23.510039800837635","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08290763817023282","0.0992841585833042","23.612356035479166","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08302834331692747","0.09924995259859076","23.71407098308788","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08314852273286279","0.09921550968986247","23.815164596856807","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08326817819728188","0.09918083177870188","23.915616699052276","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08338731148942788","0.09914592078669154","24.015406990882184","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08350592438854389","0.09911077863541409","24.114515035456048","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08362401867387308","0.09907540724645207","24.212920271363615","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08374159612465855","0.09903980854138805","24.310602035979233","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08385865852014343","0.09900398444180465","24.407539513804103","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08397520763957086","0.09896793686928441","24.50371181649047","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08409124526218396","0.09893166774540993","24.59909791541099","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08420677316722586","0.09889517899176375","24.693676690327724","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08432179313393968","0.09885847252992849","24.787426932416874","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08443630694156856","0.09882155028148673","24.88032730160595","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08455031636935563","0.09878441416802099","24.97235637635885","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.084663823196544","0.09874706611111392","25.063492659299932","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08477682920237681","0.09870950803234804","25.153714550852676","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08488933616609717","0.09867174185330596","25.243000378434093","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08500134586694821","0.09863376949557025","25.331328366723405","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.0851128600841731","0.0985955928807235","25.41867670586816","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08522388059701493","0.09855721393034828","25.505023463099594","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08533440936264114","0.09851863314263264","26.1546128105986","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08544444904991642","0.09847984532218668","26.809178883673894","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08555400250562982","0.09844084385022595","27.4684801089446","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08566307257657027","0.09840162210796603","28.13226174495862","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08577166210952683","0.09836217347662247","28.80025569930545","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08587977395128847","0.09832249133741083","29.47218035739252","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08598741094864423","0.0982825690715467","30.147740388197374","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08609457594838309","0.09824240006024565","30.8266266660157","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08620127179729403","0.0982019776847232","31.50851610591722","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08630750134216612","0.09816129532619496","32.193071589398535","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08641326742978832","0.09812034636587648","32.879941976059925","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08651857290694963","0.0980791241849833","33.5687620076253","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08662342062043907","0.09803762216473103","34.259152358326325","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08672781341704562","0.09799583368633517","34.95071968125978","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08683175414355833","0.09795375213101136","35.643056692447985","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08693524564676616","0.09791137087997513","36.33574233729439","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08703829077345814","0.09786868331444205","37.028341878147934","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08714089237042326","0.09782568281562767","37.72040718991279","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08724305328445055","0.09778236276474758","38.41147699483935","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08734477636232897","0.09773871654301733","39.10107716077314","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08744606445084756","0.09769473753165249","39.78872106008863","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08754692039679532","0.09765041911186863","40.47391000212114","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08764734704696123","0.0976057546648813","41.15613364042096","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08774734724813432","0.09756073757190609","41.834870557807655","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08784692384710359","0.09751536121415853","42.50958874763253","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08794607969065803","0.09746961897285422","43.1797462988649","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08804481762558666","0.09742350422920873","43.84479204784453","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08814314049867847","0.09737701036443758","44.50416630021385","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08824105115672248","0.09733013075975637","45.157301630648305","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08833855244650769","0.09728285879638066","45.803623703566515","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.0884356472148231","0.097235187855526","46.442552183412296","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08853233830845769","0.09718711131840796","47.07350168313761","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08862862857420052","0.0971386225662421","47.69588272474391","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08872452085884056","0.09708971498024405","48.309102843173676","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.0888200180091668","0.09704038194162928","48.91256763642658","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08891512287196826","0.0969906168316134","49.505681923044285","1","1.0","1.0","1.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08900983829403397","0.096940413031412","50.087850951608935","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08910416712215288","0.09688976392224061","50.65848157102435","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08919811220311405","0.09683866288531479","51.21698355455237","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08929167638370646","0.09678710330185013","51.76277085525627","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.0893848625107191","0.09673507855306217","52.29526292530032","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.089477673430941","0.09668258202016651","52.81388611358276","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08957011199116113","0.09662960708437868","53.3180749660453","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08966218103816853","0.09657614712691427","53.807273658971454","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08975388341875218","0.09652219552898882","54.28093738134902","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.08984522197970111","0.09646774567181791","54.738533708971225","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.0899361995678043","0.09641279093661712","55.17954402828057","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09002681902985074","0.096357324704602","55.603464936995536","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09011708321262947","0.0963013403569881","56.009809531899826","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09020699496292948","0.09624483127499102","56.39810887010875","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09029655712753978","0.09618779083982627","56.76791322882308","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09038577255324938","0.0961302124327095","57.118793391807266","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09047464408684726","0.09607208943485622","57.4503419646213","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09056317457512242","0.09601341522748198","57.762174516893985","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.0906513668648639","0.09595418319180238","58.05393076498092","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09073922380286069","0.09589438670903297","58.3252756604453","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.0908267482359018","0.09583401916038932","58.57590043288294","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.0909139430107762","0.09577307392708699","58.805523568517984","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09100081097427293","0.09571154439034155","59.01389162217458","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09108735497318096","0.09564942393136855","59.20078015273439","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09117357785428934","0.09558670593138358","59.3659943134548","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09125948246438705","0.09552338377160219","59.50936956382499","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09134507165026308","0.09545945083323994","59.630772216141004","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09143034825870647","0.09539490049751244","59.73009983179271","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.0915153151365062","0.09532972614563519","59.80728161139771","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09159997513045125","0.0952639211588238","59.86227861683974","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09168433108733068","0.09519747891829383","59.89508392462022","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09176838585393345","0.09513039280526081","59.9057226626144","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09185214227704859","0.09506265620094036","59.89425194643523","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09193560320346508","0.09499426248654798","59.86076071670298","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09201877147997195","0.0949252050432993","59.80536946487515","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.0921016499533582","0.09485547725240982","59.728229818706296","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09218424147041285","0.09478507249509519","59.629524170519446","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09226654887792483","0.09471398415257089","59.509465023001816","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.0923485750226832","0.09464220560605253","59.36829431339358","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09243032275147699","0.09456973023675566","59.20628275238424","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09251179491109517","0.09449655142589586","59.023728863085765","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09259299434832673","0.0944226625546887","58.82095815278141","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.0926739239099607","0.09434805700434973","58.59832206897995","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09275458644278607","0.09427272815609451","58.35619692512316","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09283498479359184","0.09419666939113862","58.094982786261895","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09291512180916704","0.09411987409069762","57.81510223152879","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09299500033630066","0.09404233563598709","57.51699915972776","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09307462322178171","0.09396404740822256","57.20113740691601","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09315399331239918","0.09388500278861961","56.86799949229811","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09323311345494209","0.09380519515839382","56.5180851986695","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09331198649619943","0.09372461789876073","56.151910149550595","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.0933906152829602","0.09364326439093594","55.77000440688593","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09346900266201341","0.093561128016135","55.372911061646654","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09354715148014807","0.09347820215557345","54.96118473656046","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.0936250645841532","0.09339448019046688","54.535390163069614","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.0937027448208178","0.09330995550203085","54.09610071297997","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09378019503693082","0.09322462147148092","53.64389701654934","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09385741807928133","0.09313847148003268","53.17936548841566","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.0939344167946583","0.09305149890890167","52.70309695789456","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09401119402985074","0.09296369713930347","52.215685302448065","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09408775263164766","0.09287505955245362","51.71772608986504","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09416409544683808","0.09278557952956772","51.2098153015404","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09424022532221096","0.09269525045186132","50.69254804979488","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09431614510455535","0.09260406570054996","50.16651736809144","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09439185764066024","0.09251201865684927","49.6323130458368","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.0944673657773146","0.09241910270197475","49.09052048033506","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09454267236130746","0.09232531121714198","48.54171964982077","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09461778023942786","0.09223063758356653","47.98648406568499","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09469269225846476","0.092135075182464","47.425379819007155","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09476741126520716","0.09203861739504988","46.85896467801884","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.0948419401064441","0.0919412576025398","46.287787273235956","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09491628162896454","0.09184298918614932","45.71238627515363","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09499043867955752","0.09174380552709398","45.13328970705763","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09506441410501204","0.09164370000658935","44.55101423042998","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09513821075211709","0.091542666005851","43.966064617089195","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09521183146766168","0.0914406969060945","43.37893315490238","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09528527909843482","0.09133778608853542","42.790099148837136","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09535855649122552","0.09123392693438932","42.20002850889641","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09543166649282275","0.09112911282487175","41.60917341538548","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09550461195001554","0.09102333714119829","41.01797192534025","1","0.0","0.0","0.0"
