"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.047737258133010496","0.12999133522830794","32.2301710139121","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04784963172466601","0.12990756920914154","32.0376325102227","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04796113199262477","0.1298236744439424","31.83196558041404","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.048071770537551954","0.129739657551495","31.6130756063008","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.048181558960112766","0.12965552515058373","31.38087302635406","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04829050886097239","0.12957128385999306","31.135273180169744","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04839863184079602","0.12948694029850746","30.876196250669548","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04850593950024885","0.12940250108491128","30.603567093054583","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.048612443439996066","0.12931797283798901","30.31731515744342","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04871815526070287","0.12923336217652506","30.017374302393918","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04882308656303444","0.12914867571930383","29.70368268916039","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.048927248947655974","0.12906392008510983","29.376182604170637","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04903065401523267","0.12897910189272746","29.034820312062447","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04913331336642972","0.1288942277609412","28.67954588430134","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.049235238601912305","0.12880930430853543","28.310313006580355","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04933644132234563","0.12872433815429457","27.927078869528668","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04943693312839489","0.1286393359170031","27.529803909724972","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04953672562072526","0.12855430421544542","27.118451696424003","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04963583040000194","0.128469249668406","26.692988699030295","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04973425906689012","0.12838417889466924","26.253384149837572","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.049832023222055","0.1282990985130196","25.79960983572177","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04992913446616177","0.1282140151422415","25.3316399343399","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05002560439987562","0.1281289354011194","24.849450838490238","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.050121444623861734","0.1280438659084377","24.353020971375365","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.050216666738785325","0.12795881328298084","23.842330654631944","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05031128234531156","0.1278737841435333","23.317361906335606","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05040530304410564","0.12778878510887942","22.77809832102512","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05049874043583277","0.12770382279780373","22.224524922566093","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05059160612115812","0.1276189038290906","21.656628035119912","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.0506839117007469","0.12753403482152453","21.07439512610846","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.0507756687752643","0.1274492223938899","20.477814745454367","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.0508668889453755","0.12736447316497118","19.86687639289346","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.050957583811745706","0.12727979375355278","19.24157044984887","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.051047764975040114","0.12719519077841915","18.601888107488296","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05113744403592389","0.1271106708583547","17.94782130702812","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05122663259506226","0.12702624061214388","17.27936272511719","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.051315342253120386","0.12694190665857114","16.596505725133415","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05140358461076348","0.1268576756164209","15.899244397352637","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.051491371268656716","0.1267735541044776","15.187573543905279","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.0515787138274653","0.12668954874152566","14.461488755829887","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05166562388785442","0.12660566614634955","13.720986471245348","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05175211305048928","0.12652191293773365","12.966064043883684","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05183819291603506","0.12643829573446244","12.196719901183465","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05192387508515695","0.12635482115532035","11.412953653737112","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05200917115852015","0.1262714958190918","10.614766275394922","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05209409273678983","0.1261883263445612","9.802160309542126","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05217865142063122","0.12610531935051306","8.975140079501443","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05226285881070949","0.12602248145573175","8.1337119608141","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.052346726507689824","0.12593981927900172","7.27788466262685","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05243026611223742","0.1258573394391074","6.407669544585097","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05251348922501749","0.12577504855483324","5.523080987053748","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.052596407446695206","0.12569295324496368","4.624136747017101","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05267903237793575","0.12561106012828313","3.7108584240615805","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.052761375619404347","0.12552937582357607","2.7832718744147242","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.052843448771766166","0.12544790694962685","1.8414077592746776","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.052925263435686404","0.12536666012522","0.8853020160076968","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.053006831211830245","0.12528564196913988","0.08500351075831224","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.0530881637008629","0.12520485910017098","1.0694604995083603","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05316927250344954","0.1251243181370977","2.06801348645902","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.053250169220255376","0.12504402569870451","3.080599165327986","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05333086545194558","0.1249639884037758","4.107145670713999","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.053411372799185376","0.12488421287109604","5.1475718065299265","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05349170286263992","0.12480470571944963","6.201786233476638","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05357186724297442","0.12472547356762104","7.2696865945864815","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05365187754085408","0.12464652303439468","8.351158661712006","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05373174535694406","0.124567860738555","9.446075365250318","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05381148229190959","0.12448949329888644","10.554295845394268","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05389109994641584","0.1244114273341734","11.6756644300556","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.053970609921128","0.12433366946320036","12.810009602828572","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05405002381671128","0.12425622630475172","13.957142883221762","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05412935323383084","0.12417910447761193","15.116857751058737","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05420860842092714","0.12410230914158607","15.305394294750789","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05428779421754145","0.12402583962056173","15.493656970942435","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05436691411099031","0.12394969377944717","15.681577117172045","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05444597158859025","0.12387386948315064","15.869085040870749","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.0545249701376578","0.12379836459658039","16.05611009212244","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05460391324550951","0.12372317698464465","16.242580687861253","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05468280439946189","0.12364830451225166","16.428424356435855","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05476164708683146","0.1235737450443097","16.61356776427959","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05484044479493477","0.12349949644572698","16.797936809231665","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.054919201011088346","0.12342555658141177","16.981456609985848","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05499791922260873","0.12335192331627232","17.164051599396004","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05507660291681242","0.12327859451521689","17.345645550120107","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05515525558101597","0.12320556804315368","17.526161642649473","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.0552338807025359","0.12313284176499097","17.705522513854383","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05531248176868874","0.12306041354563697","17.88365031284763","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05539106226679104","0.12298828125","18.060466782541976","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.055469625684159314","0.12291644274298824","18.235893277469163","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05554817550811008","0.12284489588950996","18.409850866932878","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05562671522595988","0.12277363855447343","18.582260373486506","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05570524832502526","0.12270266860278685","18.753042470186983","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05578377829262273","0.12263198389935849","18.922117701752512","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05586230861606883","0.1225615823090966","19.089406586809798","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05594084278268007","0.12249146169690943","19.2548296900873","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05601938427977301","0.12242161992770523","19.418307673284353","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.056097936594664166","0.12235205486639222","19.579761386466174","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05617650321467005","0.12228276437787867","19.739111921871626","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05625508762710722","0.12221374632707283","19.896280719757417","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.0563336933192922","0.12214499857888293","20.05118960122162","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05641232377854152","0.12207651899821723","20.203760891930294","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.0564909824921717","0.12200830544998396","20.353917457368333","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05656967294749929","0.1219403557990914","20.501582813988076","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05664839863184079","0.12187266791044776","20.64668117430185","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.056727163032512753","0.12180523964896131","20.789137560736282","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.0568059696368317","0.12173806887954026","20.928877852668467","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05688482193211418","0.12167115346709292","21.06582888701321","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05696372340567669","0.1216044912765275","21.19991852477956","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.057042677544835774","0.12153808017275225","21.331075722181183","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.057121687836907985","0.12147191802067542","21.459230648883793","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05720075776920982","0.12140600268520525","21.584314698224937","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05727989082905783","0.12134033203124998","21.706260616231713","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05735909050376854","0.12127490392371788","21.825002569342256","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.057438360280658476","0.1212097162275172","21.940476195516233","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05751770364704416","0.12114476680755612","22.052618706843745","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05759712409024214","0.12108005352874299","22.161368948455916","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05767662509756894","0.12101557425598598","22.266667457672444","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05775621015634108","0.12095132685419338","22.3684565687079","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05783588275387511","0.12088730918827341","22.4666804367662","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.057915646377487556","0.12082351912313434","22.561285123384444","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.057995504514494936","0.12075995452368438","22.65221869226406","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05807546065221378","0.1206966132548318","22.739431213516475","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05815551827796062","0.12063349318148485","22.822874871615937","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.058235680879051996","0.12057059216855177","22.902503987701238","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.058315951942804437","0.1205079080809408","22.97827510667995","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.058396334956534464","0.12044543878356022","23.05014702682794","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05847683340755861","0.12038318214131825","23.1180808577874","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.058557450783193396","0.12032113601912314","23.1820400822726","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05863819057075537","0.12025929828188314","23.241990563709614","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05871905625756106","0.12019766679450648","23.297900630918154","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.058800051330926986","0.12013623942190142","23.349741082195056","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05888117927816969","0.12007501402897623","23.397485250600646","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.0589624435866057","0.12001398848063911","23.441109002793286","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05904384774355152","0.11995316064179835","23.48059081903394","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.059125395236323715","0.11989252837736215","23.515911746542606","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.0592070895522388","0.11983208955223881","23.547055474808193","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.059288934178613306","0.11977184203133655","23.57400836389286","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05937093260276376","0.11971178367956362","23.596759400470532","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.0594530883120067","0.11965191236182827","23.615300277174825","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05953540479365866","0.11959222594303873","23.629625354318872","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05961788553503615","0.11953272228810326","23.639731685673144","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.059700534023455716","0.11947339926193011","23.645619007003738","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.059783353746233885","0.11941425472942752","23.647289749409346","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.05986634819068719","0.11935528655550375","23.64474903151659","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.059949520844132145","0.11929649260506701","23.638004621198434","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.0600328751938853","0.11923787074302561","23.627066962310554","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.060116414727263194","0.11917941883428773","23.61194913371996","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06020014293158232","0.11912113474376168","23.592666850710597","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06028406329415924","0.11906301633635565","23.56923840264668","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06036817930231047","0.11900506147697791","23.541684671731435","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.060452494443352545","0.11894726803053672","23.51002908071308","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06053701220460199","0.11888963386194032","23.4742975367659","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06062173607337533","0.11883215683609695","23.43451845972639","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06070666953698912","0.11877483481791484","23.390722670393792","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06079181608275987","0.11871766567230228","23.34294340523127","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06087717919800412","0.11866064726416747","23.291216216934405","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06096276237003839","0.11860377745841869","23.235578992029048","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.061048569086179214","0.11854705411996418","23.176071828542483","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06113460283374312","0.11849047511371216","23.112737047795978","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06122086710004664","0.11843403830457092","23.04561909393298","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06130736537240631","0.11837774155744868","22.97476449805997","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06139410113813865","0.1183215827372537","22.900221803820276","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.061481077884560205","0.11826555970889421","22.822041530487294","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.061568299098987485","0.11820967033727847","22.74027605717925","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06165576826873704","0.11815391248731473","22.654979622891876","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06174348888112538","0.11809828402391122","22.566208239301133","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.061831464423469054","0.11804278281197621","22.47401955222961","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06191969838308458","0.11798740671641793","22.378472887618557","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.0620081942472885","0.11793215360214462","22.279629084715914","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.062096955503397326","0.11787702133406455","22.177550462329755","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.062185985638727605","0.11782200777708596","22.07230076933075","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.062275288140595846","0.11776711079611708","21.963945033760428","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06236486649631861","0.11771232825606617","21.85254958809563","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.0624547241932124","0.11765765802184149","21.738181884340353","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06254486471859377","0.11760309795835126","21.620910535877712","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06263529155977923","0.11754864593050374","21.500805121281005","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06272600820408532","0.11749429980320718","21.377936206466998","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06281701813882856","0.11744005744136982","21.252375197760053","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06290832485132548","0.11738591670989994","21.12419431409372","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06299993182889264","0.11733187547370572","20.99346647619104","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06309184255884655","0.11727793159769545","20.86026525175365","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06318406052850373","0.11722408294677736","20.72466476817328","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06327658922518072","0.11717032738585971","20.586739643060476","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06336943213619403","0.11711666277985076","20.446564907887822","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06346259274886022","0.11706308699365875","20.304215933243796","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06355607455049582","0.11700959789219188","20.15976837365369","-1","1.0","1.0","1.0"
