"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06332020087028617","0.08686637296012384","11.250910122065996","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06344088454744709","0.08674889967809268","10.95194644927203","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06356250809199773","0.08663007175151388","10.659320953371765","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06368508410097946","0.08650987615632774","10.373002109724409","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06380862517143363","0.08638829986847454","10.09295087939361","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06393314390040154","0.08626532986389464","9.819121307809707","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06405865288492459","0.08614095311852829","9.551461070717464","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06418516472204407","0.08601515660831584","9.28991201418191","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06431269200880134","0.08588792730919757","9.034410636710914","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06444124734223777","0.08575925219711379","8.784888608319568","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.0645708433193947","0.0856291182480048","8.541273203441312","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06470149253731343","0.08549751243781094","8.303487754457299","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06483320389220963","0.08536443118432269","7.398240005779031","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06496597147699612","0.08522990867273131","6.538391714701825","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06509978568376","0.08509398853007835","5.720313739516357","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06523463690458839","0.08495671438340524","4.940680694242076","1","1.0","1.0","1.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06537051553156838","0.0848181298597535","4.196440780951439","1","1.0","1.0","1.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06550741195678711","0.08467827858616464","3.484788905031927","1","1.0","1.0","1.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06564531657233168","0.08453720418968011","2.8031426725867314","1","1.0","1.0","1.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06578421977028918","0.08439495029734141","2.149120915402336","1","1.0","1.0","1.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06592411194274675","0.08425156053619004","1.5205244866346108","1","1.0","1.0","1.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06606498348179149","0.0841070785332675","0.9153190061140933","1","1.0","1.0","1.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.0662068247795105","0.08396154791561526","0.3316194031703231","1","1.0","1.0","1.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06634962622799091","0.0838150123102748","0.2323240171366606","-1","1.0","1.0","1.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06649337821931982","0.08366751534428762","0.778138111837817","-1","1.0","1.0","1.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06663807114558434","0.08351910064469521","1.307338212433205","-1","1.0","1.0","1.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06678369539887158","0.08336981183853907","1.8213383254302644","-1","1.0","1.0","1.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06693024137126867","0.0832196925528607","2.321460395768836","-1","1.0","1.0","1.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06707769945486268","0.08306878641470154","2.8089426725230666","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06722606004174077","0.08291713705110311","3.2849473130021187","-1","1.0","1.0","1.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06737531352399","0.08276478808910692","3.7505672791727256","-1","1.0","1.0","1.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06752545029369754","0.08261178315575443","4.20683264344327","-1","1.0","1.0","1.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06767646074295045","0.08245816587808713","4.654716298923358","-1","1.0","1.0","1.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06782833526383586","0.08230397988314653","5.095139218424147","-1","1.0","1.0","1.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06798106424844087","0.08214926879797409","5.528975217943979","-1","1.0","1.0","1.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06813463808885262","0.08199407624961132","5.957055367102499","-1","1.0","1.0","1.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06828904717715818","0.08183844586509971","6.380172000851219","-1","1.0","1.0","1.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.0684442819054447","0.08168242127148073","6.799082435153543","-1","1.0","1.0","1.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06860033266579928","0.08152604609579589","7.214512371002957","-1","1.0","1.0","1.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.068757189850309","0.08136936396508668","7.627159049560382","-1","1.0","1.0","1.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.068914843851061","0.08121241850639457","8.037694167037618","-1","1.0","1.0","1.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.0690732850601424","0.08105525334676107","8.446766574468898","-1","1.0","1.0","1.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06923250386964029","0.08089791211322767","8.855004785948875","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.0693924906716418","0.08074043843283582","9.263019317885957","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06955323585823402","0.08058287593262704","9.671404863170533","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06971472982150406","0.08042526823964283","10.080742334796742","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06987696295353905","0.0802676589809247","10.49160077113402","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.07003992564642608","0.08011009178351407","10.904539130095706","-1","1.0","1.0","1.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.07020360829225228","0.07995261027445247","11.320107985416247","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.07036800128310475","0.07979525808078139","11.738851107743262","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.0705330950110706","0.07963807882954231","12.161306992433847","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.07069887986823693","0.07948111614777674","12.588010270198549","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.07086534624669087","0.07932441366252614","13.01949307573234","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.07103248453851956","0.07916801500083201","13.456286344935586","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.07120028513581005","0.07901196378973586","13.898921033791236","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.07136873843064948","0.07885630365627916","14.347929309028807","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.07153783481512496","0.07870107822750338","14.803845672358555","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.0717075646813236","0.07854633113045002","15.267208032415223","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.07187791842133251","0.07839210599216062","15.73855874681121","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.0720488864272388","0.0782384464396766","16.218445597183628","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.07222045909112959","0.0780853961000395","16.707422753733706","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.07239262680509197","0.07793299860029078","17.206051665504198","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.07256537996121308","0.07778129756747194","17.71490193175674","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.07273870895158","0.07763033662862444","18.234552119680696","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.07291260416827985","0.07748015941078983","18.765590544017698","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.07308705600339975","0.07733080954100953","19.308616001237045","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.07326205484902681","0.07718233064632508","19.86423845066717","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.07343759109724814","0.07703476635377797","20.433079646571283","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.07361365514015084","0.07688816029040968","21.015773718051108","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.07379023736982204","0.07674255608326166","21.612967677706504","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.07396732817834883","0.07659799735937545","22.225321870548058","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.07414491795781833","0.07645452774579252","22.853510341411212","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.07432299710031764","0.07631219086955437","23.49822112102178","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.07450155599793391","0.07617103035770247","24.16015641180701","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.07468058504275422","0.0760310898372783","24.840032680790472","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.07486007462686567","0.07589241293532338","25.538580612234817","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.07504001514235539","0.07575504327887919","26.25654495300172","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.07522039698131047","0.07561902449498721","26.99468417744752","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.07540121053581807","0.07548440021068896","27.753770023659794","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.07558244619796524","0.07535121405302589","28.53458680127627","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.07576409435983912","0.07521950964903949","29.337930520786397","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.07594614541352683","0.07508933062577128","30.164607768034763","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.07612858975111547","0.07496072061026274","31.01543434282947","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.07631141776469215","0.07483372322955535","31.891233575674235","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.07649461984634398","0.0747083821106906","32.79283435313347","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.07667818638815808","0.07458474088070997","33.72106876441796","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.07686210778222154","0.07446284316665497","34.676769380622254","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.0770463744206215","0.07434273259556708","35.660766071940735","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.07723097669544504","0.07422445279448778","36.673882376642915","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.0774159049987793","0.07410804739045858","37.71693133129818","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.07760114972271137","0.07399356001052097","38.79071074394091","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.07778670125932835","0.07388103428171641","39.895997844733444","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.07797255000071736","0.0737705138310864","41.03354327356607","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.07815868633896556","0.07366204228567245","42.20406433173877","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.07834510066615999","0.07355566327251604","43.40823747440277","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.07853178337438782","0.07345142041865865","44.6466899652302","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.0787187248557361","0.07334935735114177","45.9199906286402","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.078905915502292","0.0732495176970069","47.228639702823315","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.0790933457061426","0.07315194508329552","48.573057683067425","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.079281005859375","0.07305668313704912","49.95357313839058","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.07946888635407633","0.0729637754853092","51.37040949749525","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.0796569775823337","0.07287326575511721","52.82367071659437","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.07984526993623418","0.0727851975735147","54.31332585864233","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.08003375380786497","0.07269961456754313","55.83919259613904","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.08022241958931312","0.07261656036424398","57.40091962061006","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.08041125767266573","0.07253607859065876","58.9979680420599","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.08060025845000991","0.07245821287382895","60.6295918199874","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.08078941231343284","0.07238300684079602","62.294817364090704","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.08097870965502156","0.07231050411860147","63.99242241285069","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.08116814086686318","0.07224074833428683","65.72091439869111","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.08135769634104485","0.07217378311489353","67.47850851821671","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.0815473664696537","0.07210965208746307","69.26310578339718","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.08173714164477676","0.07204839887903697","71.07227139953004","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.08192701225850121","0.07199006711665672","72.90321386381038","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.08211696870291414","0.07193470042736376","74.75276522076491","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.08230700137010263","0.07188234243819963","76.61736301680844","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.08249710065215382","0.0718330367762058","78.49303451751003","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.08268725694115484","0.07178682706842375","80.37538380662431","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.08287746062919274","0.07174375694189497","82.2595824803168","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.08306770210835471","0.07170387002366098","84.14036462006491","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.08325797177072783","0.07166720994076325","86.01202685067463","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.08344826000839917","0.07163382032024328","87.8684341607849","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.08363855721345587","0.07160374478914253","89.703032325854","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.08382885377798507","0.0715770269745025","91.50886755657295","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.08401914009407387","0.07155371050336468","93.27861408391225","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.08420940655380932","0.07153383900277058","95.0046101616458","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.0843996435492786","0.07151745609976166","96.67890293424328","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.08458984147256879","0.07150460542137943","98.29330236978525","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.08477999071576701","0.07149533059466537","99.83944428918565","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.08497008167096039","0.07148967524666097","101.30886227645937","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.08516010473023598","0.07148768300440773","102.69306794625786","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.08535005028568096","0.07148939749494714","103.98363881853933","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.0855399087293824","0.07149486234532065","105.17231265196713","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.08572967045342743","0.07150412118256981","106.25108688522793","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.08591932584990317","0.07151721763373607","107.21232143739373","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.08610886531089668","0.07153419532586092","108.04884291031048","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.08629827922849512","0.07155509788598587","108.75404803719364","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.0864875579947856","0.07157996894115239","109.32200394288833","-1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.08667669200185521","0.07160885211840198","109.74754285457932","-1","0.0","0.0","0.0"
