"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04750132688835485","0.1138534238445225","10.024349515289567","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04758738722967271","0.11377061212833842","9.828155494742328","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.047673131079223025","0.11368791115224659","9.627728042405787","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04775856434409297","0.11360532063156811","9.423084847004406","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04784369293136976","0.11352284028162411","9.214245860533897","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04792852274814056","0.11344046981773567","9.001233305284797","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04801305970149254","0.11335820895522389","8.78407171507464","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.048097309698512905","0.11327605740940988","8.562787925259524","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.048181278646288815","0.11319401489561472","8.33741109927395","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04826497245190748","0.11311208112915952","8.107972749447551","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04834839702245608","0.11303025582536537","7.874506729145246","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04843155826502179","0.11294853869955339","7.6370492636336405","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04851446208669178","0.11286692946704466","7.395638931137324","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04859711439455326","0.11278542784316031","7.150316710958273","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04867952109569341","0.11270403354322141","6.90112594628269","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.048761688097199406","0.11262274628254906","6.648112378258219","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04884362130615842","0.11254156577646439","6.39132412659347","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04892532662965765","0.11246049174028845","6.130811707713029","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.049006809974784286","0.11237952388934237","5.866628033020808","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.049088077248625496","0.11229866193894723","5.598828381831179","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.049169134358268474","0.11221790560442417","5.327470421983061","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.0492499872108004","0.11213725460109428","5.05261420399248","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04933064171330846","0.11205670864427862","4.774322140829065","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04941110377287984","0.11197626744929833","4.49265900692148","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04949137929660172","0.11189593073147448","4.207691902777831","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04957147419156127","0.11181569820612819","3.9194902962495193","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.049651394364845704","0.11173556958858055","3.6281259495319724","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04973114572354218","0.11165554459415265","3.3336729383676906","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.049810734174737886","0.11157562293816563","3.0362076093584203","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.049890165625520025","0.11149580433594056","2.7358085789493556","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04996944598297576","0.11141608850279852","2.432556720854972","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05004858115419228","0.11133647515406064","2.126535096215237","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05012757704625677","0.111256964005048","1.8178289620330597","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.050206439566256415","0.11117755477108174","1.5065257634885196","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.050285174621278385","0.11109824716748291","1.1927150360568122","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.050363788118409886","0.11101904090957265","0.8764884580713233","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05044228596473809","0.11093993571267201","0.5579397406618947","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.050520674067350176","0.11086093129210214","0.2371646487580755","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.050598958333333346","0.11078202736318409","0.08573907942324664","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.050677144669774764","0.110703223641239","0.41067174118281285","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.050755238983761615","0.11062451984158796","0.7375317188744636","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.0508332471823811","0.11054591567955208","1.0662155403833784","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05091117517272039","0.11046741087045243","1.3966179167150496","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.050989028861866674","0.11038900512961013","1.728631766669986","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05106681415690712","0.11031069817234627","2.0621483017610993","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05114453696492893","0.11023248971398197","2.3970570507405586","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05122220319301928","0.11015437946983832","2.7332459559359683","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05129981874826537","0.1100763671552364","3.070601356702141","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05137738953775436","0.10999845248549733","3.4090081176307367","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05145492146857343","0.10992063517594218","3.748349656041687","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.051532420447809785","0.1098429149418921","4.088508007524468","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.0516098923825506","0.10976529149866816","4.429363900231395","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05168734317988306","0.10968776456159146","4.770796801028317","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05176477874689435","0.10961033384598311","5.112685008888646","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.051842204990671645","0.10953299906716418","5.454905700376375","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.051919627818302144","0.10945575994045581","5.7973350252995255","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.051997053136873014","0.10937861618117907","6.139848167235313","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.052074486853471456","0.10930156750465508","6.482319420520535","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05215193487518464","0.10922461362620492","6.824622256401562","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05222940310909975","0.1091477542611497","7.1666294416594924","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.052306897462303964","0.10907098912481053","7.5082130723735245","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.052384423841884485","0.10899431793250848","7.849244692238919","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.052461988154928495","0.10891774039956469","8.189595352170153","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05253959630852316","0.10884125624130021","8.529135717176631","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05261725420975567","0.10876486517303618","8.867736155163122","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05269496776571322","0.1086885669100937","9.205266792313973","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05277274288348298","0.10861236116779385","9.541597650678218","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05285058547015214","0.10853624766145774","9.876598708837074","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05292850143280788","0.10846022610640646","10.210140003502326","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05300649667853741","0.10838429621796111","10.542091744936853","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.053084577114427864","0.10830845771144279","10.872324361114199","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05316274742581952","0.10823271039706557","10.805554841456997","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.0532410074110648","0.10815705446461539","10.739227922632999","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05331935564676921","0.10808149019877115","10.673338540001014","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05339779070953825","0.10800601788421174","10.607881656212689","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05347631117597742","0.10793063780561607","10.542852279447873","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.0535549156226922","0.10785535024766305","10.478245430435292","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.053633602626288114","0.10778015549503155","10.414056174198727","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.053712370763370654","0.10770505383240049","10.350279589358049","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.053791218610545304","0.10763004554444879","10.286910796915551","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05387014474441757","0.10755513091585531","10.223944946911704","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05394914774159296","0.10748031023129895","10.161377201140667","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05402822617867693","0.10740558377545864","10.09920276804064","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05410737863227503","0.10733095183301328","10.037416871932749","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05418660367899274","0.10725641468864175","9.976014760585409","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05426589989543555","0.10718197262702296","9.91499172476352","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05434526585820896","0.10710762593283582","9.854343057241719","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.054424700143918474","0.10703337489075922","9.794064091009343","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05450420132916959","0.10695921978547206","9.73415019189513","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.0545837679905678","0.10688516090165325","9.67459672878804","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.054663398704718605","0.10681119852398166","9.615399102571397","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.0547430920482275","0.10673733293713622","9.556552741223873","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05482284659769998","0.10666356442579585","9.498053095808915","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05490266092974156","0.1065898932746394","9.439895630765214","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.054982533620957716","0.1065163197683458","9.38207584225713","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.055062463247953955","0.10644284419159393","9.32458924366442","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05514244838733579","0.10636946682906272","9.267431360435104","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.0552224876157087","0.10629618796543104","9.21059774847252","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.055302579509678186","0.10622300788537782","9.154083993366621","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05538272264584974","0.10614992687358195","9.09788567515318","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05546291560082887","0.10607694521472232","9.041998395570703","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05554315695122107","0.10600406319347784","8.986417798806674","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05562344527363185","0.10593128109452737","8.931139522604544","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05570377914466668","0.10585859920254989","8.876159228979974","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.055784157140931094","0.10578601780222426","8.82147259709398","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05586457783903056","0.10571353717822936","8.76707532099161","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.055945039815570585","0.1056411576152441","8.712963102766746","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.056025541647156674","0.1055688793979474","8.659131680898314","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05610608191039432","0.10549670281101815","8.605576768323708","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.056186659181889025","0.10542462813913527","8.552294133562143","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05626727203824627","0.10535265566697763","8.499279541754671","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05634791905607157","0.10528078567922414","8.446528753189277","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05642859881197042","0.1052090184605537","8.394037573541533","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05650930988254832","0.10513735429564519","8.34180178728591","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05659005084441075","0.10506579346917756","8.289817198112424","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05667082027416324","0.10499433626582967","8.238079632010738","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05675161674841126","0.10492298297028045","8.186584916488778","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.056832438843760325","0.10485173386720877","8.1353288860936","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.056913285136815914","0.10478058924129355","8.084307371478287","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05699415420418354","0.10470954937721366","8.033516230722343","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.057075044622468714","0.10463861455964805","7.982951331032693","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.057155954968276905","0.10456778507327559","7.932608529513021","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.057236883818213624","0.10449706120277519","7.8824836696024665","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.057317829748884365","0.10442644323282575","7.832572646101802","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05739879133689463","0.10435593144810615","7.782871338262078","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05747976715884991","0.1042855261332953","7.733375610753273","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.057560755791355715","0.10421522757307213","7.68408135079143","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05764175581101755","0.10414503605211552","7.634984436289655","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05772276579444088","0.10407495185510436","7.586080759695104","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05780378431823124","0.10400497526671755","7.537366200460026","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.0578848099589941","0.10393510657163402","7.488836633442863","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.057965841293334965","0.10386534605453264","7.440487952832413","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05804687689785933","0.10379569400009231","7.3923160298942605","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.058127915349172714","0.10372615069299196","7.3443167447803726","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.058208955223880594","0.10365671641791045","7.296485978535553","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05828999509858848","0.10358739145952671","7.248819595854052","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05837103354990186","0.10351817610251964","7.201313449778266","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05845206915442624","0.10344907063156811","7.153963409561124","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05853310048876711","0.10338007533135107","7.1067653308284955","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.058614126129529966","0.10331119048654738","7.059715051850395","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05869514465332031","0.10324241638183594","7.012808406624297","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05877615463674365","0.10317375330189567","6.966041222262482","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05885715465640547","0.10310520153140547","6.919409325084471","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.058938143288911275","0.10303676135504423","6.872908516852873","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05901911911086656","0.10296843305749087","6.8265345724358895","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.059100080698876824","0.10290021692342427","6.780283287482893","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05918102662954758","0.10283211323752332","6.734150440929781","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05926195547948429","0.10276412228446695","6.688131764262528","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05934286582529248","0.10269624434893403","6.642223013550793","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.059423756243577645","0.1026284797156035","6.596419895414374","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.059504625310945275","0.10256082866915422","6.550718113910139","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.059585471604000864","0.10249329149426513","6.505113363427687","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.059666293699349934","0.10242586847561509","6.4596012904316416","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05974709017359796","0.10235855989788303","6.414177562202525","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05982785960335044","0.10229136604574782","6.368837781864759","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.05990860056521289","0.1022242872038884","6.3235775596040735","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.059989311635790785","0.10215732365698364","6.2783924744164725","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06006999139168963","0.10209047568971244","6.233278074589399","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06015063840951493","0.10202374358675373","6.18822987553161","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.060231251265872185","0.10195712763278639","6.143243388800333","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.060311828537366885","0.1018906281124893","6.098314080202474","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06039236880060453","0.10182424531054142","6.053437397378086","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.060472870632190624","0.10175797951162159","6.008608729526537","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.060553332608730644","0.10169183100040873","5.963823466563102","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06063375330683011","0.10162580006158174","5.919076969418089","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06071413130309452","0.10155988697981952","5.874364527712311","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.060794465174129356","0.10149409203980099","5.8296814178543075","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06087475349654013","0.10142841552620505","5.785022884341538","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.060954994846932335","0.10136285772371055","5.740384118786437","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.061035187801911465","0.10129741891699644","5.695760279464073","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06111533093808302","0.10123209939074161","5.65114649495456","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.0611954228320525","0.10116689942962495","5.60653783083662","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06127546206042541","0.10110181931832538","5.561929316094437","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06135544719980725","0.10103685934152176","5.5173159381766705","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06143537682680349","0.10097201978389303","5.472692637499666","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06151524951801964","0.10090730093011809","5.42805430027665","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06159506385006122","0.1008427030648758","5.383395757368432","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.061674818399533704","0.10077822647284511","5.338711803340215","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.0617545117430426","0.1007138714387049","5.293997166351233","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.0618341424571934","0.10064963824713408","5.249246530758894","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06191370911859161","0.10058552718281152","5.204454492184365","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06199321030384273","0.10052153853041615","5.1596156293714035","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.062072644589552244","0.10045767257462686","5.114724446348389","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06215201055232565","0.10039392960012256","5.069775361192358","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.062231306768768466","0.10033030989158212","5.024762759897189","-1","0.0","0.0","0.0"
