"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06765404554148809","0.09459452178347763","14.435153093767944","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06777145432002506","0.09450609423034818","14.145991720900374","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06788863528427197","0.09441745587249299","13.85756781118508","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06800558935943525","0.09432861425390292","13.569837512930931","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06812231747072132","0.09423957691856875","13.282755885356435","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06823882054333663","0.09415035141048145","12.996276898347855","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06835509950248755","0.09406094527363183","12.710353432253623","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06847115527338056","0.09397136605201076","12.424937294686748","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06858698878122205","0.09388162128960907","12.139979236505631","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06870260095121845","0.09379171853041766","11.855428910194139","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06881799270857625","0.09370166531842739","11.571234926439866","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06893316497850181","0.0936114691976291","11.287344817007517","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06904811868620156","0.09352113771201365","11.003705043610738","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06916285475688194","0.09343067840557191","10.720261008288029","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06927737411574937","0.09334009882229476","10.43695702557923","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06939167768801027","0.09324940650617303","10.153736337195802","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06950576639887111","0.0931586090011976","9.870541083553702","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06961964117353828","0.09306771385135934","9.58731231816501","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.0697333029372182","0.09297672860064908","9.303989984567513","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06984675261511732","0.0928856607930577","9.020512898216905","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06995999113244203","0.09279451797257607","8.736818738409578","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.0700730194143988","0.09270330768319503","8.452844048603577","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07018583838619402","0.09261203746890546","8.168524193414434","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07029844897303414","0.0925207148736982","7.883793357721887","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07041085210012558","0.09242934744156414","7.598584528175748","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07052304869267477","0.0923379427164941","7.312829454418546","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07063503967588812","0.092246508242479","7.026458658717665","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07074682597497209","0.09215505156350964","6.739401372902281","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07085840851513306","0.09206358022357694","6.451585542201837","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07096978822157748","0.0919721017666717","6.16293779063605","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.0710809660195118","0.09188062373678482","5.8733833895340535","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07119194283414243","0.09178915367790717","5.582846230556413","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07130271959067576","0.09169769913402956","5.2912487813782185","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07141329721431827","0.0916062676491429","4.998512080683199","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07152367663027635","0.09151486676723804","4.704555680223894","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07163385876375646","0.09142350403230583","4.409297606839382","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07174384453996496","0.09133218698833713","4.1126543573619285","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07185363488410834","0.09124092317932281","3.8145408064880155","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07196323072139303","0.09114972014925372","3.5148702064201207","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07207263297702542","0.09105858544212074","3.2135541362794457","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07218184257621196","0.09096752660191472","2.9105024597631037","1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07229086044415907","0.09087655117262652","2.605623255552624","1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07239968750607315","0.09078566669824703","2.298822808094708","1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07250832468716067","0.09069488072276709","1.9900055273928268","1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07261677291262802","0.09060420079017752","1.6790739075144683","1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07272503310768164","0.09051363444446923","1.365928489395354","1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07283310619752799","0.09042318922963308","1.0504677822061868","1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07294099310737344","0.09033287268965991","0.7325882280561683","1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07304869476242445","0.09024269236854059","0.4121841228001879","1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07315621208788743","0.090152655810266","0.08914758730613667","1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07326354600896882","0.09006277055882697","0.23663152746999638","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07337069745087504","0.08997304415821436","0.565265675929999","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07347766733881253","0.08988348415241905","0.89686970588164","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07358445659798768","0.0897940980854319","1.2315608928586572","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07369106615360696","0.08970489350124379","1.5694590550017298","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07379749693087677","0.08961587794384553","1.9106865692347088","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07390374985500353","0.08952705895722801","2.255368488689713","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.0740098258511937","0.08943844408538211","2.603632591276601","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07411572584465369","0.08935004087229867","2.9556094483126296","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.0742214507605899","0.08926185686196854","3.311432532333967","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07432700152420879","0.0891738995983826","3.6712382800361394","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07443237906071679","0.0890861766255317","4.035166148227133","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07453758429532027","0.08899869548740671","4.4033587306256985","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07464261815322573","0.08891146372799848","4.775961833430424","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07474748155963953","0.08882448889129789","5.153124543867572","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07485217543976816","0.0887377785212958","5.534999340955489","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07495670071881802","0.08865134016198306","5.921742163263386","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07506105832199551","0.08856518135735053","6.31351251141667","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07516524917450709","0.08847930965138906","6.710473545421055","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.0752692742015592","0.08839373258808952","7.112792154512191","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07537313432835821","0.08830845771144279","7.520639054172955","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07547683140531701","0.08822349035917824","7.557777423147567","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07558037098367416","0.08813882704397932","7.593248303758787","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07568375953987465","0.08805446207226805","7.627013442034338","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07578700355036341","0.08797038975046641","7.659035579134421","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07589010949158549","0.08788660438499639","7.6892785410644375","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07599308383998585","0.08780310028228","7.717707280573323","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07609593307200947","0.08771987174873921","7.7442879556106075","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07619866366410136","0.08763691309079602","7.768987981751539","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.0763012820927065","0.08755421861487242","7.79177610198555","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.0764037948342698","0.08747178262739039","7.812622417339337","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07650620836523635","0.08738959943477195","7.83149850234379","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07660852916205108","0.08730766334343906","7.848377389128318","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07671076370115897","0.08722596865981373","7.863233670893746","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07681291845900502","0.08714450969031796","7.876043555745697","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07691499991203421","0.08706328074137372","7.886784861012887","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07701701453669153","0.086982276119403","7.895437123983329","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07711896880942197","0.0869014901308278","7.901981620777994","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.0772208692066705","0.08682091708207013","7.906401388284301","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.0773227222048821","0.08674055127955196","7.908681302454368","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07742453428050178","0.0866603870296953","7.908808093921688","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07752631190997451","0.08658041863892212","7.906770367334492","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07762806156974526","0.08650064041365439","7.902558649262825","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07772978973625903","0.08642104666031417","7.896165427925678","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07783150288596082","0.0863416316853234","7.8875851257058835","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07793320749529557","0.08626238979510407","7.8768141890875665","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07803491004070832","0.08618331529607821","7.863851046722332","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07813661699864402","0.08610440249466776","7.848696149120184","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07823833484554765","0.08602564569729478","7.831351973696303","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07834007005786421","0.0859470392103812","7.811823032367925","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07844182911203867","0.08586857734034906","7.790115862213769","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07854361848451603","0.08579025439362027","7.766239039688394","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.0786454446517413","0.08571206467661692","7.740203167743039","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07874731409015939","0.08563400249576095","7.7120208552287925","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07884923327621536","0.08555606215747436","7.681706729199925","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07895120868635414","0.08547823796817915","7.649277394653619","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07905324679702073","0.08540052423429728","7.614751409836249","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07915535408466015","0.08532291526225078","7.578149306902647","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07925753702571735","0.08524540535846162","7.539493502542299","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07935980209663732","0.08516798882935178","7.498808322542836","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07946215577386503","0.0850906599813433","7.456119906877627","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.0795646045338455","0.08501341312085813","7.411456244037244","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07966715485302371","0.08493624255431825","7.36484706806017","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07976981320784461","0.08485914258814568","7.316323851265953","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07987258607475317","0.08478210752876245","7.265919724148584","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.07997547993019444","0.08470513168259046","7.213669470845282","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08007850125061336","0.08462820935605177","7.159609442948846","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08018165651245494","0.08455133485556836","7.1037774979089265","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08028495219216415","0.08447450248756219","7.046212971951788","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08038839476618599","0.08439770655845528","6.986956587561013","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08049199071096542","0.08432094137466961","6.926050422287025","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08059574650294744","0.0842442012426272","6.8635378159433955","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08069966861857703","0.08416748046875","6.799463314671166","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08080376353429915","0.08409077335946001","6.733872616335597","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08090803772655883","0.08401407422117928","6.666812476346791","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08101249767180105","0.0839373773603297","6.598330663785845","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08111714984647075","0.08386067708333333","6.528475860171844","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08122200072701295","0.08378396769661214","6.4572976138117415","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08132705678987265","0.08370724350658815","6.3848462546872","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08143232451149479","0.08363049881968332","6.311172814438859","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08153781036832439","0.08355372794231965","6.236328956232181","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.0816435208368064","0.08347692518091912","6.160366907194428","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08174946239338585","0.08340008484190375","6.083339379171643","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08185564151450768","0.08332320123169552","6.005299490768881","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.0819620646766169","0.08324626865671642","5.92630068698442","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.0820687383561585","0.08316928142338842","5.846396687917206","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08217566902957744","0.08309223383813354","5.765641387299486","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08228286317331873","0.08301512020737377","5.684088809246394","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08239032726382735","0.08293793483753109","5.601793003879109","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08249806777754824","0.0828606720350275","5.518808007547728","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08260609119092646","0.08278332610628497","5.435187757700657","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08271440398040696","0.08270589135772553","5.350986026754526","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.0828230126224347","0.08262836209577114","5.266256350462337","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08293192359345468","0.0825507326268438","5.181051981256369","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.0830411433699119","0.08247299725736551","5.0954258090143165","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08315067842825134","0.08239515029375824","5.009430303312871","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08326053524491797","0.08231718604244401","4.923117450648208","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.0833707202963568","0.0822390988098448","4.836538716530597","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08348124005901278","0.0821608829023826","4.74974495768078","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08359210100933093","0.08208253262647941","4.662786401722137","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08370330962375622","0.0820040422885572","4.575712576387243","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08381487237873361","0.08192540619503796","4.4885722618354","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08392679575070812","0.08184661865234372","4.40141346502591","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08403908621612473","0.08176767396689646","4.31428334322769","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.0841517502514284","0.08168856644511814","4.227228182419749","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08426479433306415","0.08160929039343078","4.1402933607180215","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08437822493747692","0.08152984011825636","4.053523319190545","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08449204854111173","0.08145020992601687","3.96696148702083","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08460627162041356","0.08137039412313432","3.8806503057514155","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08472090065182739","0.08129038701603068","3.7946311582266192","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.0848359421117982","0.08121018291112794","3.708944362003127","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08495140247677097","0.08112977611484812","3.623629140629359","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08506728822319069","0.08104916093361318","3.5387236076953394","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08518360582750234","0.08096833167384511","3.454264730357417","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08530036176615093","0.08088728264196596","3.3702883371074024","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08541756251558141","0.08080600814439766","3.2868290773999735","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.0855352145522388","0.08072450248756219","3.2039204354229276","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08565332435256806","0.08064275997788159","3.1215946991882206","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08577189839301418","0.08056077492177782","3.0398829562902097","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08589094315002214","0.0804785416256729","2.9588151018599755","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08601046510003692","0.08039605439598882","2.878419832686275","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08613047071950351","0.08031330753914753","2.798724609198915","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08625096648486691","0.08023029536157106","2.7197557274908695","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.0863719588725721","0.08014701216968137","2.641538242042999","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08649345435906404","0.0800634522699005","2.5640960204480447","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08661545942078774","0.0799796099686504","2.487451745203503","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08673798053418819","0.07989547957235309","2.41162689785095","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08686102417571033","0.07981105538743051","2.33664179453212","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08698459682179921","0.07972633172030473","2.2625155696961645","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08710870494889975","0.07964130287739768","2.189266219990397","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08723335503345697","0.07955596316513137","2.1169105873710783","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08735855355191587","0.07947030688992782","2.045464394535728","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08748430698072139","0.07938432835820897","1.9749422415383289","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08761062179631854","0.07929802187639681","1.9053576509139905","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08773750447515233","0.07921138175091341","1.8367230509269916","-1","0.0","0.0","0.0"
