"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06153930208576258","0.09196195232334421","20.400541932487393","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06163488950302351","0.09189603449693365","20.741782767858606","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.061730481617486295","0.09183045230694668","21.087242154081316","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06182607800213258","0.09176521002356683","21.43699661750605","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06192167822994402","0.0917003119169776","21.791123277699718","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.062017281873902264","0.09163576225736247","22.149699832407645","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06211288850698898","0.09157156531490496","22.51280455543431","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06220849770218578","0.09150772535978859","22.880516251607066","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.062304109032474346","0.09144424666219682","23.252914253631815","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06239972207083631","0.09138113349231321","23.63007836587336","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.062495336390253314","0.09131839012032124","24.012088849238168","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06259095156370702","0.09125602081640442","24.39902640109687","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.0626865671641791","0.09119402985074626","24.790972063198748","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.0627821830730533","0.09113242030736819","24.800233698360977","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06287780040532201","0.09107119052564326","24.806345194628214","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06297342058437973","0.0910103376587825","24.809285941469696","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06306904503362096","0.09094985885999689","24.809036577047138","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06316467517644017","0.09088975128249742","24.80557900550443","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06326031243623191","0.09083001207949509","24.798896427689694","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06335595823639067","0.0907706384042009","24.788973319690935","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06345161400031094","0.09071162740982586","24.775795506890756","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06354728115138722","0.09065297624958094","24.75935011883689","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06364296111301403","0.09059468207667713","24.739625656330027","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06373865530858584","0.09053674204432545","24.716611959438527","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.0638343651614972","0.09047915330573691","24.690300263708334","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06393009209514257","0.09042191301412249","24.660683161395998","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06402583753291646","0.09036501832269314","24.627754648612388","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06412160289821338","0.09030846638465993","24.59151012004929","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06421738961442784","0.09025225435323381","24.551946373768327","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06431319910495434","0.09019637938162578","24.50906161062226","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06440903279318737","0.09014083862304685","24.46285546738365","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06450489210252144","0.09008562923070801","24.413328971062903","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06460077845635104","0.09003074835782024","24.3604845728801","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06469669327807068","0.08997619315759457","24.30432615983969","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06479263799107489","0.08992196078324197","24.2448590114613","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06488861401875813","0.08986804838797344","24.182089845369813","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06498462278451493","0.08981445312499997","24.116026766812173","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06508066571173977","0.08976117214753258","24.04667929824843","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06517674422382717","0.08970820260878225","23.974058371084656","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.0652728597441716","0.08965554166195998","23.89817627995682","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.0653690136961676","0.08960318646027673","23.819046731257345","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06546520750320965","0.08955113415694355","23.73668478148011","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06556144258869227","0.08949938190517139","23.651106868525257","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06565772037600995","0.08944792685817128","23.56233075593666","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.0657540422885572","0.08939676616915421","23.470375568738756","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06585040974972853","0.08934589699133116","23.37526173223818","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06594682418291842","0.08929531647791314","23.277010963442883","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06604328701152137","0.08924502178211113","23.175646309688144","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06613979965893191","0.08919501005713616","23.071192053010826","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06623636354854451","0.0891452784561992","22.963673734893874","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06633298010375369","0.08909582413251124","22.85311812612752","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06642965074795394","0.0890466442392833","22.739553203234678","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.0665263769045398","0.08899773592972633","22.623008146892584","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06662315999690574","0.08894909635705138","22.50351328463033","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06672000144844625","0.08890072267446943","22.38110006886062","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06681690268255586","0.08885261203519144","22.255801105535493","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06691386512262903","0.08880476159242846","22.12765007613708","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06701089019206032","0.08875716849939146","21.996681715088286","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06710797931424421","0.08870982990929141","21.862931798087995","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06720513391257518","0.08866274297533935","21.72643711873324","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06730235541044777","0.08861590485074626","21.587235453010198","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06739964523125644","0.08856931268872312","21.445365522884682","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06749700479839571","0.08852296364248094","21.300866960339587","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.0675944355352601","0.08847685486523073","21.153780320272144","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06769193886524408","0.08843098351018344","21.00414701533469","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06778951621174219","0.08838534673055011","20.852009262430872","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.0678871689981489","0.08833994167954172","20.69741012352561","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06798489864785873","0.08829476551036927","20.540393396064623","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06808270658426617","0.08824981537624377","20.381003616923586","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06818059423076574","0.08820508843037618","20.219286056847473","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06827856301075191","0.08816058182597752","20.05528663913562","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06837661434761921","0.08811629271625879","19.88905193561541","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06847474966476214","0.08807221825443097","19.720629120295275","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06857297038557518","0.08802835559370506","19.55006595306198","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06867127793345286","0.08798470188729206","19.37741074102993","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06876967373178966","0.08794125428840296","19.202712281131504","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.0688681592039801","0.08789800995024875","19.026019879709082","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06896673577341869","0.08785496602604044","18.84738325883738","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.0690654048634999","0.08781211966898902","18.666852574499444","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06916416789761823","0.08776946803230551","18.484478359570247","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06926302629916822","0.08772700826920087","18.300311477213313","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06936198149154434","0.0876847375328861","18.1144031366909","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06946103489814112","0.08764265297657221","17.92680480510878","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06956018794235305","0.0876007517534702","17.737568225380883","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06965944204757463","0.08755903101679104","17.54674534050974","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06975879863720036","0.08751748791974574","17.35438829623781","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06985825913462472","0.08747611961554531","17.160549396088424","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06995782496324227","0.08743492325740074","16.965281069890317","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07005749754644745","0.08739389599852301","16.768635846207523","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.0701572783076348","0.08735303499212313","16.570666323713617","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07025716867019881","0.08731233739141209","16.371425155689874","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07035717005753397","0.08727180034960087","16.170964979328865","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07045728389303482","0.0872314210199005","15.969338434062719","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07055751160009584","0.08719119655552195","15.76659811595004","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07065785460211152","0.08715112410967622","15.562796542362516","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07075831432247637","0.0871112008355743","15.357986136224417","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07085889218458491","0.08707142388642723","15.152219197802522","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.0709595896118316","0.08703179041544595","14.945547882667057","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07106040802761097","0.08699229757584148","14.738024145466413","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07116134885531755","0.08695294252082482","14.52969977757776","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07126241351834578","0.08691372240360694","14.320626338888792","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.0713636034400902","0.08687463437739885","14.110855120544441","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07146492004394532","0.08683567559541157","13.900437180360868","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07156636475330562","0.0867968432108561","13.689423254998092","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07166793899156562","0.0867581343769434","13.477863788374519","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07176964418211981","0.08671954624688445","13.265808882962597","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07187148174836268","0.0866810759738903","13.053308301859069","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07197345311368875","0.0866427207111719","12.840411417124562","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07207555970149254","0.08660447761194029","12.627167235930536","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07217780293516851","0.08656634382940644","12.413624340763148","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07228018423811121","0.08652831651678132","12.19983087785672","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.0723827050337151","0.08649039282727596","11.985834584969705","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.0724853667453747","0.08645256991410136","11.771682714717388","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07258817079648452","0.0864148449304685","11.557422049064467","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07269111861043905","0.08637721502958837","11.343098911223178","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07279421161063278","0.08633967736467199","11.12875906824317","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07289745122046021","0.08630222908893033","10.914447820188746","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07300083886331588","0.08626486735557441","10.70020991977585","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07310437596259427","0.0862275893178152","10.48608956186677","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07320806394168987","0.08619039212886372","10.272130421492735","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.0733119042239972","0.08615327294193095","10.05837559484249","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07341589823291077","0.0861162289102279","9.844867606917644","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07352004739182506","0.08607925718696555","9.631648375367687","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07362435312413458","0.08604235492535492","9.418759271885444","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07372881685323383","0.08600551927860696","9.206241030574192","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07383344000251732","0.0859687473999327","8.994133788941737","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07393822399537954","0.08593203644254314","8.782477062139177","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07404317025521501","0.08589538355964925","8.571309752320568","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07414828020541822","0.08585878590446205","8.360670114283902","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07425355526938367","0.08582224063019255","8.15059578138862","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07435899687050586","0.0857857448900517","7.941123754074367","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07446460643217932","0.08574929583725051","7.732290349086767","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07457038537779852","0.08571289062499998","7.524131284985623","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07467633513075797","0.08567652640651113","7.3166815721678224","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07478245711445215","0.08564020033499493","7.109975622048203","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07488875275227562","0.0856039095636624","6.904047130270438","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07499522346762284","0.08556765124572449","6.6989291532381365","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07510187068388831","0.08553142253439223","6.494654096619153","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07520869582446654","0.08549522058287662","6.2912536730912585","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07531570031275205","0.08545904254438864","6.088758952290012","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.0754228855721393","0.0854228855721393","5.887200314690965","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07553025667940208","0.08538674954751237","7.4348520739742145","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07563783332483093","0.08535064526458284","8.965219357567715","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07574563885209572","0.08531458624559847","10.476275455473424","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.0758536966048663","0.08527858601280704","11.966045872857187","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07596202992681246","0.08524265808845632","13.432612210797878","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.0760706621616041","0.08520681599479407","14.8741158767828","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.076179616652911","0.08517107325406807","16.288761697443675","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.076288916744403","0.0851354433885261","17.674821350316375","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07639858577974994","0.08509993992041591","19.03063679006665","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07650864710262167","0.08506457637198526","20.354623335657905","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07661912405668801","0.08502936626548196","21.64527282128186","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.0767300399856188","0.08499432312315375","22.90115640989984","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07684141823308385","0.08495946046724841","24.120927363810612","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07695328214275304","0.0849247918200137","25.30332354941943","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07706565505829616","0.08489033070369739","26.44716978247546","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07717856032338308","0.08485609064054725","27.55137996959144","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07729202128168362","0.08482208515281107","28.614959001855365","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07740606127686761","0.0847883277627366","29.637004432821605","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07752070365260488","0.08475483199257161","30.616707913038077","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.0776359717525653","0.08472161136456388","31.553356336710912","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07775188892041865","0.08468867940096118","32.446332736531566","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07786847849983479","0.08465604962401127","33.29511688718557","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07798576383448358","0.08462373555596193","34.099285614162326","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07810376826803483","0.08459175071906094","34.85851279449642","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07822251514415837","0.08456010863555605","35.57256905501261","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07834202780652402","0.08452882282769503","36.2413211678093","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07846232959880163","0.08449790681772565","36.86473106035447","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07858344386466107","0.08446737412789568","37.44285461489651","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07870539394777211","0.08443723828045291","37.97584005359686","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07882820319180465","0.08440751279764507","38.46392606974222","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07895189494042848","0.08437821120171998","38.90743961119017","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07907649253731343","0.08434934701492537","39.30679339730871","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07920201932612936","0.08432093375950903","39.66248311869311","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.0793284986505461","0.08429298495771871","39.975084389926174","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07945595385423347","0.08426551413180224","40.24524942185489","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07958440828086132","0.08423853480400731","40.47370346170786","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07971388527409945","0.08421206049658173","40.661241012257086","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07984440817761777","0.08418610473177325","40.80872183153605","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.07997600033508605","0.08416068103182968","40.9170668104517","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08010868509017412","0.08413580291899875","40.98725362036119","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08024248578655187","0.08411148391552825","41.02031228458107","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08037742576788906","0.08408773754366594","41.01732063901514","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08051352837785558","0.0840645773256596","40.97939970025898","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08065081696012126","0.08404201678375699","40.907709011068036","-1","0.0","0.0","0.0"
