"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.04449966278835315","0.13813791483788945","21.656973360443843","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.04464888245312136","0.1380661324482059","21.544838831424695","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.04479747867109764","0.13799399684317673","21.43362868803578","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.044945448595492994","0.13792151763071467","21.32334713835813","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.045092789379518425","0.1378487044187328","21.213997808665624","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.04523949817638492","0.1377755668151438","21.105583775574203","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.04538557213930348","0.1377021144278607","20.998107547838035","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.0455310084214851","0.13762835686479633","20.891571105975448","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.045675804176140776","0.13755430373386365","20.785975871797415","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.04581995655648151","0.13747996464297546","20.681322763220663","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.04596346271571828","0.13740534920004466","20.577612123853875","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.0461063198070621","0.13733046701298424","20.474843838370806","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.04624852498372396","0.13725532768970697","20.373017208815327","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.04639007539891485","0.1371799408381258","20.272131081721664","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.04653096820584578","0.1371043160661536","20.17218374758901","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.04667120055772773","0.13702846298170324","20.073173015261855","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.04681076960777169","0.13695239119268765","19.975096163738247","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.046949672509188675","0.1368761103070197","19.877949983118988","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.04708790641518968","0.13679962993261227","19.781730730282916","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.04722546847898569","0.1367229596773783","19.686434174446106","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.0473623558537877","0.1366461091492306","19.592055544994118","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.04749856569280672","0.13656908795608214","19.49858957572347","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.047634095149253736","0.13649190570584574","19.406030450863252","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.04776894137633974","0.13641457200643434","19.3143718485429","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.047903101527275734","0.13633709646576073","19.223606881299567","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.04803657275527272","0.13625948869173796","19.133728137849847","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.04816935221354166","0.1361817582922788","19.044727623402586","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.04830143705529359","0.1361039148752962","18.95659679760936","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.04843282443373951","0.13602596804870296","18.869326508010754","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.04856351150209038","0.13594792742041206","18.782907019602785","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.04869349541355722","0.13586980259833642","18.697327983052578","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.04882277332135101","0.1357916031903888","18.612578399668582","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.04895134237868276","0.1357133388044822","18.528646610873057","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.04907919973876346","0.13563501904852945","18.445520291217306","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.049206342554804106","0.13555665353044344","18.363186408938464","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.049332767980015686","0.1354782518581371","18.281631180518705","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.049458473167609214","0.1353998236395233","18.200840098797215","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.04958345527079567","0.1353213784825149","18.120797817958145","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.049707711442786066","0.13524292599502485","18.041488167725092","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.049831238836791386","0.135164475784966","17.96289414398107","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.049954034606022615","0.13508603746025122","17.884997784398788","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05007609590369077","0.13500762062879343","17.80778020771507","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.050197419883006834","0.13492923489850553","17.73122150871756","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05031800369718181","0.13485088987730035","17.655300735860347","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05043784449942669","0.13477259517309084","17.579995790386388","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05055693944295247","0.13469436039378985","17.505283448217426","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05067528568097015","0.1346161951473103","17.431139207012535","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05079288036669071","0.13453810904156507","17.357537261282754","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05090972065332517","0.13446011168446706","17.284450412766336","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.0510258036940845","0.13438221268392914","17.211849999258714","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05114112664217972","0.1343044216478642","17.13970576222741","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.051255686650821815","0.13422674818418512","17.067985836192268","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.051369480873221775","0.1341492019008048","16.996656530185664","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05148250646259061","0.13407179240563613","16.925682338319763","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.051594760572139305","0.13399452930659203","16.855025712493603","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.051706240355078856","0.13391742221158534","16.78464699788678","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05181694296462026","0.13384048072852897","16.714504258932177","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05192686555397451","0.1337637144653358","16.644553165850898","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05203600527635261","0.13368713302991875","16.574746752401417","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.052144359284965545","0.13361074603019069","16.505035350119094","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.052251924733024334","0.13353456307406447","16.435366328491185","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05235869877373995","0.13345859376945304","16.365683871131978","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.052464678560323386","0.13338284772426928","16.295928781318995","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05256986124598565","0.13330733454642604","16.22603827613568","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05267424398393773","0.13323206384383623","16.155945685172824","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05277782392739063","0.13315704522441277","16.085580141691466","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05288059822955535","0.1330822882960685","16.014866332107907","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05298256404364287","0.13300780266671633","15.943724138094064","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.0530837185228642","0.13293359794426915","15.872068301461113","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05318405882043032","0.13285968373663984","15.79980798318666","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.053283582089552244","0.13278606965174128","15.726846385361963","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05338228811672078","0.13271276266420656","15.86695657343058","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.053480187221546086","0.1326397592155494","16.002067339125144","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05357729235691812","0.1325670531140038","16.13187368199717","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05367361647572684","0.13249463816780355","16.25606739365987","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05376917253086223","0.1324225081851826","16.37433761612366","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.053863973475214266","0.13235065697437495","16.48637153722885","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.0539580322616729","0.1322790783436144","16.59185501999682","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.054051361843128115","0.13220776610113497","16.690473322780868","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.054143975172469876","0.1321367140551705","16.781911848465953","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05423588520258814","0.1320659160139549","16.865856931394426","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05432710488637288","0.13199536578572213","16.941996610727212","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05441764717671409","0.1319250571787061","17.010021571069046","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.054507525026501705","0.13185498400114068","17.06962589526667","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05459675138862572","0.13178514006125988","17.120508063622886","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05468533921597609","0.13171551916729754","17.162371879108562","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05477330146144278","0.13164611512748758","17.194927347736034","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.054860651077915774","0.13157692175006394","17.21789176298503","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05494740101828503","0.1315079328432605","17.23099063507027","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05503356423544053","0.13143914221531122","17.23395864730442","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05511915368227223","0.13137054367445","17.226540750397607","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.0552041823116701","0.13130213102891078","17.208493152599146","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.055288663076524115","0.13123389808692745","17.179584305059727","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.055372608929724246","0.13116583865673392","17.13959593780568","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.055456032824160444","0.13109794654656406","17.088324066887672","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.055538947712722705","0.13103021556465186","17.025579938453376","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.055621366548300986","0.13096263951923123","16.951191039878225","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05570330228378525","0.1308952122185361","16.865002009286894","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05578476787206546","0.13082792747080033","16.766875562780147","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.055865776266031605","0.13076077908425782","16.656693361613335","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05594634041857364","0.13069376086714257","16.53435684360989","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.056026473282581535","0.13062686662768844","16.39978798942365","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05610618781094527","0.13056009017412937","16.252930132206238","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.056185496956554816","0.1304934253146992","16.093748517000794","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.056264413672300125","0.130426865857632","15.922231007250165","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05634295091107117","0.13036040561116155","15.738388634663918","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05642112162575793","0.13029403838352183","15.542255990529728","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05649893876925036","0.13022775798294678","15.333891779097778","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05657641529443845","0.1301615582176702","15.113378987939171","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05665356415421215","0.13009543289592612","14.880825233685364","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.056730398301461434","0.13002937582594842","14.636362900830653","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.056806930689076274","0.129963380815971","14.380149158906287","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05688317426994665","0.1298974416742278","14.112366062031649","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05695914199696252","0.1298315522089527","13.833220267792091","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05703484682301384","0.12976570622837963","13.542943016041209","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.057110301700990594","0.1296998975407425","13.241789684524415","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05718551958378275","0.12963411995427526","12.930039485038527","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05726051342428028","0.12956836727721185","12.607994952390838","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.057335296175373134","0.12950263331778608","12.275981355712991","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.0574098807899513","0.12943691188423195","11.934346051341084","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05748428022090475","0.1293711967847834","11.58345772974423","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05755850742112345","0.12930548182767423","11.22370551905346","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05763257534349736","0.12923976082113847","10.855498178000875","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05770649694091645","0.12917402757340996","10.479262943898064","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.0577802851662707","0.12910827589272264","10.095444554329237","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.057853952972450065","0.12904249958731048","9.704504094258514","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05792751331234453","0.12897669246540733","9.30691774264907","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05800097913884406","0.12891084833524713","8.903175507909545","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05807436340483861","0.1288449610050638","8.493779959609972","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.058147679063218154","0.1287790242830912","8.079244742212968","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.058220939066872666","0.12871303197756334","7.660093281444747","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05829415636869212","0.12864697789671406","7.2368572514925935","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05836734392156648","0.12858085584877735","6.810075135215612","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05844051467838572","0.12851465964198705","6.380290748430347","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.058513681592039804","0.1284483830845771","5.948051660256731","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.0585868576154187","0.12838201998478144","5.513907761058949","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.058660055701412375","0.12831556415083395","5.078409733963981","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05873328880291081","0.1282490093909686","4.642107485848331","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05880656987280395","0.12818234951341925","4.205548678692509","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05887991186398179","0.12811557832641982","3.769277375283409","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05895332772933428","0.12804868963820426","3.3338324694611723","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.0590268304217514","0.12798167725700646","2.8997462983329143","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05910043289412313","0.1279145349910603","2.467543341839716","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05917414809933942","0.1278472566485998","2.0377388542578596","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05924798899029025","0.1277798360378588","1.610837636183379","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05932196851986557","0.12771226696707122","1.1873327885130223","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05939609964095537","0.127644543244471","0.7677045974241502","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05947039530644962","0.12757665867829204","0.35241944400598396","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.059544868469238274","0.12750860707676825","0.0580712192434691","-1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05961953208221131","0.12744038224813356","0.46333177655800695","-1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.0596943990982587","0.1273719780006219","0.8629433580982656","-1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.059769482470270405","0.12730338814246714","1.256504582254923","-1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.059844795151136394","0.1272346064819032","1.6436323080399253","-1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05992035009374665","0.12716562682716406","2.0239622259318555","-1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.05999616025099113","0.1270964429864836","2.3971494269796874","-1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06007223857575981","0.12702704876809567","2.76286888500924","-1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06014859802094264","0.12695743798023432","3.1208158132842048","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06022525153942962","0.12688760443113337","3.470705991023716","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06030221208411069","0.12681754192902672","3.8122760005836738","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06037949260787584","0.12674724428214834","4.145283351886934","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.060457106063615026","0.12667670529873215","4.46950658665524","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06053506540421822","0.12660591878701202","4.784745263737964","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.0606133835825754","0.1265348785552219","5.090819902001902","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06069207355157652","0.1264635784115957","5.387571841379729","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06077114826411158","0.12639201216436735","5.674863014927761","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.0608506206730705","0.12632017362177073","5.952575739731067","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06093050373134328","0.1262480565920398","6.220612358338923","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06101081039181989","0.12617565488340843","6.478894840007498","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06109155360739029","0.12610296230411056","6.727364408398055","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06117274633094445","0.12602997266238009","6.965981017009187","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06125440151537235","0.12595667976645095","7.194722847272683","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06133653211356395","0.12588307742455707","7.413585761604394","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.061419151078409215","0.12580915944493232","7.6225826940064945","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06150227136279813","0.12573491963581065","7.8217430199691815","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06158590591962065","0.12566035180542598","8.011111897829029","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06167006770176674","0.12558544976201222","8.190749629665994","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06175476966212638","0.1255102073138033","8.36073091378297","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06184002475358953","0.1254346182690331","8.521144157968447","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06192584592904616","0.12535867643593554","8.672090745028859","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06201224614138626","0.12528237562274458","8.813684303058166","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06209923834349978","0.1252057096376941","8.946049947599743","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.062186835488276686","0.125128672289018","9.069323559995041","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.062275050528606955","0.12505125738495024","9.183651034907294","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.062363896417380556","0.1249734587337247","9.289187529236466","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.062453386107487456","0.12489527014357532","9.386096726310019","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06254353255181762","0.12481668542273602","9.474550140994232","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06263434870326103","0.12473769837944068","9.55472638835098","-1","0.0","0.0","0.0"
