"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09209550544397156","0.08046984772184002","62.78850026421684","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.0921782314480834","0.08037665473881052","63.897395272193386","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09226162715930847","0.08028420007050927","65.00567830048509","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09234570126035321","0.08019249610046841","66.11241048673624","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09243046243392414","0.08010155521222015","67.21659937067864","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09251591936272768","0.08001138978929663","68.31719879310255","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09260208072947032","0.07992201221523","69.41310907386395","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09268895521685852","0.07983343487355246","70.5031774202366","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09277655150759873","0.07974567014779618","71.58619864465766","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.0928648782843974","0.07965873042149331","72.66091615802756","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09295394422996106","0.07957262807817603","73.72602329110408","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09304375802699608","0.07948737550137648","74.78016498282526","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09313432835820896","0.07940298507462687","75.82193977658572","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09322566245918844","0.07931946697519787","75.82702932547957","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09331776177705224","0.07923682255531427","75.81067545360226","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09341062631180037","0.07915505096093933","75.77291068022828","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09350425606343285","0.07907415133803639","75.71379730733415","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09359865103194964","0.07899412283256874","75.63342715439744","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09369381121735078","0.07891496459049967","75.53192128644213","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09378973661963622","0.07883667575779248","75.40942962173808","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09388642723880598","0.07875925548041048","75.26613040379146","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09398388307486008","0.07868270290431695","75.10222962373813","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09408210412779852","0.07860701717547518","74.91796037787759","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09418109039762128","0.07853219743984849","74.71358208256113","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09428084188432836","0.07845824284340021","74.48937969171598","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09438135858791978","0.07838515253209358","74.24566275723296","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09448264050839553","0.07831292565189192","73.98276451496692","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.0945846876457556","0.07824156134875854","73.70104080054767","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09468750000000001","0.07817105876865674","73.40086904472817","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09479107757112874","0.07810141705754979","73.08264706843032","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09489542035914181","0.07803263536140102","72.7467919454866","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.0950005283640392","0.0779647128261737","72.3937387998515","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09510640158582091","0.07789764859783116","72.02393955065988","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09521304002448694","0.07783144182233669","71.63786160918573","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09532044368003734","0.07776609164565358","71.23598663781456","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09542861255247204","0.07770159721374513","70.81880921095198","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09553754664179105","0.07763795767257464","70.38683549765965","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09564724594799441","0.07757517216810542","69.9405819763855","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09575771047108211","0.07751323984630074","69.48057410689157","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09586894021105412","0.07745215985312394","69.00734498155475","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09598093516791047","0.07739193133453827","68.52143412142098","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09609369534165114","0.07733255343650705","68.02338610303052","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09620722073227614","0.07727402530499361","67.5137493922762","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09632151133978546","0.0772163460859612","66.99307506403832","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09643656716417912","0.07715951492537315","66.46191566056142","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.0965523882054571","0.07710353096919274","65.92082397729018","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09666897446361941","0.0770483933633833","65.37035197519107","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09678632593866605","0.07699410125390808","64.81104972796552","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09690444263059704","0.07694065378673043","64.24346434138151","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09702332453941233","0.0768880501078136","63.66813898841564","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09714297166511196","0.07683628936312092","63.0856119731705","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09726338400769591","0.0767853706986157","62.49641583167604","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09738456156716419","0.07673529326026118","61.90107649711394","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09750650434351679","0.07668605619402072","61.300112510377815","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09762921233675374","0.07663765864585761","60.69403430455557","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.097752685546875","0.07659009976173513","60.08334347388422","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09787692397388059","0.0765433786876166","59.46853219556154","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09800192761777052","0.0764974945694653","58.85008263511867","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09812769647854477","0.07645244655324451","58.228466398205825","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09825423055620336","0.07640823378491757","57.604144107773884","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09838152985074626","0.07636485541044775","56.97756492538135","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.0985095943621735","0.07632231057579839","56.349166224661445","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09863842409048508","0.07628059842693273","55.71937322020415","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09876801903568097","0.0762397181098141","55.0885987405072","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09889837919776119","0.07619966877040579","54.45724295037925","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09902950457672574","0.07616044955467112","53.825693191959495","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09916139517257463","0.07612205960857335","53.194323813388216","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09929405098530783","0.07608449807807581","52.56349608025781","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09942747201492537","0.0760477641091418","51.93355809596557","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09956165826142722","0.07601185684773461","51.30484476663341","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09969660972481342","0.07597677543981751","50.677677817921776","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09983232640508395","0.07594251903135386","50.05236580664545","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.0999688083022388","0.0759090867683069","49.42920419086977","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10010605541627798","0.07587647779663997","48.80847543798311","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10024406774720149","0.07584469126231635","48.19044911957307","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10038284529500932","0.07581372631129933","47.57538207235788","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10052238805970148","0.07578358208955224","46.963518538162724","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10066269604127799","0.07575425774303836","46.35509038346638","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10080376923973881","0.07572575241772098","45.75031728013157","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10094560765508397","0.0756980652595634","45.149406920774354","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10108821128731345","0.07567119541452891","44.55255526797239","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10123158013642725","0.07564514202858083","43.95994680019787","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10137571420242537","0.07561990424768249","43.37175477930634","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10152061348530783","0.07559548121779713","42.78814149903143","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10166627798507463","0.07557187208488805","42.2092585750348","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10181270770172575","0.07554907599491859","41.6352472554392","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.1019599026352612","0.07552709209385203","41.066238675477585","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10210786278568097","0.07550591952765166","40.5023541819373","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10225658815298508","0.07548555744228078","39.94370562444856","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.1024060787371735","0.0754660049837027","39.39039566391976","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10255633453824627","0.07544726129788071","38.84251806356086","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10270735555620336","0.07542932553077811","38.300158020937474","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10285914179104479","0.07541219682835819","37.763392457328585","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10301169324277053","0.07539587433658429","37.232290311175575","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.1031650099113806","0.07538035720141965","36.70691287436806","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.103319091796875","0.0753656445688276","36.187314052205714","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10347393889925374","0.07535173558477144","35.67354068174529","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.1036295512185168","0.07533862939521448","35.16563283469419","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10378592875466419","0.07532632514611999","34.663624086377844","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10394307150769591","0.07531482198345128","34.1675418002335","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10410097947761195","0.07530411905317164","33.67740742637727","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10425965266441231","0.07529421550124438","33.19323674694818","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10441909106809702","0.07528511047363279","32.71504016480809","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10457929468866604","0.0752768031163002","32.242822956547535","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10474026352611941","0.07526929257520988","31.77658552919644","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.1049019975804571","0.07526257799632512","31.31632366346189","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10506449685167911","0.07525665852560924","30.862028757461722","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10522776133978545","0.07525153330902552","30.413688069731457","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10539179104477611","0.0752472014925373","29.9712849329863","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10555658596665111","0.07524366222210785","29.53479898603635","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10572214610541045","0.07524091464370042","29.104206381724023","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10588847146105411","0.07523895790327839","28.679479996357912","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10605556203358209","0.07523779114680502","28.2605896216584","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10622341782299441","0.07523741352024363","27.847502177558415","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10639203882929106","0.07523782416955749","27.440181872008786","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10656142505247201","0.07523902224070989","27.038590399695224","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10673157649253731","0.07524100687966417","26.64268710576044","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10690249314948695","0.07524377723238361","26.25242915241498","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.1070741750233209","0.0752473324448315","25.867771680672536","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10724662211403918","0.07525167166297116","25.48866795726887","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.1074198344216418","0.07525679403276585","25.115069523236446","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10759381194612874","0.0752626987001789","24.746926341921014","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.1077685546875","0.07526938481117361","24.38418691911433","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.1079440626457556","0.07527685151171327","24.026798438679794","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10812033582089552","0.07528509794776118","23.67470688754717","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10829737421291978","0.07529412326528064","23.327857164108963","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10847517782182836","0.07530392661023495","22.986193199241278","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10865374664762126","0.0753145071285874","22.649658051250054","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.1088330806902985","0.07532586396630128","22.318194012203907","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10901317994986008","0.07533799626933993","21.99174271202262","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10919404442630597","0.07535090318366662","21.67024518402865","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.1093756741196362","0.07536458385524464","21.35364198895294","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10955806902985074","0.07537903743003731","21.041873261611443","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10974122915694963","0.07539426305400791","20.734878804332343","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.10992515450093285","0.07541025987311974","20.43259816360933","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.11010984506180037","0.07542702703333612","20.134970688297255","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.11029530083955225","0.07544456368062032","19.8419355998911","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.11048152183418844","0.07546286896093568","19.553432057440276","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.11066850804570896","0.07548194202024544","19.269399218358206","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.1108562594741138","0.07550178200451296","18.989776273164235","-1","0.0","0.0","0.0"
