"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06289695335264822","0.12437308432450934","6.591729645147561","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06299353803568218","0.12428596743303745","6.692610350019116","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06309091256032537","0.12419829228624182","6.7859930148526315","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06318908995063743","0.12411005276352612","6.8720761157628605","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06328808323067812","0.12402124274429398","6.951059857202879","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06338790542450709","0.12393185610794902","7.023145625512004","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06348856955618408","0.12384188673389492","7.088535572971386","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06359008864976873","0.12375132850153528","7.147432161272421","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06369247572932077","0.12366017529027377","7.200037735072326","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06379574381889988","0.12356842097951405","7.246554164547515","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06389990594256577","0.12347605944865972","7.287182457587173","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06400497512437811","0.12338308457711442","7.322122413500358","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06411096294127884","0.12328949335202648","7.7599194574356885","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.064217875181739","0.12319529519152284","8.180847206148494","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06432571618711176","0.12310050262147512","8.585733611127328","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.0644344902987504","0.12300512816775497","8.975358513976435","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06454420185800809","0.12290918435623395","9.350456744913897","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.0646548552062381","0.12281268371278373","9.711720992764532","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06476645468479364","0.12271563876327589","10.059804485540793","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06487900463502798","0.12261806203358208","10.395323463607733","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06499250939829432","0.1225199660495739","10.718859492088361","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.0651069733159459","0.12242136333712296","11.030961600422158","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06522240072933597","0.12232226642210091","11.332148290647215","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06533879597981772","0.12222268783037933","11.622909387659648","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.0654561634087444","0.1221226400878299","11.903707778805284","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06557450735746925","0.12202213572032415","12.174981037765406","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06569383216734549","0.12192118725373377","12.43714291150662","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06581414217972636","0.12181980721393033","12.690584748948021","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.0659354417359651","0.12171800812678549","12.935676807613687","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06605773517741491","0.12161580251817085","13.17276946574276","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06618102684542908","0.12151320291395802","13.402194409132417","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06630532108136078","0.12141022184001864","13.624265658857889","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06643062222656325","0.12130687182222431","13.839280604712352","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06655693462238975","0.12120316538644665","14.047520940365025","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06668426261019351","0.12109911505855729","14.24925352981494","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06681261053132774","0.12099473336442784","14.44473125578236","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06694198272714567","0.12089003282992992","14.634193769291205","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06707238353900055","0.12078502598093516","14.817868233024583","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.0672038173082456","0.12067972534331514","14.995969991478828","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06733628837623405","0.12057414344294154","15.16870322833089","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06746980108431914","0.12046829280568593","15.336261536606822","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.0676043597738541","0.12036218595741995","15.49882851189407","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06773996878619216","0.12025583542401518","15.656578268705312","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06787663246268656","0.12014925373134328","15.809675947758665","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06801435514469051","0.12004245340527586","15.958278179892844","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06815314117355727","0.11993544697168454","16.10253352605396","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06829299489064002","0.11982824695644093","16.242582913274983","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06843392063729205","0.11972086588541667","16.378560005830344","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06857592275486656","0.11961331628448335","16.510591588642562","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.0687190055847168","0.11950561067951258","16.63879791954052","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06886317346819598","0.11939776159637604","16.763293045152743","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06900843074665734","0.11928978156094527","16.884185138533173","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06915478176145413","0.11918168309909194","17.001576766337998","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06930223085393954","0.11907347873668765","17.115565189133655","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06945078236546683","0.11896518099960403","17.226242619652567","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06960044063738922","0.11885680241371267","17.333696469882877","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06975121001105997","0.11874835550488524","17.438009591133287","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06990309482783227","0.1186398527989933","17.539260495863147","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.0700560994290594","0.11853130682190852","17.637523580939007","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.07021022815609453","0.11842273009950248","17.732869309886517","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.07036548535029093","0.1183141351576468","17.825364430595375","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.07052187535300183","0.11820553452221313","17.91507214135897","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.07067940250558044","0.11809694071907308","18.00205225991099","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.07083807114938004","0.11798836627409824","18.086361408328735","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.0709978856257538","0.11787982371316026","18.168053147274136","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.07115885027605501","0.11777132556213075","18.24717814244966","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.07132096944163686","0.11766288434688131","18.323784302362508","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.0714842474638526","0.11755451259328357","18.397916906092224","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.07164868868405545","0.11744622282720915","18.469618749480837","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.07181429744359864","0.1173380275745297","18.538930252137042","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.07198107808383543","0.11722993936111678","18.605889586291514","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.072149034946119","0.11712197071284204","18.670532785583106","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.07231817237180263","0.1170141341555771","18.732893857572687","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.07248849470223953","0.11690644221519358","18.793004876324076","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.07266000627878293","0.11679890741756307","18.850896097140435","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.07283271144278607","0.11669154228855722","18.906596042823534","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.07300661453560219","0.11658435935404762","18.960131591517086","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.07318171989858448","0.11647737113990593","19.011528070611327","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.07335803187308619","0.11637059017200375","19.060809338263745","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.07353555480046059","0.11626402897621269","19.10799786856301","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.07371429302206087","0.11615770007840437","19.153114815196886","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.07389425087924027","0.11605161600445041","19.196180107236344","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.07407543271335204","0.11594578928022245","19.23721249983088","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.07425784286574938","0.11584023243159204","19.27622965456825","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.07444148567778555","0.11573495798443087","19.313248209671155","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.07462636549081375","0.11562997846461054","19.34828383202076","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.07481248664618724","0.11552530639800267","19.381351289925234","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.07499985348525925","0.11542095431047887","19.41246450891829","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.07518847034938299","0.11531693472791076","19.441636624230867","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.0753783415799117","0.11521326017616994","19.468880044273266","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.07556947151819864","0.11510994318112805","19.494206499283223","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.075761864505597","0.11500699626865671","19.517627100734064","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.07595552488346005","0.11490443196462752","19.53915237651489","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.07615045699314098","0.11480226279491214","19.558792335547903","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.07634666517599305","0.11470050128538214","19.576556504992514","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.07654415377336947","0.1145991599619092","19.59245397263275","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.0767429271266235","0.11449825135036489","19.60649344700418","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.07694298957710834","0.11439778797662081","19.618683278916453","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.07714434546617724","0.11429778236654861","19.629031515899957","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.07734699913518343","0.1141982470460199","19.637545937475917","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.07755095492548016","0.1140991945409063","19.6442340903347","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.07775621717842063","0.11400063737707944","19.649103334212306","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.07796279023535808","0.11390258808041094","19.652160864739315","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.07817067843764573","0.11380505917677237","19.65341375738316","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.07837988612663685","0.11370806319203544","19.652868999637526","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.07859041764368463","0.11361161265207168","19.650533517957008","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.07880227733014233","0.11351572008275274","19.646414212287034","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.07901546952736319","0.11342039800995025","19.640517988123385","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.07922999857670039","0.11332565895953582","19.632851779961374","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.07944586881950721","0.11323151545738105","19.623422575889357","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.07966308459713685","0.1131379800293576","19.61223745986865","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.07988165025094256","0.11304506520133706","19.599303615551484","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.08010157012227756","0.11295278349919105","19.584628368934162","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.0803228485524951","0.11286114744879121","19.568219198181488","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.08054548988294839","0.11277016957600909","19.55008376469987","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.08076949845499067","0.11267986240671642","19.530229930397123","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.08099487860997519","0.11259023846678472","19.50866577598191","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.08122163468925514","0.11250131028208565","19.485399627399545","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.08144977103418378","0.11241309037849084","19.460440063652612","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.08167929198611436","0.11232559128187188","19.433795941212583","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.08191020188640008","0.11223882551810041","19.405476410410603","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.08214250507639416","0.11215280561304804","19.375490925016614","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.08237620589744986","0.11206754409258639","19.343849263832187","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.0826113086909204","0.11198305348258705","19.310561535277653","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.08284781779815902","0.1118993463089217","19.275638198290984","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.08308573756051894","0.1118164350974619","19.239090066768465","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.08332507231935338","0.11173433237407931","19.200928325317154","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.08356582641601562","0.11165305066464552","19.161164533554583","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.08380800419185885","0.11157260249503217","19.119810638454222","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.08405160998823633","0.11149300039111086","19.076878983750525","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.08429664814650123","0.11141425687875321","19.032382308513107","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.08454312300800684","0.11133638448383085","18.986333757592995","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.08479103891410639","0.11125939573221538","18.938746893026245","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.08504040020615307","0.11118330314977845","18.889635683888645","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.08529121122550015","0.11110811926239166","18.83901452499782","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.08554347631350086","0.11103385659592661","18.786898222502334","-1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.08579719981150842","0.11096052767625494","18.733302011969453","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.08605238606087605","0.11088814502924828","18.6782415493865","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.08630903940295699","0.11081672118077822","18.62173290784205","-1","0.0","0.0","0.0"
