"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06110989793616148","0.09604008157454912","5.956064062707736","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06120711461821599","0.09598335152241723","6.09278727649866","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06130399182068175","0.09592690842661693","6.233572949785977","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06140052342296239","0.09587075684201066","6.3785862894448195","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06149670330446158","0.09581490132346082","6.52800045428726","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06159252534458293","0.09575934642582984","6.68199699719013","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.0616879834227301","0.0957040967039801","6.840766377083783","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06178307141830672","0.09564915671277402","7.004508444242102","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06187778321071643","0.09559453100707402","7.173433024209123","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06197211267936289","0.09554022414174247","7.347760508295977","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06206605370364972","0.0954862406716418","7.5277224822269","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06215960016298056","0.09543258515163441","7.713562392534267","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06225274593675907","0.09537926213658272","7.905536311705885","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06234548490438888","0.09532627618134913","8.103913665310237","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06243781094527363","0.09527363184079603","8.308978087320298","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06252972051278868","0.09522133209219028","8.465783599819746","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.0626212203561963","0.09516937360241638","8.622458636844446","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06271231979873049","0.09511775146076337","8.778865633577825","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06280302816362524","0.09506646075652014","8.93486320844041","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06289335477411451","0.09501549657897572","9.090306316228235","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06298330895343231","0.09496485401741903","9.245046423628999","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06307290002481261","0.09491452816113906","9.398931717129491","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06316213731148942","0.09486451409942477","9.551807273535026","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06325103013669672","0.09481480692156512","9.703515302718202","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06333958782366851","0.09476540171684912","9.853895367947855","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06342781969563878","0.0947162935745657","10.002784660021982","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06351573507584149","0.09466747758400382","10.15001824137369","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06360334328751066","0.09461894883445249","10.295429345982734","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06369065365388024","0.09457070241520063","10.438849677772186","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06377767549818428","0.09452273341553723","10.58010970947034","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.0638644181436567","0.09447503692475125","10.719039031957804","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06395089091353155","0.09442760803213167","10.85546668236026","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06403710313104279","0.09438044182696746","10.98922150016575","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06412306411942438","0.0943335333985476","11.120132476245198","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06420878320191037","0.094286877836161","11.248029171456018","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.0642942697017347","0.0942404702290967","11.372742040977064","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06437953294213138","0.09419430566664362","11.494102850024772","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06446458224633439","0.09414837923809073","11.611945112948854","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06454942693757772","0.094102686032727","11.72610443713578","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06463407633909536","0.09405722113984143","11.83641897112657","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06471853977412131","0.09401197964872296","11.942729751499025","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06480282656588955","0.09396695664866056","12.044881232294152","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06488694603763406","0.09392214722894321","12.142721602498492","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06497090751258885","0.09387754647885985","12.236103181014153","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.0650547203139879","0.09383314948769945","12.324882905859843","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.0651383937650652","0.09378895134475101","12.408922648392213","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06522193718905471","0.0937449471393035","12.488089672624659","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06530535990919045","0.09370113196064583","12.562256961002635","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06538867124870641","0.09365750089806704","12.631303619684996","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06547188053083657","0.09361404904085605","12.695115240428414","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06555499707881489","0.09357077147830185","12.753584200747671","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06563803021587541","0.0935276632996934","12.806610057503333","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06572098926525209","0.09348471959431967","12.85409983203004","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06580388355017894","0.09344193545146962","12.895968250197694","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06588672239388992","0.09339930596043222","12.932138109576583","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06596951511961902","0.09335682621049643","12.962540446761208","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06605227105060026","0.09331449129095123","12.987114832266174","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06613499951006759","0.09327229629108562","13.00580950968282","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06621770982125504","0.0932302363001885","13.018581618934874","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06630041130739656","0.09318830640754888","13.0253973328955","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06638311329172615","0.09314650170245573","13.026231972354315","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06646582509747782","0.09310481727419802","13.021070126249313","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06654855604788555","0.09306324821206469","13.009905703954372","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06663131546618334","0.09302178960534471","12.992741976206263","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06671411267560512","0.09298043654332705","12.969591576334157","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06679695699938493","0.09293918411530072","12.940476518685632","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06687985776075675","0.09289802741055464","12.90542809819357","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06696282428295455","0.0928569615183778","12.864486878443083","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06704586588921237","0.09281598152805916","12.817702499404858","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06712899190276415","0.09277508252888768","12.765133650311785","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.0672122116468439","0.09273425961015234","12.70684783765167","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06729553444468558","0.09269350786114212","12.64292119929958","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06737896961952322","0.09265282237114596","12.573438336847088","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.0674625264945908","0.09261219822945287","12.498492029299065","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06754621439312228","0.09257163052535175","12.418183012498169","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06763004263835165","0.0925311143481316","12.332619652665626","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06771402055351294","0.09249064478708144","12.241917718628045","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.0677981574618401","0.09245021693149016","12.146199945708906","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06788246268656715","0.09240982587064676","12.045595759526341","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06796694555092807","0.09236946669384019","11.940240965523163","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06805161537815681","0.09232913449035948","11.830277265083486","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06813648149148742","0.09228882434949352","11.71585196524454","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06822155321415382","0.09224853136053134","11.597117491512966","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06830683986939008","0.09220825061276185","11.474231076886047","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06839235078043013","0.09216797719547404","11.347354276145825","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06847809527050795","0.09212770619795689","11.21665255278887","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06856408266285757","0.09208743270949937","11.082294886177593","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06865032228071297","0.09204715181939042","10.944453304998861","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06873682344730811","0.09200685861691907","10.803302477789465","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06882359548587702","0.09196654819137422","10.659019284767059","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06891064771965368","0.09192621563204487","10.511782360573424","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06899798947187205","0.09188585602821997","10.361771732311086","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06908563006576614","0.09184546446918847","10.209168325983862","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06917357882456993","0.09180503604423938","10.054153633666367","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06926184507151742","0.09176456584266168","9.896909244251525","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06935043812984258","0.09172404895374431","9.73761650148448","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06943936732277942","0.09168348046677621","9.576456075842868","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06952864197356191","0.0916428554710464","9.413607645889906","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06961827140542406","0.09160216905584383","9.249249533732158","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06970826494159985","0.09156141631045744","9.08355829967431","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06979863190532325","0.09152059232417624","8.91670847826455","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06988938161982827","0.09147969218628917","8.748872279338812","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06998052340834889","0.0914387109860852","8.58021923729845","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07007206659411909","0.0913976438128533","8.41091595517801","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07016402050037289","0.09135648575588244","8.241125873297484","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07025639445034426","0.0913152319044616","8.071008958934417","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07034919776726718","0.09127387734787973","7.900721551514372","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07044243977437566","0.09123241717542581","7.7304161060071115","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07053612979490366","0.0911908464763888","7.560241012538105","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.0706302771520852","0.09114916034005768","7.3903404514358195","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07072489116915423","0.09110735385572138","7.220854164708632","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07081998116934478","0.0910654221126689","7.051917431620207","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07091555647589082","0.09102336020018922","6.883660842061606","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07101162641202634","0.09098116320757128","6.7162102510864194","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07110820030098532","0.09093882622410408","6.549686681359032","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07120528746600176","0.09089634433907655","6.38420624019211","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07130289723030964","0.09085371264177768","6.219880073490901","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07140103891714297","0.09081092622149642","6.0568143365541065","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07149972184973571","0.09076798016752176","5.895110170236173","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07159895535132187","0.09072486956914265","5.73486366195783","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07169874874513543","0.09068158951564806","5.576165876743593","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07179911135441039","0.09063813509632698","5.419102880367128","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.0719000525023807","0.09059450140046835","5.263755718838469","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07200158151228038","0.09055068351736115","5.110200533146384","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07210370770734344","0.09050667653629435","4.958508538229077","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07220644041080382","0.0904624755465569","4.808746137077415","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07230978894589553","0.0904180756374378","4.660974947411811","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07241376263585257","0.090373471898226","4.515251920146966","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07251837080390892","0.09032865941821046","4.371629391982305","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07262362277329856","0.09028363328668014","4.230155207070454","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07272952786725552","0.09023838859292405","4.0908728022877705","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07283609540901374","0.09019292042623113","3.9538213115691416","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07294333472180722","0.09014722387589032","3.8190356885006964","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07305125512886997","0.09010129403119063","3.686546819645855","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07315986595343595","0.09005512598142101","3.5563816307591827","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07326917651873915","0.09000871481587044","3.4285632398342694","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.0733791961480136","0.08996205562382788","3.3031110578088803","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07348993416449323","0.0899151434945823","3.180040925369474","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07360139989141208","0.08986797351742265","3.0593652565457754","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07371360265200412","0.08982054078163791","2.9410931486977896","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07382655176950331","0.08977284037651707","2.825230524881327","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07394025656714368","0.08972486739134906","2.7117802869623366","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07405472636815921","0.08967661691542289","2.600742419897102","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.0741699702822747","0.08962808999256117","4.546316744526995","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07428599656517827","0.08957931148472117","6.429500557650952","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07440281325904885","0.08953031220839393","8.253035927606856","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07452042840606538","0.08948112298007035","10.019511688761208","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.0746388500484068","0.08943177461624145","11.731368597161191","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07475808622825204","0.0893822979333982","13.390904496868453","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07487814498778007","0.08933272374803154","15.000279489352675","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07499903436916978","0.08928308287663246","16.561521077447505","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07512076241460014","0.08923340613569195","18.076529245701693","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07524333716625006","0.08918372434170092","19.547081430771005","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07536676666629849","0.08913406831115041","20.974837411338225","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07549105895692436","0.08908446886053133","22.3613440678617","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07561622208030662","0.08903495680633469","23.70804006734932","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07574226407862421","0.08898556296505146","25.016260364160342","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07586919299405605","0.0889363181531726","26.287240614569974","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07599701686878109","0.08888725318718906","27.522121479861482","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07612574374497827","0.08883839888359184","28.721952773121345","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.0762553816648265","0.0887897860588719","29.887697540278307","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07638593867050475","0.08874144552952022","31.02023599084407","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07651742280419194","0.08869340811202775","32.12036935628722","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.076649842108067","0.08864570462288549","33.18882364934339","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07678320462430889","0.08859836587858438","34.22625333760757","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07691751839509653","0.0885514226956154","35.233244920900795","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07705279146260884","0.08850490589046953","36.210320498978255","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07718903186902477","0.08845884627963772","37.15794118399653","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.0773262476565233","0.08841327467961096","38.07651056805217","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07746444686728331","0.08836822190688022","38.96637804794156","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07760363754348376","0.08832371877793647","39.827842188673884","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07774382772730357","0.08827979610927068","40.66115399968533","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07788502546092173","0.0882364847173738","41.4665202208627","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.0780272387865171","0.08819381541873683","42.244106561663415","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07817047574626866","0.08815181902985074","42.994040943332436","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07831474438235535","0.0881105263672065","43.716416711331426","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07846005273695608","0.08806996824729502","44.41129585719965","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07860640885224983","0.08803017548660734","45.07871219594226","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.0787538207704155","0.0879911789016344","45.71867456907774","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07890229653363204","0.0879530093088672","46.33117001973451","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07905184418407839","0.08791569752479667","46.916166965994","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07920247176393348","0.08787927436591382","47.47361832576542","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07935418731537623","0.08784377064870959","48.00346469370036","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07950699888058563","0.08780921718967497","48.50563740408469","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07966091450174057","0.0877756448053009","48.980061636112346","-1","0.0","0.0","0.0"
