"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09619141318904821","0.08234532314746534","37.48256476307256","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09622631537973586","0.08220616269467482","37.10659129220639","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09626062074110876","0.08206622207935768","36.730713254215544","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09629432792094218","0.0819254982412158","36.3550711956166","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09632743556701129","0.08178398811995094","35.979801886826166","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09635994232709136","0.08164168865526493","35.605038295791935","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09639184684895759","0.08149859678685963","35.23090957736538","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.0964231477803852","0.0813547094544368","34.85754103897266","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09645384376914942","0.0812100235976983","34.48505413244267","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09648393346302547","0.08106453615634596","34.113566456599564","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09651341550978856","0.08091824407008155","33.74319175857408","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09654228855721393","0.08077114427860696","33.37403992574762","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09657055946131844","0.08062324048274785","30.56330963900522","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09659826791108544","0.08047456342782547","27.831739469862406","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09662546180373995","0.08032515062028495","25.17399867678198","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09665218903650691","0.08017503956657143","22.58487517023622","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09667849750661138","0.08002426777313003","20.059281669090005","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09670443511127831","0.07987287274640588","17.59225934990387","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09673004974773275","0.07972089199284413","15.178979306161953","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09675538931319963","0.07956836301888989","12.814742282633125","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09678050170490397","0.07941532333098832","10.494977006986915","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09680543482007078","0.0792618104355845","8.215237451514962","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09683023655592506","0.0791078618391236","5.971199295674748","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09685495480969178","0.07895351504805075","3.7586557507557257","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09687963747859596","0.07879880756881107","1.5735130015757635","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09690433245986256","0.07864377690784966","0.588214522320034","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09692908765071662","0.07848846057161168","2.7304089844294963","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09695395094838309","0.07833289606654227","4.856853869540085","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.096978970250087","0.07817712089908656","6.971238512418914","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09700419345305335","0.07802117257568965","9.077162300174505","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09702966845450713","0.07786508860279669","11.17813842335367","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09705544315167328","0.07770890648685283","13.277597117970487","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09708156544177686","0.07755266373430318","15.378888225234535","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09710808322204287","0.07739639785159287","17.485283057512962","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09713504438969628","0.07724014634516702","19.59997533681473","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09716249684196207","0.07708394672147077","21.72608128541904","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09719048847606528","0.07692783648694924","23.866638568906918","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09721906718923086","0.0767718531480476","26.024604110495304","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09724828087868383","0.07661603421121092","28.202850598113006","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09727817744164918","0.07646041718288439","30.404161580891433","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.0973088047753519","0.0763050395695131","32.63122501738366","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.097340210777017","0.07614993887754222","34.88662512416412","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09737244334386949","0.07599515261341684","37.172832432209745","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09740555037313434","0.07584071828358208","39.4921918168153","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09743957976203654","0.07568667339448311","41.84690846019541","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.0974745794078011","0.07553305545256504","44.23903149950205","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09751059720765301","0.07537990196427302","46.67043526957527","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09754768105881727","0.07522725043605216","49.1427979776264","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09758587885851885","0.07507513837434761","51.65757771166229","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09762523850398279","0.07492360328560445","54.21598562164981","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09766580789243406","0.07477268267626785","56.81895621018602","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09770763492109766","0.07462241405278294","59.467114725602435","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09775076748719858","0.07447283492159486","62.1607415905544","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09779525348796182","0.07432398278914872","64.899733935427","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09784114082061236","0.07417589516188966","67.68356438551443","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09788847738237524","0.07402860954626281","70.51123727882252","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09793731107047543","0.0738821634487133","73.38124263955578","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09798768978213791","0.07373659437568625","76.29150832055906","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09803966141458768","0.0735919398336268","79.23935092223661","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09809327386504975","0.07344823732898009","82.22142615056411","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09814857503074911","0.07330552436819124","85.23367950179625","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09820561280891076","0.07316383845770537","88.27129845012524","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09826443509675968","0.07302321710396761","91.32866726174069","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09832508979152091","0.07288369781342312","94.39932600485967","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.0983876247904194","0.072745318092517","97.47593538859786","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09845208799068014","0.0726081154476944","100.5502492675094","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09851852728952816","0.07247212738540043","103.61309687399472","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09858699058418843","0.07233739141208022","106.6543768470442","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09865752577188595","0.07220394503417893","109.66306536346671","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09873018074984574","0.07207182575814167","112.62724051977685","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09880500341529276","0.07194107109041357","115.53412510962217","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09888204166545204","0.07181171853743976","118.37014983684912","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09896134339754854","0.07168380560566537","121.12103853394757","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09904295650880726","0.07155736980153554","123.77191663666844","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09912692889645323","0.0714324486314954","126.30744361644811","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09921330845771144","0.07130907960199005","128.71196926835208","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09930214308980685","0.07118730021946466","130.96971312130026","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09939348068996448","0.07106714799036434","133.06496497489843","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09948736915540932","0.07094866042113424","134.98230401189852","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09958385638336635","0.07083187501821946","136.70683249813186","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09968299027106059","0.07071682928806515","138.22441933680227","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09978481871571705","0.07060356073711642","139.52194771231507","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09988938961456072","0.07049210687181842","140.58756033264072","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09999675086481653","0.07038250519861629","141.4108951854881","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.10010695036370955","0.07027479322395515","141.98330449539657","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.10022003600846474","0.07016900845428012","142.29804957327931","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.10033605569630712","0.07006518839603632","142.35046465137498","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.10045505732446167","0.06996337055566892","142.1380835439877","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.10057708879015337","0.06986359243962303","141.66072405752044","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.10070219799060726","0.06976589155434376","140.92052649508753","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.10083043282304828","0.06967030540627628","139.9219441402248","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.10096184118470149","0.06957687150186567","138.6716854312663","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.10109647097279183","0.0694856273475571","137.17860934797645","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.1012343700845443","0.0693966104497957","135.45357716807297","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.10137558641718394","0.06930985831502659","133.5092654366922","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.1015201678679357","0.0692254084496949","131.3599463248581","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.1016681623340246","0.06914329836024576","129.02124242671886","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.10181961771267563","0.06906356555312428","126.50986383211117","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.10197458190111378","0.06898624753477561","123.84333548424621","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.10213310279656405","0.0689113818116449","121.03972271870406","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.10229522829625143","0.06883900589017726","118.11736242445964","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.10246100629740093","0.06876915727681783","115.09460651571129","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.10263048469723754","0.06870187347801171","111.98958343818407","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.10280371139298623","0.06863719200020406","108.81998222395744","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.10298073428187203","0.06857515034984","105.6028625639662","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.10316160126111992","0.06851578603336467","102.35449299088853","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.10334636022795492","0.06845913655722319","99.09021825633857","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.10353505907960198","0.0684052394278607","95.82435586718587","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.1037277457132861","0.06835413215172233","92.57012086819024","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.10392446802623236","0.06830585223525319","89.33957724030356","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.10412527391566564","0.06826043718489841","86.1436137061545","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.10433021127881101","0.06821792450710315","82.99194128730323","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.10453932801289344","0.06817835170831253","79.89310985799192","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.10475267201513792","0.06814175629497167","76.85454065504885","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.10497029118276945","0.06810817577352572","73.88257187362534","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.10519223341301305","0.06807764765041978","70.98251454044157","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.10541854660309367","0.068050209432099","68.15871601826338","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.10564927865023634","0.0680258986250085","65.41462877798186","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.10588447745166607","0.06800475273559344","62.75288231763665","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.10612419090460781","0.06798680927029889","60.17535642770329","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.10636846690628658","0.06797210573557004","57.68325420943438","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.10661735335392737","0.067960679637852","55.27717365798425","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.10687089814475519","0.06795256848358988","52.95717673419559","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.10712914917599502","0.06794780977922885","50.72285520831019","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.10739215434487184","0.06794644103121401","48.57339267475355","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.10765996154861068","0.06794849974599049","46.50762241042704","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.10793261868443653","0.06795402343000345","44.52408080345747","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.10821017364957439","0.067963049589698","42.62105630403962","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.10849267434124923","0.06797561573151924","40.7966338928357","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.10878016865668605","0.06799175936191236","39.048735165704564","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.10907270449310985","0.06801151798732245","37.37515419125295","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.10937032974774565","0.06803492911419466","35.77358937025705","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.10967309231781841","0.0680620302489741","34.241671524475855","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.10998104010055315","0.0680928588981059","32.77698846104676","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.11029422099317485","0.06812745256803521","31.37710631795921","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.11061268289290851","0.06816584876520716","30.039587938090197","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.11093647369697913","0.06820808499606686","28.762008552092606","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.1112656413026117","0.06825419876705946","27.541969036210897","-1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.11160023360703122","0.0683042275846301","26.37710699316056","-1","0.0","0.0","0.0"
