"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08926359403192702","0.07894114462297352","17.35085921478597","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08937023333649138","0.0788587572088289","17.46198065071993","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08947714166261665","0.07877656309165763","17.571743261736593","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08958432164358263","0.07869456362368456","17.680129890541885","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08969177591266919","0.0786127601571344","17.78712352027563","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08979950710315611","0.07853115404423196","17.89270731112098","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08990751784832324","0.07844974663720203","17.996864584140432","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09001581078145043","0.07836853928826935","18.09957885558754","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09012438853581747","0.0782875333496587","18.200833813196148","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09023325374470423","0.0782067301735949","18.30061336454043","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09034240904139049","0.07812613111230272","18.398901603903337","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09045185705915612","0.07804573751800689","18.495682870328483","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09056160043128095","0.07796555074293221","18.590941704280585","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09067164179104478","0.07788557213930349","18.684662887000034","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09078198600171217","0.0778058043404005","19.53329369123631","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09089264684648656","0.07772625510372333","20.37303930543689","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.0910036403385561","0.07764693346782704","21.203400239118977","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09111498249110891","0.07756784847126671","22.02387603299225","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09122668931733319","0.07748900915259745","22.833965681021535","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09133877683041702","0.07741042455037433","23.633168185621297","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.0914512610435486","0.07733210370315247","24.42098310403336","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09156415796991606","0.07725405564948692","25.196911170284057","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09167748362270754","0.07717628942793282","25.96045495612716","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09179125401511122","0.07709881407704518","26.711119597305828","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09190548516031523","0.07702163863537916","27.448413525724114","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.0920201930715077","0.07694477214148981","28.171849278723144","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09213539376187684","0.07686822363393223","28.88094437233384","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09225110324461071","0.07679200215126152","29.575222135072288","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09236733753289751","0.07671611673203273","30.254212673394246","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09248411263992538","0.07664057641480099","30.917453809550814","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09260144457888247","0.07656539023812138","31.564492051694806","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09271934936295695","0.07649056724054895","32.194883646281056","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09283784300533694","0.07641611646063885","32.8081955756524","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09295694151921059","0.07634204693694613","33.40400664865572","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09307666091776606","0.07626836770802588","33.98190854049954","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.0931970172141915","0.0761950878124332","34.5415068911797","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09331802642167504","0.07612221628872316","35.08242238263702","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09343970455340485","0.07604976217545087","35.60429180150651","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09356206762256906","0.0759777345111714","36.10676915120793","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09368513164235584","0.07590614233443986","36.58952666823363","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09380891262595333","0.07583499468381132","37.052255886675816","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09393342658654967","0.07576430059784088","37.49466863291594","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09405868953733303","0.07569406911508361","37.91649803313353","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09418471749149153","0.0756243092740946","38.31749942630734","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09431152646221333","0.07555503011342897","38.69745128542368","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09443913246268658","0.07548624067164178","39.05615605426126","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09456755150609943","0.07541794998728812","39.39344093989046","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09469679960564001","0.07535016709892312","39.709158650376914","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.0948268927744965","0.0752829010451018","40.00318805496601","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09495784702585704","0.07521616086437928","40.27543476592787","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09508967837290976","0.07514995559531067","40.525831672610195","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09522240282884285","0.07508429427645101","40.754339360409894","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09535603640684442","0.07501918594635543","40.96094645993324","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09549059512010263","0.07495463964357899","41.145669916770004","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09562609498180562","0.0748906644066768","41.30855515238384","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09576255200514154","0.07482726927420394","41.44967613782171","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09589998220329855","0.0747644632847155","41.569135389559264","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.0960384015894648","0.07470225547676657","41.66706383708095","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09617782617682843","0.07464065488891222","41.74362062246759","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09631827197857758","0.07457967055970756","41.79899278260696","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09645975500790041","0.07451931152770769","41.83339486073713","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09660229127798507","0.07445958683146767","41.847068393837425","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09674589680201971","0.0744005055095426","41.84028132968366","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.0968905875931925","0.07434207660048756","41.81332735276337","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09703637966469153","0.07428430914285764","41.76652510152052","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09718328902970498","0.07422721217520795","41.70021734835206","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09733133170142103","0.07417079473609353","41.61477004569293","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09748052369302777","0.07411506586406952","41.51057134594336","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09763088101771339","0.074060034597691","41.38803052803827","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09778241968866604","0.07400570997551306","41.24757686814514","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09793515571907385","0.07395210103609076","41.08965845777105","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09808910512212496","0.07389921681797922","40.91474095480859","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09824428391100756","0.07384706635973348","40.72330632785467","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09840070809890974","0.07379565869990866","40.51585151026578","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.0985583936990197","0.07374500287705985","40.29288707813964","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09871735672452556","0.07369510792974217","40.05493587112041","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09887761318861547","0.07364598289651064","39.802531588851096","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09903917910447761","0.0735976368159204","39.53621742799291","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09920207048530011","0.07355007872652652","39.25654464405094","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09936630334427109","0.07350331766688407","38.96407118871169","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09953189369457871","0.07345736267554819","38.65936029310844","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09969885754941116","0.07341222279107391","38.342979128055866","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.09986721092195654","0.07336790705201636","38.01549741901972","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.10003696982540303","0.07332442449693062","37.677486160270625","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.10020815027293875","0.07328178416437177","37.329516296282044","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.10038076827775187","0.07323999509289489","36.972157481168594","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.10055483985303053","0.07319906632105508","36.6059768787084","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.1007303810119629","0.07315900688740742","36.231537972583546","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.10090740776773709","0.07311982583050702","35.84939947707054","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.10108593613354129","0.07308153218890895","35.46011425478229","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.10126598212256362","0.07304413500116831","35.06422831438538","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.10144756174799224","0.07300764330584017","34.66227986155685","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.10163069102301528","0.07297206614147962","34.25479840381938","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.1018153859608209","0.07293741254664178","33.842303924234244","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.10200166257459728","0.0729036915598817","33.42530610512868","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.10218953687753252","0.07287091221975449","33.00430362767335","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.10237902488281479","0.07283908356481521","32.57978351719145","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.10257014260363223","0.072808214633619","32.15222057439398","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.102762906053173","0.07277831446472093","31.72207683919447","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.10295733124462525","0.07274939209667605","31.289801141724617","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.10315343419117713","0.07272145656803945","30.855828697405066","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.10335123090601678","0.07269451691736628","30.420580769661118","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.10355073740233235","0.07266858218321158","29.984464380695286","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.10375196969331199","0.07264366140413046","29.547872080851732","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.10395494379214387","0.07261976361867797","29.11118178537301","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.10415967571201608","0.07259689786540928","28.674756632162442","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.10436618146611683","0.07257507318287941","28.23894492075971","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.10457447706763423","0.07255429860964344","27.804080071474658","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.10478457852975646","0.0725345831842565","27.370480647419875","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.10499650186567164","0.07251593594527363","26.93845040605474","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.10521026308856793","0.07249836593124996","26.5082783945002","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.10542587821163348","0.07248188218074057","26.080239081855193","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.10564336324805643","0.07246649373230053","25.654592517264778","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.10586273421102495","0.07245220962448498","25.23158453484849","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.10608400711372716","0.07243903889584895","24.811446964601476","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.10630719796935123","0.07242699058494756","24.39439788953421","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.10653232279108531","0.0724160737303359","23.980641915082494","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.10675939759211753","0.07240629737056903","23.570370461234788","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.10698843838563604","0.07239767054420203","23.163762074179868","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.10721946118482902","0.07239020228979004","22.760982748022826","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.10745248200288458","0.07238390164588812","22.36218627735014","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.1076875168529909","0.07237877765105137","21.967514595636427","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.1079245817483361","0.07237483934383485","21.577098149082623","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.10816369270210835","0.07237209576279369","21.19105625825777","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.10840486572749577","0.07237055594648294","20.80949749950077","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.10864811683768656","0.0723702289334577","20.432520083313115","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.10889346204586883","0.07237112376227305","20.06021223699961","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.10914091736523074","0.07237324947148412","19.69265259231577","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.10939049880896042","0.07237661509964595","19.32991056395122","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.10964222239024604","0.07238122968531366","18.972046738154535","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.10989610412227575","0.07238710226704231","18.619113252484798","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.11015216001823767","0.07239424188338701","18.271154173091997","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.11041040609131997","0.07240265757290285","17.928205861956727","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.11067085835471081","0.07241235837414489","17.590297351176904","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.11093353282159833","0.07242335332566825","17.257450701854008","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.11119844550517068","0.07243565146602801","16.929681353886544","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.111465612418616","0.07244926183377925","16.606998482302775","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.11173504957512244","0.07246419346747707","16.289405325005045","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.11200677298787816","0.07248045540567653","15.976899521378678","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.11228079867007128","0.07249805668693275","15.669473432789339","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.11255714263488999","0.07251700634980082","15.36711444668924","-1","0.0","0.0","0.0"
