"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08802305686533154","0.08190802654816735","26.37822658468775","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08812481278803812","0.08182465464321534","26.563133960627283","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08822707664907276","0.08174146272649811","26.74426559756138","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08832985278978871","0.08165845513936892","26.92159962360116","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08843314555153918","0.08157563622318097","27.09511418308063","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08853695927567745","0.08149301031928749","27.26478749628274","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08864129830355669","0.08141058176904174","27.43059788208333","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08874616697653016","0.08132835491379695","27.592523820695483","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08885156963595112","0.08124633409490632","27.750544005509834","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08895751062317274","0.0811645236537231","27.904637366741873","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.0890639942795483","0.08108292793160056","28.054783170437588","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08917102494643102","0.08100155126989185","28.200960993526564","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08927860696517413","0.08092039800995025","28.343150832648295","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08938674614797185","0.08083947367929108","29.080552496616235","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08949545419038234","0.08075878855007798","29.804484263529318","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08960474425880471","0.08067835408063671","30.51469780462151","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08971462951963816","0.080598181729293","31.210941373473926","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08982512313928177","0.08051828295437258","31.89296032716344","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08993623828413476","0.08043866921420122","32.56049768110122","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09004798812059621","0.08035935196710463","33.2132947088621","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.0901603858150653","0.08028034267140859","33.85109157498363","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09027344453394116","0.08020165278543881","34.47362799713714","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09038717744362296","0.08012329376752104","35.080643965123095","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.0905015977105098","0.08004527707598104","35.67188046681063","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09061671850100086","0.07996761416914452","36.24708026058973","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09073255298149528","0.07989031650533726","36.8059886617427","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09084911431839217","0.07981339554288497","37.34835436507986","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09096641567809073","0.07973686274011337","37.87393028751521","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09108447022699005","0.07966072955534827","38.382474426295175","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09120329113148931","0.07958500744691535","38.87375072286215","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09132289155798765","0.0795097078731404","39.34752994054766","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.0914432846728842","0.07943484229234915","39.803590601686174","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09156448364257813","0.07936042216286732","40.24171983042561","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09168650163346857","0.07928645894302065","40.6617142759995","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09180935181195463","0.0792129640911349","41.063380987335655","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.0919330473444355","0.07913994906553583","41.44653832954477","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09205760139731033","0.07906742532454913","41.81101681773761","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09218302713697821","0.07899540432650058","42.15665998778699","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09230933772983835","0.07892389752971593","42.4833252141326","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09243654634228986","0.07885291639252089","42.79088453668109","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09256466614073189","0.07878247237324121","43.07922541402993","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09269371029156358","0.07871257693020264","43.34825146036262","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09282369196118406","0.07864324152173094","43.59788316281217","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09295462431599254","0.07857447760615181","43.82805851568689","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09308652052238807","0.07850629664179104","44.03873363431977","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09321939374676985","0.07843871008697434","44.22988331652102","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09335325715553702","0.07837172940002744","44.40150155126141","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.0934881239150887","0.07830536603927613","44.55360192321281","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.0936240071918241","0.07823963146304609","44.68621803176151","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09376092015214228","0.07817453712966312","44.79940380037334","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09389887596244244","0.0781100944974529","44.89323370830554","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09403788778912368","0.07804631502474126","44.967802992095216","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.0941779687985852","0.07798321016985385","45.023227751893685","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09431913215722611","0.07792079139111646","45.059644976685725","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09446139103144555","0.07785907014685484","45.07721252868239","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.0946047585876427","0.07779805789539469","45.07610903569241","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09474924799221665","0.0777377660950618","45.05653370504059","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09489487241156659","0.07767820620418187","45.01870607920338","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09504164501209166","0.07761938968108066","44.962865715567155","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09518957896019097","0.07756132798408394","44.88927179293363","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09533868742226369","0.0775040325715174","44.798202644067125","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09548898356470896","0.07744751490170683","44.689955251764296","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09564048055392593","0.07739178643297794","44.56484464224829","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09579319155631374","0.07733685862365647","44.423203240183206","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09594712973827155","0.07728274293206817","44.265380150078116","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09610230826619848","0.07722945081653879","44.09174043549699","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09625874030649367","0.07717699373539406","43.902664265748264","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09641643902555629","0.07712538314695976","43.69854607927758","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09657541758978547","0.07707463050956156","43.47979369161096","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09673568916558034","0.07702474728152527","43.246827348250775","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09689726691934009","0.07697574492117659","43.00007878625725","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09706016401746381","0.07692763488684128","42.73999020346093","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09722439362635067","0.07688042863684506","42.46701327081924","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09738996891239984","0.07683413762951372","42.18160810826707","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09755690304201042","0.07678877332317295","41.88424221503037","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09772520918158158","0.07674434717614852","41.57538943775574","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09789490049751244","0.07670087064676616","41.255528910668914","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09806599015620217","0.07665835519335164","40.9251440002554","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09823849132404991","0.07661681227423066","40.58472127640231","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.0984124171674548","0.07657625334772898","40.23474945114623","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.098587780852816","0.07653668987217235","39.87571838787753","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09876459554653262","0.07649813330588649","39.50811808685241","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09894287441500385","0.07646059510719716","39.1324377221328","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09912263062462878","0.0764240867344301","38.74916467277699","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09930387734180658","0.07638861964591107","38.358783623372304","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09948662773293643","0.07635420529996578","37.96177567225739","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09967089496441743","0.07632085515491999","37.55861748280695","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.09985669220264873","0.07628858066909942","37.149780459378164","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.10004403261402947","0.07625739330082985","36.73572999814888","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.10023292936495881","0.07622730450843698","36.316924733624234","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.1004233956218359","0.07619832575024657","35.8938158656229","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.10061544455105985","0.07617046848458436","35.46684651650287","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.10080908931902985","0.07614374416977611","35.036451126965424","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.10100434309214502","0.07611816426414755","34.6030549129728","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.1012012190368045","0.07609374022602443","34.16707335864516","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.10139973031940745","0.07607048351373245","33.72891175212828","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.10159989010635301","0.0760484055855974","33.2889647844906","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.1018017115640403","0.07602751789994501","32.84761617351466","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.1020052078588685","0.076007831915101","32.40523834333138","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.10221039215723675","0.07598935908939114","31.96219215941652","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.10241727762554416","0.07597211088114117","31.51882668031502","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.1026258774301899","0.07595609874867683","31.0754789730753","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.10283620473757313","0.07594133415032381","30.632473957263574","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.10304827271409296","0.07592782854440794","30.190124303549414","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.10326209452614855","0.0759155933892549","29.748730352605694","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.10347768334013907","0.07590464014319044","29.308580077848315","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.10369505232246361","0.07589498026454032","28.869949078389315","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.10391421463952136","0.07588662521163028","28.43310062173371","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.10413518345771143","0.07587958644278607","27.998285690336466","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.104357971943433","0.0758738754163334","27.56574307496614","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.10458259326308521","0.07586950359059803","27.13569949147588","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.10480906058306717","0.0758664824239057","26.708369720054414","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.10503738706977805","0.07586482337458215","26.283956769327002","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.10526758588961699","0.07586453790095314","25.862652061780434","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.10549967020898314","0.07586563746134439","25.44463563688164","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.10573365319427565","0.07586813351408166","25.030076372324796","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.10596954801189364","0.07587203751749066","24.61913222845836","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.10620736782823627","0.07587736092989716","24.21195048553698","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.1064471258097027","0.07588411520962692","23.80866802040555","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.10668883512269205","0.07589231181500562","23.409411574253323","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.10693250893360344","0.07590196220435905","23.014298043076163","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.10717816040883607","0.07591307783601295","22.623434755055474","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.10742580271478908","0.07592567016829305","22.236919785523668","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.10767544901786158","0.07593975065952509","21.85484224269867","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.10792711248445272","0.07595533076803483","21.477282583824685","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.10818080628096166","0.07597242195214798","21.1043129221119","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.10843654357378754","0.07599103567019032","20.735997330104027","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.10869433752932951","0.07601118338048755","20.37239215748001","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.10895420131398668","0.07603287654136542","20.01354633566249","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.10921614809415826","0.07605612661114973","19.65950168338596","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.10948019103624333","0.07608094504816615","19.310293214269777","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.10974634330664107","0.07610734331074046","18.965949441011723","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.11001461807175061","0.07613533285719838","18.62649266641308","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.11028502849797112","0.07616492514586566","18.291939285257044","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.1105575877517017","0.07619613163506807","17.962300063537768","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.11083230899934152","0.0762289637831313","17.63758043076903","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.11110920540728972","0.07626343304838114","17.317780747440004","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.11138829014194544","0.0762995508891433","17.00289658482524","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.11166957636970784","0.07633732876374354","16.69291898287142","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.11195307725697608","0.07637677813050757","16.387834706463817","-1","0.0","0.0","0.0"
