"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08929018517631798","0.07769943920534049","5.2104706706041295","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08941761301524605","0.07761266907649254","5.18398851351225","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08954534062105626","0.07752584428929571","5.157676102149328","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08967336806491832","0.07743896484375","5.131532151399603","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.089801695418002","0.07735203073985543","5.105555416604025","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.089930322751477","0.07726504197761194","5.079744632233355","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09005925013651302","0.0771779985570196","5.054098565363895","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09018847764427983","0.07709090047807837","5.028615985979424","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09031800534594711","0.07700374774078826","5.003295672886673","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09044783331268462","0.07691654034514926","4.978136407116636","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09057796161566208","0.07682927829116139","4.9531369989156975","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.0907083903260492","0.07674196157882462","4.928296251826263","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09083911951501569","0.076654590208139","4.903612984738791","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09097014925373134","0.07656716417910449","4.8790860336691955","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09110148298206613","0.07647968598266147","5.801251685126699","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09123313761469143","0.07639216807351185","6.713683061463657","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09136513343497887","0.07630462539729789","7.6160134435669535","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09149749072630013","0.07621707289966184","8.507881815439896","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09163022977202684","0.07612952552624602","9.388932462743051","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09176337085553067","0.07604199822269268","10.258814644759658","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09189693426018329","0.0759545059346441","11.11718230519888","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09203094026935633","0.07586706360774254","11.963693839210478","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09216540916642145","0.07577968618763027","12.798011915760458","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09230036123475031","0.07569238861994956","13.619803348156408","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09243581675771456","0.0756051858503427","14.428738995740227","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09257179601868586","0.07551809282445196","15.22449375620298","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09270831930103586","0.0754311244879196","16.006746584713934","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09284540688813621","0.07534429578638789","16.77518058158931","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09298307906335859","0.0752576216654991","17.529483097271452","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09312135611007463","0.07517111707089552","18.26934595240165","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09326025831165598","0.07508479694821941","18.994465630264774","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09339980595147432","0.07499867624311306","19.704543600267048","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09354001931290128","0.0749127699012187","20.399286605270525","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09368091867930854","0.07482709286817864","21.07840706891597","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09382252433406774","0.07474166008963513","21.741623496720777","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09396485656055052","0.07465648651123047","22.388660947850987","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09410793564212855","0.07457158707860691","23.019251517121145","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.0942517818621735","0.07448697673740673","23.633134876428166","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09439641550405702","0.0744026704332722","24.230058851367893","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09454185685115074","0.07431868311184556","24.809779999553903","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09468812618682634","0.07423502971876911","25.37206423237508","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09483524379445546","0.07415172519968516","25.916687467025806","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09498322995740975","0.07406878450023595","26.443436272471608","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.0951321049590609","0.07398622256606373","26.952108544292955","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09528188908278053","0.07390405434281078","27.44251418914412","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.0954326026119403","0.0738222947761194","27.91447580128574","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09558426582991186","0.07374095881163185","28.367829343479674","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.0957368990200669","0.0736600613949904","28.802424832666254","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09589052246577705","0.07357961747183729","29.218126998512368","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09604515645041395","0.07349964198781485","29.614815923873287","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09620082125734927","0.0734201498885653","29.992387703276105","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09635753716995468","0.07334115611973094","30.35075502308833","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09651532447160181","0.07326267562695406","30.689847739484943","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09667420344566231","0.07318472335587688","31.00961343121339","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09683419437550786","0.07310731425214169","31.310017885362697","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09699531754451012","0.07303046326139083","31.591045567530305","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09715759323604072","0.07295418532926647","31.852700027402868","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09732104173347131","0.07287849540141093","32.09500425719086","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09748568332017357","0.0728034084234665","32.31800099881739","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09765153827951914","0.07272893934107541","32.52175298523831","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09781862689487969","0.07265510309987995","32.70634313464031","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09798696944962686","0.0725819146455224","32.87187467047091","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09815658622713232","0.072509388923645","33.018471170031674","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09832749751076769","0.0724375408798901","33.14627656008296","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09849972358390466","0.0723663854598999","33.255455050603885","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09867328472991486","0.0722959376093167","33.346190966850685","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09884820123216999","0.07222621227378274","33.41868854574083","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09902449337404164","0.07215722439894035","33.47317166210938","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09920218143890154","0.07208898893043175","33.50988344189976","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09938128571012127","0.07202152081389926","33.529085871846284","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.0995618264710725","0.07195483499498508","33.5310593092821","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.09974382400512695","0.07188894641933155","33.516101917259356","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.0999272985956562","0.07182387003258094","33.4845290717637","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.10011227052603196","0.07175962078037545","33.43667268707934","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.10029876007962583","0.07169621360835746","33.37288048156743","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.1004867875398095","0.07163366346216912","33.29351521399218","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.10067637318995462","0.0715719852874528","33.198953866643095","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.10086753731343284","0.07151119402985075","33.08958675354932","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.10106030019361581","0.07145130463500522","32.965816651040015","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.1012546821138752","0.07139233204855848","32.828057828159714","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.10145070335758266","0.07133429121615281","32.6767350920698","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.10164838420810984","0.0712771970834305","32.51228279360041","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.10184774494882841","0.07122106459603382","32.33514381051149","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.10204880586310998","0.07116590869960501","32.14576852028122","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.10225158723432626","0.07111174433978636","31.944613765915925","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.1024561093458489","0.07105858646222014","31.732141811992644","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.10266239248104951","0.07100645001254864","31.50881930024095","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.10287045692329977","0.07095534993641411","31.275116214371554","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.10308032295597135","0.07090530117945883","31.03150485394844","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.10329201086243588","0.07085631868732509","30.77845882570356","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.10350554092606504","0.07080841740565513","30.516452033199982","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.10372093343023045","0.07076161228009124","30.245957720281275","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.1039382086583038","0.07071591825627568","29.96744752051908","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.10415738689365674","0.07067135027985075","29.68139053184278","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.1043784884196609","0.07062792329645867","29.38825244488104","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.10460153351968797","0.07058565225174177","29.08849468953416","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.10482654247710955","0.07054455209134229","28.782573613422382","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.10505353557529737","0.07050463776090252","28.470939731966816","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.10528253309762302","0.0704659242060647","28.154036982938948","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.10551355532745818","0.07042842637247114","27.832302045854927","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.10574662254817452","0.07039215920576407","27.506163713401786","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.10598175504314367","0.07035713765158581","27.176042286233123","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.10621897309573729","0.0703233766555786","26.842349028387023","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.10645829698932706","0.07029089116338473","26.50548567269937","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.1066997470072846","0.07025969612064646","26.165843963111683","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.10694334343298158","0.07022980647300607","25.82380525544513","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.10718910654978968","0.07020123716610581","25.47974015135966","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.1074370566410805","0.07017400314558798","25.134008186495016","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.10768721399022572","0.07014811935709483","24.78695757194827","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.10793959888059702","0.07012360074626867","24.438924956364904","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.10819423159556603","0.07010046225875172","24.090235253016584","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.1084511324185044","0.07007871884018628","23.74120150149821","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.10871032163278381","0.07005838543621462","23.39212475586467","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.10897181952177588","0.070039476992479","23.043294032804074","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.10923564636885232","0.07002200845462173","22.694986284846106","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.10950182245738473","0.07000599476828503","22.34746640036054","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.10977036807074475","0.0699914508791112","22.000987255655197","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.11004130349230411","0.06997839173274253","21.655789780585174","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.1103146490054344","0.06996683227482128","21.312103054672463","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.11059042489350733","0.06995678745098968","20.970144443388428","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.11086865143989451","0.06994827220689004","20.63011974102154","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.1111493489279676","0.06994130148816464","20.29222335038539","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.11143253764109827","0.06993589024045574","19.956638474888354","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.11171823786265817","0.0699320534094056","19.62353733401428","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.11200646987601892","0.06992980594065651","19.293081388770624","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.11229725396455224","0.06992916277985074","18.96542159652233","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.11259061041162974","0.06993013887263055","18.640698657838346","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.1128865595006231","0.06993274916463822","18.31904329386902","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.11318512151490395","0.06993700860151604","18.000576526915676","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.11348631673784398","0.06994293212890625","17.685409964098966","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.11379016545281481","0.06995053469245113","17.373646094314836","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.1140966879431881","0.06995983123779297","17.0653785901179","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.11440590449233552","0.06997083671057401","16.76069260706229","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.11471783538362873","0.06998356605643656","16.459665095222892","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.11503250090043936","0.06999803422102287","16.1623651050142","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.11534992132613908","0.07001425614997521","15.86885409468378","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.11567011694409954","0.07003224678893587","15.5791862436131","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.1159931080376924","0.07005202108354709","15.293408748418384","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.11631891489028931","0.07007359397945118","15.01156213968632","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.11664755778526191","0.07009698042229039","14.733680571576452","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.1169790570059819","0.070122195357707","14.459792124097344","-1","1.0","1.0","1.0"
