"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.042876930426602344","0.12340822428613159","28.847310884040898","1","1.0","1.0","1.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04298548869232633","0.12330991822095652","28.355436722683635","1","1.0","1.0","1.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04309347731557058","0.12321130932860112","27.858954459342808","1","1.0","1.0","1.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0432009045520232","0.123112408071015","27.35796562448638","1","1.0","1.0","1.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04330777865737233","0.12301322491014774","26.852565236425118","1","1.0","1.0","1.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04341410788730603","0.12291377030794894","26.34284172723194","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04351990049751244","0.12281405472636815","25.82887688594783","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.043625164743679674","0.12271408862735501","25.31074578804288","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.043729908881495846","0.12261388247285909","24.788516775743798","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04383414116664906","0.12251344672482997","24.262251412973306","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04393786985482743","0.12241279184521728","23.732004457991646","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04404110320171907","0.12231192829597058","23.19782385947295","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04414384946301209","0.12221086653903944","22.6597507375189","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04424611689439461","0.12210961703637346","22.117819384951613","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04434791375155473","0.12200819024992228","21.572057273771296","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04444924829018058","0.12190659664163543","21.022485065241337","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04455012876596024","0.12180484667346254","20.469116629364134","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.044650563434581854","0.12170295080735317","19.911959062461655","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04475056055173352","0.12160091950525692","19.35101272282322","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04485012837310336","0.1214987632291234","18.786271256519495","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.044949275154379464","0.12139649244090218","18.21772163190071","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04504800915124997","0.12129411760254286","17.64534419232164","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04514633861940299","0.12119164917599502","17.069112678256367","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04524427181452662","0.12108909762320827","16.488994304587077","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04534181699230897","0.12098647340613218","15.90494978890332","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04543898240843817","0.12088378698671634","15.316933405167392","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04553577631860231","0.12078104882691036","14.724893054214895","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04563220697848951","0.12067826938866384","14.128770314196275","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0457282826437879","0.12057545913392632","13.528500506182729","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.045824011570185584","0.12047262852464742","12.924012750695033","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04591940201337065","0.12036978802277673","12.315230049054097","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04601446222903123","0.12026694809026385","11.70206933766311","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.046109200472855445","0.12016411918905837","11.084441573462607","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04620362500053139","0.12006131178110985","10.462251802311066","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0462977440677472","0.11995853632836793","9.835399230930735","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.046391565930190955","0.11985580329278216","9.203777326012162","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.046485098843550794","0.11975312313630214","8.567273871132995","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.046578351063514815","0.11965050632087747","7.925771085370126","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04667133084577114","0.11954796330845771","7.279145689061664","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.046764046446007866","0.11944550456099248","6.627269009707199","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04685650611991312","0.11934314054043138","5.9700070766195195","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04694871812317501","0.11924088170872398","5.307220735034351","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04704069071148165","0.11913873852781988","4.6387657358320125","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04713243214052114","0.11903672145966868","3.9644928745568073","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.047223950665981604","0.11893484096621992","3.2842481035561097","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04731525454355116","0.11883310750942326","2.59787264100303","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0474063520289179","0.11873153155122824","1.9052031396402216","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04749725137776996","0.11863012355358447","1.2060718048213774","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04758796084579543","0.11852889397844155","0.5003065570027784","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.047678488688682436","0.11842785328774905","0.21226879954522293","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04776884316211909","0.11832701194345656","0.9318344178642214","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04785903252179349","0.1182263804075137","1.658574210723553","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04794906502339377","0.11812596914187","2.39267564726252","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04803894892260803","0.11802578860847512","3.1343295736283703","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04812869247512437","0.11792584926927861","3.883729949916424","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.048218303936630916","0.11782616158623009","4.641073633745222","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0483077915628158","0.11772673602127912","5.406560096809979","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04839716360936709","0.11762758303637529","6.18039118186287","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04848642833197294","0.11752871309346821","6.962770765340481","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.048575593986321434","0.11743013665450747","7.753904474143874","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0486646688281007","0.11733186418144266","8.553999329371617","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04875366111299885","0.11723390613622334","9.363263363354323","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04884257909670398","0.11713627298079914","10.181905272515761","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04893143103490421","0.11703897517711963","11.01013394341428","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04902022518328766","0.1169420231871344","11.84815804499661","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.049108969797542444","0.11684542747279307","12.69618553591371","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04919767313335666","0.11674919849604519","13.5544231444939","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.049286343446418426","0.11665334671884035","14.423075828688043","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04937498899241585","0.11655788260312816","15.302346192177355","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04946361802703706","0.11646281661085821","16.192433850675293","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04955223880597015","0.1163681592039801","17.093534764120164","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04964085858852709","0.1162739182823333","17.111713808006773","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.049729480648515234","0.11618009149731688","17.12683836558711","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04981810726336579","0.11608667393821984","17.138873011897154","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.049906740710509954","0.11599366069433109","17.147783800160962","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04999538326737893","0.11590104685493963","17.15353830642871","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05008403721140391","0.11580882750933444","17.156105686154568","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05017270482001613","0.11571699774680447","17.15545670452825","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05026138837064677","0.11562555265663868","17.15156380497539","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05035009014072703","0.11553448732812605","17.14440111401086","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.050438812407688126","0.11544379685055556","17.133944531369647","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05052755744896125","0.11535347631321617","17.12017172008935","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05061632754197761","0.11526352080539684","17.103062179817606","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05070512496416842","0.11517392541638655","17.082597266036764","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05079395199296487","0.11508468523547424","17.058760225895544","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05088281090579816","0.1149957953519489","17.031536237553816","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05097170398009951","0.1149072508550995","17.000912432157136","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0510606334933001","0.11481904683421501","16.966877917005796","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.051149601722831166","0.11473117837858436","16.929423820332914","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05123861094612388","0.11464364057749657","16.88854328540519","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.051327663440609454","0.11455642852024059","16.844231526499026","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0514167614837191","0.11446953729610539","16.796485814051376","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.051505907352884024","0.11438296199437992","16.74530550251076","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.051595103325535414","0.11429669770435315","16.690692065365802","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.051684351679104484","0.11421073951531406","16.632649069236507","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05177365469102243","0.11412508251655162","16.571182209811777","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05186301463872047","0.11403972179735479","16.506299306285015","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.051952433799629785","0.11395465244701253","16.438010312684607","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0520419144511816","0.11386986955481382","16.366327288025374","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.052131458870807106","0.11378536821004763","16.29126445770332","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0522210693359375","0.11370114350200293","16.212838156225686","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.052310748124004","0.11361719051996867","16.131066824956253","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05240049751243781","0.11353350435323384","16.045971016955928","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05249031977867013","0.11345008009108737","15.957573396293778","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05258021720013215","0.11336691282281829","15.865898682355024","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0526701920542551","0.1132839976377155","15.770973681622179","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05276024661847015","0.11320132962506801","15.672827235021659","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05285038317020853","0.1131189038741648","15.571490204531713","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05294060398690143","0.1130367154742948","15.466995447496041","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05303091134598006","0.11295475951474697","15.35937779431001","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05312130752487562","0.11287303108481032","15.248674019441365","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05321179480101932","0.1127915252737738","15.134922797386356","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.053302375451842354","0.11271023717092636","15.018164682945526","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.053393051754775926","0.11262916186555699","14.898442071054024","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.053483825987251245","0.11254829444695467","14.77579914247305","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05357470042669951","0.11246763000440833","14.650281856883858","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05366567735055193","0.11238716362720698","14.52193788878126","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0537567590362397","0.11230689040463955","14.390816567935452","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05384794776119403","0.11222680542599503","14.256968865194244","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05393924580284612","0.11214690378056238","14.120447332165886","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05403065543862717","0.11206718055763056","13.98130603082511","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0541221789459684","0.11198763084648855","13.839600528982366","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.054213818602301","0.11190824973642531","13.6953877897639","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.054305576685056166","0.1118290323167298","13.54872617603415","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.054397455471665114","0.11174997367669101","13.399675338018525","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.054489457239559044","0.11167106890559791","13.248296210452239","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05458158426616916","0.11159231309273944","13.094650905845883","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05467383882892666","0.11151370132740458","12.938802694080241","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05476622320526275","0.1114352286988823","12.78081593276877","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.054858739672608646","0.11135689029646158","12.620755982624862","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05495139050839553","0.11127868120943137","12.458689176500771","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05504417799005461","0.11120059652708064","12.294682744169602","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05513710439501711","0.11112263133869836","12.128804754991416","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05523017200071421","0.11104478073357349","11.961124047008258","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05532338308457712","0.11096703980099502","11.791710170390553","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05541673992403704","0.11088940363025189","11.620633327560318","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.055510244796525186","0.11081186731063311","11.447964291289349","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05560389997947276","0.1107344259314276","11.273774377721494","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05569770775031095","0.11065707458192436","11.098135327783229","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05579167038647097","0.11057980835141236","10.921119305577198","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05588579016538402","0.11050262232918052","10.742798793125267","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.055980069364481314","0.11042551160451786","10.56324653132676","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05607451026119404","0.11034847126671332","10.382535484460625","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05616911513295341","0.11027149640505587","10.200738744920816","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05626388625719062","0.1101945821088345","10.01792949277384","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05635882591133688","0.11011772346733815","9.834180934934103","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05645393637282339","0.1100409155698558","9.64956622661865","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05654921991908135","0.10996415350567643","9.464158437944175","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05664467882754198","0.10988743236408899","9.278030480258652","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05674031537563647","0.10981074723438244","9.091255045713256","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05683613184079603","0.10973409320584578","8.903904574057135","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05693213050045185","0.10965746536776794","8.716051159636546","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05702831363203515","0.1095808588094379","8.527766530101644","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.057124683512977115","0.10950426862014467","8.339121990124326","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05722124242070896","0.10942768988917714","8.150188337950912","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.057317992632661886","0.10935111770582437","7.961035869184671","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.057414936426267105","0.10927454715937525","7.771734274253432","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.057512076078955816","0.10919797333911876","7.582352623510351","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05760941386815921","0.1091213913343439","7.392959327932706","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0577069520713085","0.10904479623433962","7.203622046305494","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05780469296583489","0.10896818312839487","7.014407697299996","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.057902638829169586","0.10889154710579865","6.825382385240148","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05800079193874378","0.10881488325583993","6.636611387267399","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05809915457198869","0.10873818666780766","6.448159076016498","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.058197729006335505","0.1086614524309908","6.2600889007352905","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05829651751921544","0.10858467563467832","6.072463374469726","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05839552238805971","0.1085078513681592","5.885344025412425","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05849474589029949","0.1084309747207224","5.698791326898899","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05859419030336599","0.10835404078165689","5.512864736794615","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05869385790469042","0.10827704464025163","5.327622603733329","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05879375097170399","0.10819998138579563","5.143122185138289","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.058893871781837887","0.1081228461075778","4.959419591961625","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05899422261252333","0.10804563389488714","4.776569799816533","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05909480574119151","0.1079683398370126","4.594626573838817","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05919562344527364","0.10789095902324314","4.4136424927425155","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05929667800220092","0.10781348654286776","4.233668916036444","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.059397971689404555","0.10773591748517544","4.054755965213617","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.059499506784315745","0.1076582469394551","3.8769525027032086","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05960128556436568","0.10758046999499572","3.7003061200164287","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.059703310306985585","0.10750258174108629","3.524863135356442","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.05980558328960666","0.10742457726701574","3.3506685655085438","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0599081067896601","0.10734645166207307","3.177766123573161","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06001088308457712","0.10726820001554725","3.0061982252723682","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06011391445178891","0.10718981741672724","2.8360059464470857","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06021720316872668","0.107111298954902","2.667229044167746","-1","0.0","0.0","0.0"
