"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09028853221912289","0.08281439791864423","2.4687090066769386","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09041856756257774","0.08277213405020795","2.2556999353670375","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.0905487509390608","0.08272986648094593","2.043821080127014","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09067908064049869","0.08268759172354172","1.833058907321588","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09080955495881797","0.08264530629067872","1.6233999413703435","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09094017218594527","0.08260300669504042","1.4148308034032457","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09107093061380718","0.08256068944931029","1.2073381897156106","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09120182853433029","0.08251835106617182","1.0009088817624465","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09133286423944122","0.08247598805830846","0.7955297789854895","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09146403602106654","0.08243359693840369","0.5911878800265236","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09159534217113285","0.08239117421914097","0.3878702764058406","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09172678098156677","0.08234871641320377","0.1855642075145796","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09185835074429488","0.08230622003327556","0.015742998797359874","1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09199004975124378","0.0822636815920398","0.21606386678640987","1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09212188025612145","0.08222109817153779","0.1338661754576236","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09225386035976126","0.08217846913124198","0.481746583865855","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09238601212477801","0.08213579439998266","0.8271176692961834","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09251835761378653","0.0820930739065901","1.1695286036758479","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09265091888940157","0.08205030757989457","1.50853866913391","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.0927837180142379","0.08200749534872634","1.8437184421787955","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.0929167770509103","0.08196463714191571","2.174650899300858","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09305011806203357","0.08192173288829292","2.5009324948591933","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09318376311022251","0.08187878251668826","2.8221741645581817","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09331773425809188","0.08183578595593201","3.138002231195415","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09345205356825645","0.08179274313485445","3.4480592513134827","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09358674310333101","0.08174965398228584","3.752004803553812","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09372182492593036","0.08170651842705647","4.049516157575586","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09385732109866925","0.08166333639799657","4.340288900216086","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.0939932536841625","0.0816201078239365","4.624037449746905","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09412964474502487","0.08157683263370646","4.900495521363159","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09426651634387116","0.08153351075613677","5.169416448790241","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09440389054331616","0.08149014212005767","5.4305734933959515","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09454178940597459","0.08144672665429946","5.683760039916117","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.0946802349944613","0.0814032642876924","5.92878968797514","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09481924937139104","0.08135975494906678","6.165496314717422","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.0949588545993786","0.08131619856725286","6.393733997617487","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09509907274103875","0.08127259507108091","6.613376954412533","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09523992585898632","0.08122894438938122","6.824319308387291","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09538143601583604","0.08118524645098407","7.026474853556148","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09552362527420272","0.08114150118471972","7.219776728465005","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09566651569670111","0.08109770851941844","7.404177055826147","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09581012934594604","0.08105386838391053","7.579646495272315","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09595448828455228","0.08100998070702625","7.746173740757438","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09609961457513458","0.08096604541759586","7.90376499658884","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09624553028030775","0.08092206244444967","8.052443415130863","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09639225746268656","0.08087803171641793","8.192248450156717","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.0965398181848858","0.08083395316233088","8.323235201251059","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09668823450952027","0.08078982671101888","8.445473754194252","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09683752849920473","0.08074565229131214","8.559048440942382","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09698772221655395","0.08070142983204096","8.664057108262433","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09713883772418273","0.08065715926203561","8.760610393737204","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09729089708470588","0.08061284051012636","8.848830945470576","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09744392236073814","0.08056847350514348","8.928852616113932","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09759793561489429","0.08052405817591729","9.00081973670161","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09775295890978915","0.08047959445127802","9.06488630128265","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09790901430803746","0.08043508226005594","9.121215186942502","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09806612387225402","0.08039052153108134","9.169977404887154","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09822430966505363","0.08034591219318449","9.211351302591659","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09838359374905106","0.08030125417519565","9.24552182711605","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09854399818686109","0.08025654740594515","9.272679777914641","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.0987055450410985","0.08021179181426319","9.29302107861221","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09886825637437811","0.08016698732898012","9.306746068103783","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09903215424931466","0.08012213387892615","9.314058822309507","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09919726072852292","0.0800772313929316","9.315166485984069","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.0993635978746177","0.08003227979982672","9.31027861835624","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09953118775021377","0.07998727902844179","9.299606594893707","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09970005241792594","0.0799422290076071","9.283363010519974","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09987021394036896","0.0798971296661529","9.26176110359611","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.10004169438015761","0.07985198093290947","9.23501424616432","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.10021451579990671","0.0798067827367071","9.203335418906722","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.10038870026223103","0.07976153500637606","9.16693673194266","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.10056426982974531","0.07971623767074663","9.126028972208942","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.10074124656506438","0.07967089065864907","9.080821207699767","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.10091965253080301","0.07962549389891364","9.031520364071524","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.10109950978957596","0.07958004732037066","8.978330875631773","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.10128084040399805","0.07953455085185039","8.92145435273827","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.10146366643668407","0.07948900442218308","8.861089265272915","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.10164800995024874","0.07944340796019901","8.79743066293824","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.10183389300730689","0.07939776139472848","8.730669930956683","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.10202133767047329","0.07935206465460175","8.660994549315154","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.10221036600236272","0.07930631766864908","8.58858789789904","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.10240100006559","0.07926052036570079","8.513629064344997","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.10259326192276987","0.0792146726745871","8.436292707584624","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.10278717363651711","0.07916877452413833","8.356748898857566","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.10298275726944651","0.07912282584318472","8.275163029582904","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.10318003488417288","0.07907682656055659","8.191695708025076","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.10337902854331096","0.07903077660508416","8.10650267975171","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.10357976030947556","0.07898467590559774","8.01973478255134","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.10378225224528145","0.07893852439092759","7.931537902085459","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.10398652641334342","0.078892321989904","7.842052944861445","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.10419260487627625","0.07884606863135721","7.751415838770964","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.10440050969669475","0.07879976424411754","7.659757532460309","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.10461026293721364","0.07875340875701525","7.567204014064995","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.10482188666044774","0.0787070020988806","7.473876341349336","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.10503540292901184","0.07866054419854387","7.379890690718588","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.10525083380552074","0.07861403498483534","7.2853583940423166","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.10546820135258915","0.07856747438658528","7.190386016980123","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.10568752763283192","0.07852086233262398","7.095075418786696","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.1059088347088638","0.0784741987517817","6.9995238254660865","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.1061321446432996","0.07842748357288871","6.903823920206773","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.10635747949875407","0.07838071672477531","6.808063930506987","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.10658486133784204","0.07833389813627176","6.712327725940601","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.10681431222317822","0.07828702773620833","6.616694907745859","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.10704585421737746","0.0782401054534153","6.521240923491879","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.10727950938305449","0.07819313121672293","6.426037165524303","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.10751529978282415","0.07814610495496152","6.331151086772302","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.10775324747930116","0.07809902659696134","6.236646302942421","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.10799337453510036","0.07805189607155265","6.142582719468273","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.1082357030128365","0.07800471330756571","6.049016628340156","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.10848025497512437","0.07795747823383084","5.956000834782268","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.10872705248457877","0.0779101907791783","5.863584775592398","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.10897611760381443","0.07786285087243834","5.7718146211485255","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.10922747239544617","0.07781545844244125","5.680733403939778","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.10948113892208877","0.07776801341801733","5.590381128324333","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.10973713924635702","0.0777205157279968","5.500794878373038","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.10999549543086569","0.07767296530120998","5.412008937924202","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.11025622953822958","0.07762536206648715","5.324054899986158","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.11051936363106343","0.07757770595265856","5.236961773648853","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.11078491977198206","0.0775299968885545","5.150756093712522","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.11105292002360026","0.07748223480300521","5.065462023364388","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.11132338644853278","0.07743441962484102","4.981101463844428","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.11159634110939443","0.07738655128289217","4.897694147308148","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.11187180606879998","0.07733862970598894","4.815257743583084","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.11214980338936423","0.0772906548229616","4.73380795094476","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.1124303551337019","0.07724262656264043","4.653358593377821","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.11271348336442787","0.07719454485385571","4.573921711128014","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.11299921014415684","0.07714640962543773","4.495507647915824","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.11328755753550364","0.07709822080621671","4.418125140884601","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.11357854760108302","0.07704997832502297","4.34178139928723","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.11387220240350979","0.07700168211068681","4.266482191151881","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.11416854400539873","0.07695333209203843","4.192231914414273","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.1144675944693646","0.07690492819790816","4.119033679589235","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.1147693758580222","0.07685647035712626","4.0468893766025476","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.11507391023398633","0.076807958498523","3.9757997509409537","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.11538121965987173","0.07675939255092867","3.9057644658600137","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.11569132619829321","0.07671077244317354","3.8367821698563156","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.11600425191186556","0.07666209810408788","3.7688505611110115","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.11632001886320352","0.07661336946250194","3.701966441744503","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.1166386491149219","0.07656458644724605","3.6361257846394133","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.11696016472963551","0.07651574898715044","3.5713237796936252","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.1172845877699591","0.07646685701104537","3.5075548913335073","-1","0.0","0.0","0.0"
