"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06348282344305695","0.12147765918750668","1.8821577182535094","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06357619024627838","0.12138138386740613","1.846661124575981","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06366986336399667","0.12128474472767084","1.8114209730948814","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06376384678171641","0.12118773806747513","1.7764445504418716","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06385814448494223","0.12109036018599326","1.7417388540114698","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.0639527604591787","0.12099260738239953","1.7073105812211045","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06404769868993047","0.12089447595586825","1.673166118670941","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.0641429631627021","0.1207959622055737","1.6393115690801356","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06423855786299824","0.12069706243069019","1.605752731511913","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06433448677632346","0.12059777293039199","1.5724951337589277","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06443075388818238","0.1204980900038534","1.5395439917617577","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.0645273631840796","0.12039800995024877","1.5069042577933094","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06462432237406869","0.12029753262723857","0.10161101188625166","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06472165406639897","0.12019667212642841","1.6796758547540975","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06481938459386874","0.1200954460979101","3.2273528178326556","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06491754028927628","0.1199938721917755","4.744716124346538","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06501614748541988","0.1198919680581164","6.2318481917162005","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06511523251509786","0.11978975134702463","7.6888364746610725","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06521482171110847","0.11968723970859205","9.115770641565701","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06531494140625001","0.11958445079291045","10.512740070810166","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06541561793332076","0.11948140225007166","11.879831656401677","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06551687762511904","0.11937811173016752","13.217127891049504","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.0656187468144431","0.11927459688328987","14.524705211764106","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06572125183409126","0.11917087535953047","15.802632658089744","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.0658244190168618","0.11906696480898123","17.050970743061487","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06592827469555299","0.1189628828817339","18.2697705822127","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06603284520296313","0.11885864722788037","19.459073250505206","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06613815687189055","0.11875427549751244","20.618909366706553","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06624423603513348","0.11864978534072193","21.749298879002872","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06635110902549021","0.11854519440760068","22.850251048432416","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06645880217575907","0.11844052034824049","23.921764636276418","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06656734181873833","0.11833578081273322","24.96382824798882","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06667675428722626","0.11823099345117066","25.976420868771978","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06678706591402118","0.11812617591364467","26.9595125443607","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06689830303192139","0.11802134585024707","27.913065200096064","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06701049197372512","0.11791652091106966","28.837033636352782","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06712365907223071","0.11781171874620427","29.731366607357028","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06723783066023643","0.11770695700574278","30.596008031805386","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06735303307054055","0.11760225333977695","31.430898355910287","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06746929263594138","0.11749762539839864","32.23597592160521","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06758663568923723","0.11739309083169966","33.01117851718869","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06770508856322635","0.11728866728977184","33.75644491939992","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06782467759070704","0.11718437242270702","34.47171656777282","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06794542910447761","0.11708022388059702","35.15693924298483","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06806736943733634","0.11697623931353365","35.812064784233065","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.0681905249220815","0.11687243637160875","36.43705287830568","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06831492189151138","0.11676883270491416","37.03187279774301","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06844058667842429","0.11666544596354167","37.59650518547766","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06856754561561848","0.11656229379758312","38.130943827137685","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06869582503589232","0.11645939385713036","38.63519736813778","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06882545127204402","0.1163567637922752","39.109291005409474","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06895645065687189","0.11625442125310946","39.55326816671586","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06908884952317422","0.11615238388972497","39.96719205189824","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06922267420374931","0.11605066935221355","40.351147166091884","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06935795103139543","0.11594929529066704","40.70524074994162","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06949470633891092","0.11584827935517726","41.029604097903565","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.069632966459094","0.11574763919583603","41.324393757769904","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.069772757724743","0.11564739246273517","41.58979264929384","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06991410646865617","0.11554755680596653","41.82601103579786","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.07005703902363185","0.11544814987562191","42.033287348512594","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.07020158172246829","0.11534918932179315","42.211888882722185","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.07034776089796381","0.11525069279457208","42.36211234843393","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.07049560288291667","0.11515267794405051","42.4842842462653","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.07064513401012516","0.11505516242032028","42.57876109452806","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.07079638061238759","0.11495816387347321","42.64592952812656","-1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.07094936902250222","0.11486169995360115","42.686206168470555","-1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.0711041255732674","0.11476578831079587","42.70003738589507","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.07126067659748134","0.11467044659514926","42.68789887964995","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.07141904842794237","0.1145756924567531","42.65029509746929","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.07157926739744877","0.11448154354569924","42.58775851660572","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.07174135983879884","0.11438801751207948","42.50084873521931","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.07190535208479089","0.1142951320059857","42.39015147620532","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.07207127046822316","0.11420290467750968","42.2562774044464","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.07223914132189395","0.11411135317674326","42.09986084815133","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.07240899097860157","0.11402049515377823","41.921558372291045","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.07258084577114428","0.11393034825870647","41.722047285284226","-1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.07275473203232041","0.11384093014161979","41.502023988141175","-1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.0729306760949282","0.11375225845261001","41.26220230690635","-1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.07310870429176597","0.11366435084176896","41.00331168157726","-1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.07328884295563201","0.11357722495918844","40.72609534908693","-1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.07347111841932459","0.11349089845496031","40.43130844138146","-1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.07365555701564203","0.1134053889791764","40.11971606494903","-1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.07384218507738256","0.11332071418192852","39.7920913455444","-1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.07403102893734453","0.11323689171330847","39.449213463999065","-1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.07422211492832621","0.11315393922340812","39.091865707521","-1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.07441546938312586","0.11307187436231927","38.720833500448386","-1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.07461111863454183","0.11299071478013377","38.33690250057749","-1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.07480908901537235","0.11291047812694342","37.940856693124886","-1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.07500940685841573","0.11283118205284005","37.53347655722282","-1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.07521209849647027","0.11275284420791551","37.11553726997737","-1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.07541719026233426","0.1126754822422616","36.687806985655314","-1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.07562470848880597","0.11259911380597015","36.25104517962165","-1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.0758346795086837","0.112523756549133","35.80600106932406","-1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.07604712965476572","0.11244942812184196","35.3534121365577","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.07626208525985033","0.11237614617418888","34.89400270506092","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.07647957265673584","0.11230392835626556","34.42848265659652","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.07669961817822053","0.11223279231816384","33.957546209457995","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.07692224815710268","0.11216275570997553","33.481870811971085","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.07714748892618056","0.11209383618179246","33.00211614325312","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.0773753668182525","0.11202605138370647","32.5189232081145","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.07760590816611673","0.11195941896580938","32.03291352827503","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.07783913930257162","0.11189395657819302","31.54468845775657","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.07807508656041541","0.11182968187094922","31.054828582891325","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.07831377627244637","0.11176661249416978","30.563893224526304","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.07855523477146284","0.11170476609794655","30.072420038826632","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.07879948839026307","0.11164416033237134","29.58092471297763","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.07904656346164535","0.111584812847536","29.089900747588057","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.07929648631840798","0.11152674129353234","28.599819335188855","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.07954928329334925","0.11146996332045218","28.11112929958666","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.07980498071926745","0.11141449657838735","27.6242571374859","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.08006360492896088","0.11136035871742969","27.139607126310633","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.08032518225522779","0.11130756738767102","26.657561488971012","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.0805897390308665","0.11125614023920316","26.17848063229511","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.08085730158867528","0.11120609492211793","25.702703447802804","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.08112789626145246","0.11115744908650717","25.230547652689275","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.08140154938199629","0.11111022038246268","24.762310193189357","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.08167828728310507","0.11106442646007633","24.29826768430951","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.08195813629757709","0.11102008496943991","23.83867688744034","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.08224112275821062","0.11097721356064526","23.38377522792924","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.08252727299780396","0.11093582988378421","22.933781337353885","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.08281661334915542","0.11089595158894855","22.488895621615004","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.08310917014506328","0.11085759632623017","22.049300854043988","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.0834049697183258","0.11082078174572084","21.61516278004261","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.0837040384017413","0.11078552549751244","21.18663074078047","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.08400640252810807","0.11075184523169675","20.763838301596596","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.08431208843022438","0.11071975859836561","20.346903889293245","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.08462112244088853","0.11068928324761082","19.935931436264596","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.08493353089289879","0.11066043682952426","19.531011016956985","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.08524934011905347","0.11063323699419772","19.13221949254063","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.08556857645215087","0.11060770139172303","18.739621140280917","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.08589126622498924","0.11058384767219201","18.353268287318954","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.08621743577036692","0.11056169348569651","17.973201928399376","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.08654711142108217","0.11054125648232833","17.599452332833703","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.08688031950993326","0.11052255431217932","17.232039647216506","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.08721708636971849","0.11050560462534131","16.870974477666625","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.08755743833323616","0.1104904250719061","16.516258458620932","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.08790140173328458","0.11047703330196552","16.167884812217803","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.088249002902662","0.1104654469656114","15.825838885496882","-1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.0886002681741667","0.11045568371293558","15.490098667116733","-1","0.0","0.0","0.0"
