"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09222507381913674","0.07748083541642373","8.179189172895397","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09233476153653654","0.07739834793764559","8.2674162770444","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09244467977267593","0.07731588230797307","8.354509314641668","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09255483158785313","0.07723343902559424","8.44046084334115","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.0926652200423663","0.07715101858869715","8.525263667810538","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09277584819651362","0.07706862149546988","8.60891087166372","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09288671911059328","0.07698624824410055","8.691395784473672","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09299783584490344","0.0769038993327772","8.77271200901152","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09310920145974232","0.0768215752596879","8.852853408604124","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09322081901540805","0.07673927652302075","8.931814108376225","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09333269157219883","0.0766570036209638","9.009588521524972","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09344482219041284","0.07657475705170513","9.086171293804954","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09355721393034827","0.07649253731343283","9.161557365732188","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09366987277026202","0.07641034670730136","10.212797063483443","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09378281636024591","0.0763281947463306","11.253219505412297","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09389606526835048","0.07624609274650686","12.282200199560062","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09400964006262634","0.07616405202381646","13.299121419310849","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.094123561311124","0.07608208389424564","14.303372348016534","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09423784958189402","0.07600019967378074","15.294349205932972","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09435252544298695","0.07591841067840804","16.271455482680395","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09446760946245338","0.0758367282241138","17.23410222895969","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09458312220834383","0.07575516362688432","18.181708377037634","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09469908424870888","0.07567372820270594","19.113701166170046","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09481551615159906","0.0755924332675649","20.029516590729354","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09493243848506493","0.07551129013744752","20.928599943739794","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09504987181715706","0.07543031012834008","21.81040638747833","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.095167836715926","0.07534950455622885","22.67440160188369","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09528635374942232","0.07526888473710017","23.52006249646775","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09540544348569654","0.07518846198694029","24.346877961945854","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09552512649279925","0.07510824762173553","25.15434965720458","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09564542333878097","0.07502825295747217","25.941992881311908","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.0957663545916923","0.07494848931013649","26.709337477365846","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09588794081958375","0.0748689679957148","27.455928728334378","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.0960102025905059","0.07478970033019339","28.181328365149735","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09613316047250929","0.07471069762955852","28.885115532546703","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.0962568350336445","0.07463197120979652","29.566887803717876","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09638124684196209","0.07455353238689366","30.226262219147024","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09650641646551257","0.07447539247683625","30.86287631127749","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09663236447234652","0.07439756279561058","31.476389141994506","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09675911143051452","0.07432005465920292","32.06648234041486","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.0968866779080671","0.0742428793835996","32.632861089226125","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09701508447305482","0.07416604828478687","33.1752551570283","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09714435169352822","0.07408957267875105","33.693419824661746","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09727450013753787","0.07401346388147839","34.18713682242425","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09740555037313434","0.07393773320895522","34.656215205392165","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09753752296836815","0.07386239197716785","35.10049218888529","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.0976704384912899","0.07378745150210253","35.51983388587436","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.0978043175099501","0.07371292309974557","35.91413603961372","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09793918059239934","0.07363881808608326","36.28332461236518","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09807504830668813","0.07356514777710188","36.62735634535281","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09821194122086709","0.07349192348878776","36.94621922083137","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09834987990298673","0.07341915653712713","37.23993278878232","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09848888492109764","0.07334685823810634","37.50854846155087","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09862897684325032","0.07327503990771166","37.7521496794538","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09877017623749539","0.07320371286192937","37.97085194961106","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09891250367188333","0.07313288841674577","38.16480280915287","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09905597971446477","0.07306257788814714","38.33418166952901","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09920062493329022","0.07299279259211981","38.47919953501078","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09934645989641026","0.07292354384465002","38.600098635565544","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09949350517187545","0.0728548429617241","38.69715192736751","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09964178132773631","0.07278670125932836","38.770662499826486","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09979130893204342","0.07271913005344904","38.820962857032825","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09994210855284735","0.07265214066007243","38.84841410785038","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.10009420075819861","0.07258574439518488","38.85340506710915","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.10024760611614777","0.07251995257477262","38.836351230455534","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.1004023451947454","0.07245477651482198","38.79769366841705","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.1005584385620421","0.07239022753131923","38.7378978517973","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.10071590678608834","0.07232631694025068","38.6574523786317","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.1008747704349347","0.07226305605760261","38.55686763267427","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.10103505007663176","0.07220045619936133","38.43667437525193","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.10119676627923008","0.07213852868151309","38.29742228031126","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.10135993961078017","0.07207728482004423","38.13967842991174","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.10152459063933263","0.072016735930941","37.96402574853212","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.10169073993293802","0.07195689333018972","37.77106140949706","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.10185840805964684","0.07189776833377667","37.561395227699784","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.1020276155875097","0.07183937225768815","37.33564802640729","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.10219838308457711","0.07178171641791045","37.0944499875574","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.10237073111889969","0.07172481213042986","36.83843902750734","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.10254468025852793","0.07166867071123265","36.56825915015427","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.10272025107151242","0.07161330347630517","36.28455883671717","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.1028974641259037","0.07155872174163364","35.98798944455135","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.10307633998975234","0.07150493682320437","35.67920366006717","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.10325689923110887","0.07145196003700369","35.35885395571131","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.10343916241802387","0.07139980269901787","35.027591116214644","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.1036231501185479","0.07134847612523319","34.68606280222939","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.1038088829007315","0.07129799163163597","34.33491216946732","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.10399638133262522","0.07124836053421246","33.97477655197017","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.10418566598227963","0.071199594148949","33.60628620199453","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.10437675741774527","0.07115170379183185","33.230063094669305","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.1045696762070727","0.0711047007788473","32.84671981828178","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.1047644429183125","0.07105859642598165","32.456858519865236","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.10496107811951519","0.0710134020492212","32.06106991921466","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.10515960237873136","0.07096912896455222","31.659932421262944","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.10536003626401153","0.07092578848796104","31.2540112941369","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.10556240034340628","0.07088339193543387","30.84385791055658","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.10576671518496614","0.07084195062295712","30.430009087055875","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.10597300135674169","0.070801475866517","30.01298647637101","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.10618127942678347","0.07076197898209982","29.593296062415288","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.10639156996314206","0.07072347128569187","29.171427698580448","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.106603893533868","0.07068596409327947","28.747854738102234","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.10681827070701182","0.07064946872084886","28.323033722982117","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.10703472205062411","0.07061399648438638","27.89740415159352","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.10725326813275543","0.07057955869987828","27.471388294579057","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.10747392952145629","0.07054616668331089","27.045391086354694","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.1076967267847773","0.07051383175067048","26.619800070325773","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.10792168049076897","0.07048256521794333","26.19498539478677","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.10814881120748189","0.07045237840111575","25.771299870920835","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.10837813950296658","0.07042328261617405","25.349079074780846","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.10860968594527365","0.07039528917910448","24.92864148930966","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.10884347110245358","0.07036840940589335","24.510288705505467","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.10907951554255699","0.07034265461252696","24.094305640415822","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.1093178398336344","0.0703180361149916","23.680960810812813","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.1095584645437364","0.07029456522927356","23.270506622284053","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.1098014102409135","0.07027225327135912","22.86317970715218","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.11004669749321627","0.07025111155723457","22.45920126627718","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.1102943468686953","0.07023115140288623","22.058777452165057","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.11054437893540112","0.07021238412430038","21.662099758746823","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.11079681426138427","0.07019482103746327","21.26934544189549","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.11105167341469534","0.07017847345836126","20.880677938510075","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.11130897696338482","0.0701633527029806","20.496247311841653","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.11156874547550334","0.07014947008730761","20.116190698159595","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.11183099951910143","0.07013683692732854","19.740632759499096","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.11209575966222962","0.07012546453902971","19.3696861533839","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.11236304647293849","0.07011536423839741","19.0034519841054","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.1126328805192786","0.07010654734141791","18.642020279444857","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.1129052823693005","0.07009902516407752","18.285470447356037","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.11318027259105472","0.07009280902236255","17.93387174101987","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.11345787175259188","0.07008791023225926","17.587283717776764","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.11373810042196245","0.07008434010975395","17.245756691701743","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.11402097916721704","0.07008210997083293","16.90933217876391","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.11430652855640619","0.07008123113148247","16.578043343112615","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.11459476915758049","0.07008171490768887","16.251915419438088","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.11488572153879043","0.07008357261543843","15.930966145158598","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.1151794062680866","0.07008681557071741","15.615206168106267","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.11547584391351956","0.07009145508951216","15.304639446517395","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.11577505504313985","0.0700975024878089","14.999263652239978","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.11607706022499806","0.07010496908159397","14.699070535625198","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.1163818800271447","0.07011386618685365","14.404046306735895","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.11668953501763035","0.07012420511957425","14.114171987004033","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.11700004576450557","0.07013599719574203","13.829423750324395","-1","1.0","1.0","1.0"
