"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07536862909497313","0.09609904929773133","15.190787995578617","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07549798364069923","0.09604815016931562","15.167107381272778","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07562667694850941","0.09599719830413364","15.139930122697836","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0757547146408119","0.09594619605078626","15.109193285210422","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07588210234001501","0.09589514575787446","15.074834013520306","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07600884566852702","0.09584404977399913","15.036789573760368","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07613495024875622","0.0957929104477612","14.994997397464124","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07626042170311087","0.09574173012776163","14.949395097296156","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07638526565399928","0.09569051116260131","14.899920517827757","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07650948772382972","0.09563925590088121","14.846511764259109","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0766330935350105","0.0955879666912022","14.789107244091072","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07675608870994986","0.09553664588216526","14.727645695189482","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0768784788710561","0.09548529582237131","14.662066229742505","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0770002696407375","0.09543391886042127","14.592308371115015","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07712146664140236","0.09538251734491605","14.518312094034949","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07724207549545895","0.0953310936244566","14.440017854252158","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07736210182531557","0.09527965004764387","14.357366642683678","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07748155125338048","0.09522818896307876","14.270300012599575","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07760042940206197","0.09517671271936219","14.178760126654717","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07771874189376833","0.0951252236650951","14.082689795222219","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07783649435090782","0.09507372414887841","13.98203252249327","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07795369239588877","0.09502221651931309","13.876732537498272","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07807034165111941","0.09497070312500001","13.766734854916114","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07818644773900806","0.09491918631454013","13.65198528839895","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07830201628196298","0.0948676684365344","13.532430532905474","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0784170529023925","0.09481615183958368","13.40801816405872","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07853156322270484","0.09476463887228898","13.278696732542912","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0786455528653083","0.09471313188325116","13.144415753509207","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07875902745261121","0.09466163322107117","13.00512579710972","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07887199260702181","0.09461014523434995","12.86077850835558","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0789844539509484","0.09455867027168845","12.71132666807449","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07909641710679924","0.09450721068168756","12.556724214447412","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07920788769698263","0.09445576881294822","12.396926334408892","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07931887134390683","0.09440434701407135","12.231889445917252","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07942937366998018","0.0943529476336579","12.061571320186037","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07953940029761092","0.09430157302030877","11.885931057869538","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07964895684920734","0.09425022552262494","11.70492919655432","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07975804894717771","0.09419890748920727","11.518527711994201","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07986668221393035","0.09414762126865674","11.326690111744552","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0799748622718735","0.09409636920957425","11.129381430941251","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08008259474341549","0.09404515366056075","10.92656834415786","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08018988525096457","0.09399397697021714","10.718219161145543","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08029673941692902","0.09394284148714437","10.504303901166177","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08040316286371715","0.09389174955994337","10.284794358654853","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08050916121373723","0.09384070353721506","10.059664115413353","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08061474008939754","0.09378970576756039","9.828888639570103","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08071990511310635","0.09373875859958025","9.59244529246117","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08082466190727197","0.09368786438187558","9.350313417733464","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08092901609430266","0.09363702546304734","9.102474362385424","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08103297329660672","0.09358624419169641","8.848911570686697","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08113653913659244","0.09353552291642377","8.589610575107692","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08123971923666808","0.09348486398583031","8.324559131614336","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08134251921924193","0.09343426974851696","8.053747200871134","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08144494470672228","0.09338374255308467","7.777167044724807","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08154700132151742","0.09333328474813433","7.494813276615564","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08164869468603561","0.0932828986822669","7.206682892507134","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08175003042268514","0.09323258670408334","6.912775356374311","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08185101415387433","0.09318235116218451","6.613092641450361","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08195165150201143","0.0931321944051714","6.3076392956876965","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08205194808950472","0.09308211878164488","5.9964224895815","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0821519095387625","0.09303212664020595","5.679452051601819","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08225154147219303","0.09298222032945545","5.35674058928798","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0823508495122046","0.0929324021979944","5.028303500485435","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08244983928120553","0.09288267459442366","4.694159007539366","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08254851640160404","0.09283303986734419","4.354328274051539","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08264688649580848","0.0927835003653569","4.008835425308128","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08274495518622707","0.09273405843706273","3.6577076046741057","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08284272809526813","0.09268471643106262","3.3009750522502093","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08294021084533995","0.09263547669595747","2.938671165609824","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0830374090588508","0.09258634158034822","2.5708325136646852","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08313432835820897","0.09253731343283582","2.1974989386917527","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08323097312035253","0.09248839303628723","2.824817278147795","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08332734274033884","0.0924395749106336","3.460425902225621","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08342343536775507","0.09239085201007217","4.1043632852217184","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0835192491521883","0.09234221728880014","4.756666142506442","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08361478224322572","0.09229366370101474","5.417369187671605","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08371003279045448","0.09224518420091316","6.086505028278857","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08380499894346173","0.09219677174269264","6.764103819651781","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0838996788518346","0.09214841928055037","7.450193137143239","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08399407066516025","0.09210011976868358","8.144797668726374","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08408817253302582","0.0920518661612895","8.847939021620899","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08418198260501844","0.09200365141256533","9.55963536953989","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08427549903072529","0.09195546847670827","10.27990126458779","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08436871995973351","0.09190731030791553","11.00874729802358","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08446164354163024","0.09185916986038435","11.746179817030733","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08455426792600264","0.09181104008831195","12.492200601468477","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08464659126243783","0.09176291394589552","13.24680655542196","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08473861170052296","0.09171478438733228","14.009989333280814","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08483032738984521","0.09166664436681947","14.781735055572208","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0849217364799917","0.09161848683855427","15.562023871387506","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08501283712054959","0.09157030475673389","16.350829620341475","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08510362746110603","0.09152209107555558","17.14811947701951","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08519410565124816","0.09147383874921655","17.95385347492413","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08528426984056313","0.091425540731914","18.767984188374434","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08537411817863808","0.09137718997784514","19.5904562311841","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08546364881506015","0.0913287794412072","20.42120586542196","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0855528598994165","0.09128030207619736","21.260160558628662","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08564174958129428","0.09123175083701288","22.107238509909504","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08573031601028064","0.09118311867785096","22.96234819274229","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0858185573359627","0.09113439855290881","23.82538790817394","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08590647170792766","0.09108558341638363","24.696245247522377","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0859940572757626","0.09103666622247267","25.574796682112854","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08608131218905472","0.09098763992537313","26.460906986574045","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08616823459739116","0.0909384974792822","27.354428809602574","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08625482265035905","0.09088923183839714","28.255202113779085","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08634107449754554","0.09083983595691511","29.16305371964488","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08642698828853779","0.09079030278903336","30.077796725975166","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08651256217292291","0.09074062528894909","30.999230101069646","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0865977943002881","0.09069079641085952","31.92713806989817","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0866826828202205","0.09064080910896187","32.86128969538104","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08676722588230722","0.09059065633745338","33.80143834425813","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08685142163613543","0.09054033105053119","34.74732118094384","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08693526823129229","0.09048982620239258","35.698658689259446","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08701876381736491","0.09043913474723475","36.65515427049428","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08710190654394045","0.09038824963925492","37.61649370900157","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0871846945606061","0.09033716383265028","38.58234477347182","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08726712601694894","0.09028587028161805","39.55235678129124","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08734919906255618","0.09023436194035546","40.52616024225785","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08743091184701493","0.09018263176305971","41.503366485893906","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08751226251991234","0.09013067270392802","42.48356726956607","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08759324923083557","0.09007847771715762","43.466334531944625","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08767387012937176","0.09002603975694569","44.45122013577511","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08775412336510806","0.0899733517774895","45.43775562556918","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0878340070876316","0.08992040673298622","46.42545200937","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08791351944652956","0.08986719757763308","47.4137996615316","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08799265859138908","0.08981371726562727","48.40226826288697","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08807142267179727","0.08975995875116605","49.39030674245032","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08814980983734132","0.0897059149884466","50.377343280761295","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08822781823760834","0.08965157893166614","51.36278549762631","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08830544602218551","0.08959694353502189","52.346020490881386","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08838269134065997","0.08954200175271106","53.32641520117563","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08845955234261887","0.08948674653893086","54.30331659260005","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08853602717764934","0.08943117084787852","55.27605216125398","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08861211399533855","0.08937526763375127","56.24393029056355","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08868781094527363","0.08931902985074626","57.20624088461014","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08876311617704173","0.08926245045306078","58.16225596537256","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08883802784022998","0.089205522394892","59.11123043252948","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08891254408442557","0.08914823863043714","60.052402846269345","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08898666305921563","0.08909059211389342","60.98499635422261","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0890603829141873","0.08903257579945807","61.90821975666209","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08913370179892773","0.08897418264132827","62.82126854718631","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08920661786302404","0.08891540559370126","63.72332615615353","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08927912925606342","0.08885623761077424","64.61356522601477","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08935123412763299","0.08879667164674444","65.49114906937564","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08942293062731992","0.08873670065580908","66.35523313383501","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08949421690471135","0.08867631759216536","67.20496657014533","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08956509110939442","0.08861551541001049","68.03949396911253","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08963555139095629","0.0885542870635417","68.85795712574746","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0897055958989841","0.08849262550695619","69.65949686297891","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08977522278306496","0.08843052369445116","70.4432550452975","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08984443019278607","0.08836797458022387","71.20837651175563","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08991321627773455","0.08830497111847152","71.95401125005932","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.08998157918749757","0.08824150626339128","72.67931648464221","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09004951707166226","0.08817757296918043","73.38345892014023","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09011702807981575","0.08811316419003615","74.06561697101168","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09018411036154522","0.08804827288015564","74.72498307842524","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09025076206643783","0.08798289199373614","75.3607660311301","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09031698134408069","0.08791701448497488","75.97219327948041","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09038276634406094","0.08785063330806904","76.5585133035976","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09044811521596575","0.08778374141721584","77.11899797810266","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09051302610938228","0.0877163317666125","77.65294487411026","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09057749717389765","0.08764839731045623","78.15967956601496","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09064152655909902","0.08757993100294427","78.63855793358663","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09070511241457355","0.08751092579827381","79.08896830975856","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09076825288990836","0.08744137465064204","79.51033369224284","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0908309461346906","0.08737127051424624","79.90211378121757","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09089319029850745","0.08730060634328357","80.2638069966134","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09095498353094603","0.08722937509195126","80.5949523145366","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09101632398159347","0.08715756971444655","80.89513106030694","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09107720980003697","0.08708518316496662","81.16396857693034","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09113763913586363","0.08701220839770872","81.40113569558872","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09119761013866062","0.08693863836687002","81.60635011282669","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09125712095801508","0.08686446602664777","81.77937762901428","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09131616974351416","0.08678968433123914","81.9200331287533","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09137475464474501","0.08671428623484141","82.02818153486145","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09143287381129478","0.08663826469165174","82.10373842269017","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0914905253927506","0.08656161265586738","82.14667063876796","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09154770753869962","0.08648432308168555","82.15699649338157","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.091604418398729","0.08640638892330339","82.13478601989208","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09166065612242588","0.08632780313491818","82.0801608508016","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0917164188593774","0.08624855867072717","81.99329397365904","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09177170475917075","0.0861686484849275","81.87440931985651","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09182651197139302","0.08608806553171641","81.72378110855112","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09188083864563139","0.08600680276529113","81.54173302831764","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.091934682931473","0.08592485313984885","81.32863726412124","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09198804297850498","0.0858422096095868","81.08491326977745","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0920409169363145","0.08575886512870219","80.8110264860358","1","1.0","1.0","1.0"
