"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08929018517631798","0.07769943920534049","5.2104706706041295","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08941761301524605","0.07761266907649254","5.18398851351225","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08954534062105626","0.07752584428929571","5.157676102149328","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08967336806491832","0.07743896484375","5.131532151399603","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.089801695418002","0.07735203073985543","5.105555416604025","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.089930322751477","0.07726504197761194","5.079744632233355","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09005925013651302","0.0771779985570196","5.054098565363895","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09018847764427983","0.07709090047807837","5.028615985979424","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09031800534594711","0.07700374774078826","5.003295672886673","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09044783331268462","0.07691654034514926","4.978136407116636","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09057796161566208","0.07682927829116139","4.9531369989156975","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.0907083903260492","0.07674196157882462","4.928296251826263","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09083911951501569","0.076654590208139","4.903612984738791","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09097014925373134","0.07656716417910449","4.8790860336691955","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09110148170101108","0.07647968769073486","5.97287850507899","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09123312736625101","0.07639218173809907","7.057569226710766","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09136509884649249","0.07630467151527975","8.133435848184213","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09149740873877682","0.07621718221635962","9.200741033398193","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09163006964014536","0.07612973903542135","10.259731438442685","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09176309414763947","0.07604236716654765","11.310636784322002","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.0918964948583005","0.07595509180382118","12.353668900905616","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09203028436916977","0.07586793814132463","13.389020858361837","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09216447527728863","0.07578093137314071","14.416866069727718","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09229908017969843","0.07569409669335209","15.437357488110582","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.0924341116734405","0.07560745929604146","16.45062678512175","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.0925695823555562","0.07552104437529152","17.456783583031203","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09270550482308686","0.07543487712518493","18.45591469035325","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09284189167307383","0.0753489827398044","19.448083400235436","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09297875550255846","0.07526338641323262","20.433328781640256","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09311610890858207","0.07517811333955225","21.411665022964932","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09325396448818603","0.075093188712846","22.383080815159406","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09339233483841168","0.07500863772719656","23.347538747876325","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09353123255630037","0.07492448557668661","24.304974750595566","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09367067023889343","0.07484075745539881","25.255297590593237","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09381066048323218","0.07475747855741588","26.198388399027127","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.093951215886358","0.0746746740768205","27.1341002599978","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09409234904531222","0.07459236920769535","28.06225783949235","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09423407255713619","0.07451058914412315","28.982657084152223","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09437639901887124","0.07442935908018652","29.89506499763184","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09451934102755874","0.07434870420996824","30.799219452040333","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09466291118024","0.0742686497275509","31.694829125428875","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09480712207395638","0.07418922082701727","32.58157348194389","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09495198630574923","0.07411044270244997","33.459102863948196","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09509751647265989","0.07403234054793174","34.327038679411245","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.0952437251717297","0.07395493955754523","35.18497370005065","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.095390625","0.07387826492537315","36.03247244100939","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09553822855451213","0.07380234184549818","36.86907172302783","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09568654843230746","0.07372719551200299","37.69428128302585","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09583559723042731","0.07365285111897031","38.50758457148181","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09598538754591301","0.07357933386048277","39.30843967499695","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09613593197580593","0.07350666893062308","40.09628036504381","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09628724311714741","0.07343488152347395","40.870517329015286","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09643933356697879","0.07336399683311805","41.630539515504495","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.0965922159223414","0.07329404005363807","42.37571568842068","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09674590278027663","0.07322503637911669","43.105396067859736","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09690040673782577","0.07315701100363661","43.81891422095529","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09705574039203017","0.07308998912128051","44.515589033831226","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.0972119163399312","0.07302399592613108","45.19472690057794","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09736894717857021","0.07295905661227099","45.855624044913206","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.0975268455049885","0.07289519637378294","46.49756900602726","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09768562391622743","0.07283244040474963","47.11984526492046","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09784529500932837","0.07277081389925374","47.7217340124998","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09800587138133264","0.07271034205137795","48.30251708510572","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09816736562928159","0.07265105005520493","48.861479971020835","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09832979035021658","0.0725929631048174","49.39791495562799","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.0984931581411789","0.07253610639429804","49.91112435737455","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09865748159920995","0.07248050511772954","50.40042386510453","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09882277332135103","0.07242618446919456","50.86514589159687","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09898904590464352","0.07237316964277582","51.304643007360426","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09915631194612874","0.07232148583255599","51.71829138328185","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09932458404284805","0.07227115823261773","52.10549423012424","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09949387479184278","0.07222221203704379","52.465685221844886","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09966419679015431","0.0721746724399168","52.79833185190264","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.09983556263482393","0.0721285646353195","53.102938747436916","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.10000798492289302","0.07208391381733452","53.379050838997635","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.1001814762514029","0.0720407451800446","53.62625644136104","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.10035604921739492","0.07199908391753239","53.84419017082577","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.10053171641791045","0.0719589552238806","54.03253566354131","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.10070849044999079","0.07192038429317191","54.1910281322626","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.10088638391067732","0.07188339631948898","54.31945664533975","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.10106540939701136","0.07184801649691452","54.41766620983563","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.10124557950603427","0.07181427001953125","54.48555954152082","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.10142690683478739","0.07178218208142181","54.52309856383139","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.10160940398031207","0.07175177787666889","54.53030560952589","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.10179308353964962","0.07172308259935523","54.507264286086084","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.10197795810984141","0.07169612144356344","54.454120017317194","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.1021640402879288","0.07167091960337627","54.3710802678502","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.10235134267095311","0.07164750227287635","54.258414390203804","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.10253987785595567","0.07162589464614641","54.11645314670692","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.10272965843997785","0.07160612191726912","53.945587891226175","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.10292069702006097","0.07158820928032718","53.74626941196034","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.10311300619324641","0.07157218192940329","53.519006433012144","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.1033065985565755","0.0715580650585801","53.26436381958756","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.10350148670708956","0.0715458838619403","52.982960456934066","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.10369768324182994","0.07153566353356659","52.67546686554393","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.10389520075783801","0.07152742926754167","52.342602534474246","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.10409405185215509","0.07152120625794822","51.98513301785993","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.10429424912182252","0.07151701969886894","51.60386681764692","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.10449580516388166","0.07151489478438648","51.1996520634083","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.10469873257537385","0.07151485670858355","50.77337302954774","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.10490304395334045","0.07151693066554282","50.3259465300921","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.10510875189482276","0.07152114184934702","49.858318187470246","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.10531586899686216","0.07152751545407882","49.37145862805448","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.10552440785649998","0.07153607667382085","48.866359635761945","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.10573438107077757","0.07154685070265586","48.344030286277956","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.10594580123673625","0.07155986273466652","47.80549309202911","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.10615868095141738","0.07157513796393554","47.251780153361125","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.10637303281186233","0.07159270158454556","46.68392942583911","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.10658886941511242","0.07161257879057928","46.102981028534856","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.10680620335820896","0.0716347947761194","45.50997368891234","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.10702504723819335","0.07165937473524862","44.9059412889879","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.10724541365210692","0.07168634386204961","44.29190958544771","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.10746731519699099","0.07171572735060508","43.668893091250176","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.1076907644698869","0.07174755039499767","43.037892115861396","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.10791577406783603","0.0717818381893101","42.39989001177671","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.10814235658787971","0.07181861592762508","41.75585061353905","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.10837052462705928","0.07185790880402523","41.10671589241988","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.10860029078241605","0.07189974201259329","40.453403802278544","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.10883166765099142","0.07194414074741196","39.79680636406752","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.10906466782982671","0.07199113020256385","39.137787941075345","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.10929930391596326","0.07204073557213173","38.47718374568174","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.10953558850644242","0.07209298205019823","37.81579854936292","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.10977353419830553","0.07214789483084608","37.15440559579757","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.11001315358859393","0.07220549910815793","36.49374572517141","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.11025445927434895","0.07226582007621651","35.83452667793872","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.11049746385261196","0.07232888292910448","35.17742259289133","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.11074217992042429","0.07239471286090451","34.52307369060609","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.1109886200748273","0.07246333506569934","33.87208610224372","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.1112367969128623","0.07253477473757161","33.22503186995587","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.11148672303157067","0.07260905707060401","32.58244909277623","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.11173841102799373","0.07268620725887925","31.94484220071779","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.11199187349917285","0.07276625049648","31.312682357385906","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.11224712304214933","0.07284921197748895","30.686407976596364","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.11250417225396456","0.0729351168959888","30.06642533781944","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.11276303373165984","0.07302399044606221","29.45310928702376","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.11302372007227657","0.0731158578217919","28.84680402414587","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.11328624387285603","0.07321074421726055","28.247823966826832","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.1135506177304396","0.07330867482655083","27.656454655322168","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.11381685424206862","0.07340967484374544","27.07295371870016","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.11408496600478443","0.07351376946292706","26.497551880008924","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.11435496561562838","0.07362098387817838","25.93045400097443","-1","0.0","0.0","0.0"
