"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06177940594023141","0.09495375341443872","11.181194340180841","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06186960856119792","0.09489816086802318","11.434444560094022","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.061959606782713936","0.09484254383922218","11.690269550282789","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.0620493979003299","0.09478690133165958","11.948721975755285","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.062138979209596254","0.09473123234895925","12.209855241252454","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.062228348006063444","0.09467553589474503","12.473723481007314","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06231750158528192","0.09461981097264077","12.740381580642019","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.062406437242802114","0.09456405658627032","13.00988517863743","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06249515227417448","0.0945082717392575","13.282290686547997","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06258364397494948","0.0944524554352262","13.557655300589884","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06267190964067754","0.09439660667780025","13.836036981744343","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06275994656690911","0.09434072447060352","14.117494488594605","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06284775204919464","0.09428480781725983","14.402087406952122","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06293532338308458","0.09422885572139303","14.689876082063305","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06302265934683197","0.09417286745944425","14.403864064780747","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06310976464950031","0.09411684339912375","14.112495948876408","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06319664548285565","0.09406078418095905","13.815863551677886","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06328330803866411","0.09400469044547768","13.514062533078116","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06336975850869175","0.09394856283320718","13.207192377756767","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06345600308470466","0.09389240198467502","12.895356255862598","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06354204795846892","0.09383620854040876","12.578661006256398","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06362789932175061","0.09377998314093594","12.257217067523337","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06371356336631585","0.09372372642678409","11.931138333269402","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06379904628393068","0.0936674390384807","11.600542156521295","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06388435426636122","0.09361112161655331","11.265549215809871","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06396949350537351","0.09355477480152946","10.926283413755542","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06405447019273368","0.09349839923393669","10.582871843258694","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06413929052020778","0.09344199555430246","10.23544466435596","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06422396067956192","0.09338556440315438","9.884134953597773","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06430848686256217","0.09332910642101991","9.529078709020768","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06439287526097463","0.09327262224842658","9.170414653686391","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06447713206656536","0.09321611252590199","8.808284161554624","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06456126347110044","0.0931595778939736","8.44283118606862","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06464527566634598","0.09310301899316893","8.074202099431929","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06472917484406807","0.09304643646401554","7.702545586251693","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06481296719603276","0.09298983094704093","7.328012560073738","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06489665891400616","0.09293320308277264","6.950756002842971","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06498025618975434","0.0928765535117382","6.570930896984833","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.0650637652150434","0.09281988287446512","6.188694043531989","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.0651471921816394","0.09276319181148093","5.8042039941691295","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06523054328130844","0.09270648096331317","5.41762091002985","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06531382470581662","0.09264975097048937","5.029106386287726","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06539704264692997","0.09259300247353702","4.638823429957972","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06548020329641464","0.09253623611298367","4.2469362665337655","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06556331284603668","0.09247945252935685","3.8536101705616335","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06564637748756218","0.09242265236318409","3.459011437910736","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06572940341275721","0.09236583625499288","3.063307165827702","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06581239681338788","0.0923090048453108","2.6666651813333924","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06589536388122026","0.09225215877466533","2.269253877094435","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06597831080802044","0.09219529868358405","1.8712420994948542","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.0660612437855545","0.09213842521259441","1.4727990074964936","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.0661441690055885","0.09208153900222399","1.0740939303945791","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06622709265988858","0.09202464069300031","0.6752962660148669","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06631002094022077","0.09196773092545088","0.2765753287637189","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06639296003835118","0.09191081034010325","0.12189979480215953","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.0664759161460459","0.0918538795774849","0.5199603068587897","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06655889545507099","0.09179693927812341","0.9174379496186209","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06664190415719255","0.09173999008254625","1.314165032028772","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06672494844417667","0.091683032631281","1.7099745841224612","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06680803450778941","0.09162606756485517","2.1047004861290266","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06689116853979689","0.09156909552379626","2.4981776347550944","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06697435673196517","0.09151211714863185","2.890241988333452","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06705760527606035","0.09145513307988941","3.2807307824652088","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06714092036384849","0.09139814395809648","3.669482555888096","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06722430818709567","0.09134115042378062","4.056337372662177","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06730777493756801","0.09128415311746929","4.441136853054239","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06739132680703158","0.09122715267969007","4.823724345731485","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06747496998725246","0.09117014975097049","5.203945044547325","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06755871066999672","0.09111314497183805","5.581646041506282","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06764255504703047","0.09105613898282028","5.956676520352586","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06772650931011978","0.0909991324244447","6.328887806267666","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06781057965103074","0.09094212593723885","6.698133539441559","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06789477226152943","0.09088512016173027","7.064269671492497","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06797909333338191","0.09082811573844644","7.427154690590633","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06806354905835431","0.09077111330791493","7.7866496313866245","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06814814562821268","0.09071411351066325","8.142618232957647","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06823288923472313","0.0906571169872189","8.494926971430557","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06831778606965173","0.09060012437810946","8.843445256049488","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06840284232476457","0.09054313632386243","9.188045380598725","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06848806419182772","0.0904861534650053","9.52860269756612","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06857345786260728","0.09042917644206565","9.864995726452486","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06865902952886933","0.09037220589557098","10.19710612412151","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06874478538237995","0.09031524246604881","10.524818893172146","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.0688307316149052","0.0902582867940267","10.848022351700262","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06891687441821122","0.09020133952003215","11.166608257233587","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06900321998406406","0.09014440128459268","11.480471839550903","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06908977450422979","0.0900874727282358","11.789511905099715","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06917654417047453","0.09003055449148908","12.09363087076141","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06926353517456434","0.08997364721488003","12.392734798163854","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06935075370826532","0.08991675153893619","12.68673349439585","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06943820596334353","0.08985986810418505","12.97554051964039","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06952589813156507","0.08980299755115413","13.259073237105365","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06961383640469603","0.08974614052037103","13.537252885861538","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06970202697450249","0.08968929765236319","13.810004564791578","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06979047603275051","0.08963246958765819","14.077257316576476","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06987918977120623","0.08957565696678353","14.33894409317424","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06996817438163568","0.08951886043026673","14.595001861990212","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07005743605580497","0.08946208061863535","14.845371536343986","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07014698098548017","0.08940531817241688","15.089998064742574","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07023681536242736","0.08934857373213888","15.328830399798255","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07032694537841266","0.08929184793832884","15.561821516448932","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07041737722520212","0.08923514143151431","15.788928412123523","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07050811709456184","0.08917845485222281","16.01011211096366","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07059917117825788","0.08912178884098186","16.22533766937433","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07069054566805635","0.08906514403831901","16.434574128764112","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07078224675572335","0.08900852108476176","16.637794548546623","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07087428063302492","0.08895192062083762","16.83497595119318","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07096665349172716","0.08889534328707417","17.02609933502511","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07105937152359616","0.08883878972399889","17.21114960252403","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07115244092039802","0.08878226057213931","17.390115591437304","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.0712458678738988","0.08872575647202297","17.562989984193873","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07133965857586458","0.0886692780641774","17.72976929194993","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07143381921806144","0.08861282598913012","17.890453843273285","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07152835599225552","0.08855640088740865","18.04504769069344","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07162327509021285","0.08850000339954053","18.193558587185322","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07171858270369952","0.08844363416605328","18.335997959102","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07181428502448162","0.08838729382747443","18.47238078021538","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07191038824432525","0.08833098302433147","18.602725598599434","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07200689855499648","0.08827470239715197","18.727054417356136","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.0721038221482614","0.08821845258646344","18.845392647933956","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07220116521588608","0.0881622342327934","18.957769050755953","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07229893394963659","0.08810604797666939","19.064215660322727","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07239713454127907","0.08804989445861892","19.164767690998247","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07249577318257955","0.08799377431916953","19.259463525996058","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07259485606530414","0.08793768819884874","19.34834453501118","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07269438938121892","0.08788163673818408","19.431455091962142","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07279437932208996","0.08782562057770306","19.50884244689696","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07289483207968336","0.08776964035793325","19.580556663569123","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07299575384576523","0.08771369671940211","19.646650493661614","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07309715081210162","0.0876577903026372","19.707179325581734","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.0731990291704586","0.08760192174816607","19.76220109659932","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.0733013951126023","0.0875460916965162","19.811776179828705","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07340425483029876","0.08749030078821514","19.855967306263622","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07350761451531408","0.08743454966379043","19.89483946749055","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07361148035941434","0.08737883896376956","19.928459819018897","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07371585855436565","0.08732316932868009","19.956897596634068","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07382075529193406","0.08726754139904952","19.980223999911306","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07392617676388567","0.08721195581540539","19.99851214633197","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07403212916198658","0.08715641321827523","20.011836876544876","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07413861867800282","0.08710091424818656","20.020274773259118","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07424565150370055","0.08704545954566689","20.023903982219593","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07435323383084579","0.08699004975124378","20.0228041492993","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07446137372534076","0.08693468797266186","21.248909617213535","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07457008674963198","0.08687938718653436","22.44364146667487","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07467939034030212","0.08682416283669162","23.60674309963888","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07478930193393385","0.08676903036696398","24.737973862678","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07489983896710979","0.08671400522118182","25.83710898002646","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07501101887641261","0.08665910284317545","26.903939652017662","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07512285909842496","0.08660433867677525","27.938273287472338","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07523537706972948","0.08654972816581155","28.939933764226115","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07534859022690883","0.08649528675411469","29.908761834347903","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07546251600654565","0.08644102988551504","30.844615603415868","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.0755771718452226","0.08638697300384292","31.747371065178864","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07569257517952231","0.0863331315529287","32.61692271294009","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07580874344602746","0.08627952097660271","33.45318416628037","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07592569408132069","0.08622615671869532","34.256088918557936","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07604344452198465","0.08617305422303688","35.025590986928066","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07616201220460199","0.0861202289334577","35.76166572645455","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07628141456575538","0.08606769629378817","36.46431052357312","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07640166904202744","0.0860154717478586","37.133545570664936","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07652279307000083","0.08596357073949935","37.769414604753386","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07664480408625818","0.0859120087125408","38.37198560840326","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07676771952738219","0.08586080111081325","38.941351491389206","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07689155682995545","0.08580996337814709","39.47763073561049","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07701633343056066","0.08575951095837263","39.98096797478952","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07714206676578048","0.08570945929532026","40.451534533043144","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.0772687742721975","0.0856598238328203","40.88952887402314","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07739647338639444","0.08561062001470307","41.295177006059625","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.0775251815449539","0.08556186328479898","41.66873275894537","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07765491618445856","0.08551356908693833","42.01047803931477","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07778569474149105","0.0854657528649515","42.32072292493664","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07791753465263403","0.0854184300626688","42.59980568956032","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07805045335447017","0.08537161612392062","42.84809277684001","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.0781844682835821","0.0853253264925373","43.06597856699538","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07831959687655246","0.08527957661234917","43.253885125410605","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07845585656996391","0.08523438192718655","43.412261810226184","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07859326480039912","0.08518975788087986","43.54158476964656","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07873183900444071","0.08514571991725939","43.64235634456323","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07887159661867134","0.08510228348015553","43.71510436384774","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07901255507967367","0.08505946401339858","43.76038133754082","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07915473182403034","0.0850172769608189","43.778763536271846","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07929814428832402","0.08497573776624688","43.77085000585105","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07944280990913734","0.08493486187351283","43.737261462131976","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07958874612305297","0.0848946647264471","43.67863912972473","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.07973597036665353","0.08485516176888004","43.595643458929196","-1","0.0","0.0","0.0"
