"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08935234847946544","0.08723540478084808","1.0836686739582524","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.0894337774627837","0.08715868015194413","1.4078471091701212","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08951520872353319","0.08708197758565496","1.7321765030203895","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08959664567786069","0.08700529943058147","2.0566338792575163","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08967809174191296","0.08692864803532462","2.38119617096975","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.0897595503318369","0.08685202574848534","2.705840124744855","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08984102486377925","0.08677543491866457","3.030542347854155","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08992251875388681","0.08669887789446323","3.355279257350661","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09000403541830641","0.08662235702448225","3.680027071202517","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09008557827318486","0.08654587465732251","4.004761803205318","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09016715073466895","0.08646943314158502","4.329459240003557","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09024875621890548","0.08639303482587064","4.654094920780885","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09033040165308102","0.08631668253324518","6.295577531706898","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09041210800854128","0.0862403809846337","7.9330969235043325","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09049389976767165","0.08616413537542617","9.56474680615663","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09057580141285759","0.08608795090101251","11.188621900539196","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09065783742648452","0.08601183275678265","12.802820499929538","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09074003229093788","0.08593578613812651","14.40544721520608","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09082241048860311","0.08585981624043403","15.994615716632708","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09090499650186568","0.08578392825909514","17.568451685471985","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09098781481311095","0.08570812738949979","19.125095775972945","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09107088990472441","0.08563241882703791","20.662706785059083","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09115424625909148","0.08555680776709941","22.17946485362249","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09123790835859763","0.08548129940507423","23.673574874735905","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09132190068562825","0.08540589893635232","25.14326992057077","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09140624772256879","0.08533061155632359","26.586814881345504","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.0914909739518047","0.08525544246037801","28.002510086457857","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09157610385572139","0.08518039684390546","29.38869513849434","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.0916616619167043","0.08510547990229593","30.743752737972315","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09174767261713891","0.08503069683093929","32.06611263728489","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.0918341604394106","0.08495605282522552","33.354255560962045","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09192114986590484","0.08488155308054454","34.60671722581303","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09200866537900705","0.08480720279228626","35.82209237235347","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09209673146110268","0.08473300715584067","36.99903866585803","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09218537259457717","0.08465897136659764","38.136280719734714","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09227461326181592","0.08458510061994715","39.23261387694396","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.0923644779452044","0.08451140011127907","40.28690801308033","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09245499112712803","0.0844378750359834","41.298111151102766","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09254617728997225","0.08436453058945005","42.26525290224331","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.0926380609161225","0.08429137196706896","43.187447762979566","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09273066648796421","0.08421840436423003","44.063898133812266","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09282401848788283","0.08414563297632323","44.8938970886817","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09291814139826379","0.08407306299873846","45.67683094207972","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09301305970149253","0.08400069962686567","46.41218134819701","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09310879787995446","0.0839285480560948","47.09952722233865","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09320538041603506","0.08385661348181578","47.73854618441166","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09330283179211972","0.08378490109941852","48.32901567304225","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.0934011764905939","0.08371341610429298","48.87081366750463","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09350043899384304","0.08364216369182907","49.363918921273815","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09360064378425256","0.08357114905741676","49.808410875374854","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09370181534420792","0.08350037739644596","50.20446902040557","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09380397815609452","0.08342985390430659","50.552371922341386","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09390715670229781","0.0833595837763886","50.85249571217074","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09401137546520326","0.08328957220808189","51.1053122346391","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09411665892719628","0.08321982439477646","51.311386681407505","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09422303157066231","0.08315034553186218","51.471374853416904","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09433051787798676","0.083081140814729","51.58602006681793","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.0944391423315551","0.08301221543876684","51.656149569448566","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09454892941375274","0.08294357459936569","51.6826707221759","-1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09465990360696516","0.08287522349191542","51.66656674072066","-1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09477208939357774","0.08280716731180598","51.60889227036104","-1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09488551125597597","0.08273941125442733","51.510768562495734","-1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09500019367654525","0.08267196051516937","51.37337849964153","-1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09511616113767102","0.08260482028942202","51.19796138769331","-1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.0952334381217387","0.08253799577257524","50.985807648583666","-1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09535204911113376","0.08247149216001898","50.738253304805646","-1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09547201858824163","0.08240531464714317","50.45667444052035","-1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09559337103544775","0.08233946842933769","50.142481613758115","-1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09571613093513753","0.08227395870199251","49.797114235980445","-1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09584032276969642","0.08220879066049756","49.42203501344143","-1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09596597102150987","0.08214396950024277","49.018724424453296","-1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09609310017296331","0.08207950041661809","48.58867530487852","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09622173470644214","0.08201538860501341","48.13338758018286","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09635189910433185","0.08195163926081872","47.65436311788513","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09648361784901785","0.0818882575794239","47.15310080781511","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09661691542288557","0.08182524875621891","46.63109180789863","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09675181630832046","0.08176261798659368","46.08981505658784","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09688834498770794","0.08170037046593814","45.530733021184886","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09702652594343347","0.08163851138964222","44.95528767538094","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09716638365788247","0.08157704595309585","44.36489680723979","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09730794261344036","0.08151597935168897","43.76095058114716","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.0974512272924926","0.08145531678081153","43.144808388928254","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09759626217742463","0.08139506343585341","42.51779599323215","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09774307175062188","0.08133522451220461","41.881202982444975","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.0978916804944698","0.08127580520525501","41.23628051699853","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09804211289135377","0.08121681071039458","40.58423933291922","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09819439342365928","0.08115824622301321","39.926248095282524","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09834854657377176","0.08110011693850086","39.26343196933132","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09850459682407663","0.08104242805224747","38.59687147380418","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09866256865695934","0.08098518475964295","37.92760162476345","-1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09882248655480533","0.08092839225607724","37.25661129049883","-1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.098984375","0.0808720557369403","36.58484278949662","-1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09914825847492881","0.08081618039762202","35.91319172628153","-1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09931416146197722","0.08076077143351236","35.24250699133969","-1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09948210844353066","0.08070583404000126","34.57359101397591","-1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.0996521239019745","0.08065137341247862","33.90720013839977","-1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09982423231969426","0.0805973947463344","33.24404517585084","-1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.09999845817907534","0.08054390323695854","32.5847921132175","-1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.10017482596250316","0.08049090407974092","31.930062965322012","-1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.10035336015236318","0.08043840247007153","31.28043671197943","-1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.10053408523104083","0.08038640360334026","30.63645035153493","-1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.10071702568092157","0.08033491267493707","29.998600055591343","-1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.1009022059843908","0.0802839348802519","29.367342402421297","-1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.10108965062383396","0.08023347541467467","28.743095648724807","-1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.10127938408163649","0.0801835394735953","28.126241083893145","-1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.10147143084018384","0.08013413225240376","27.517124401340137","-1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.10166581538186144","0.08008525894648995","26.91605712878269","-1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.10186256218905473","0.08003692475124378","26.323318058362375","-1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.10206169574414914","0.07998913486205524","25.739154686134516","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.10226324052953009","0.07994189447431421","25.16378467657088","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.10246722102758304","0.07989520878341068","24.597397320158013","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.10267366172069342","0.07984908298473453","24.040154964709757","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.10288258709124665","0.07980352227367571","23.492194445347092","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.1030940216216282","0.07975853184562416","22.953628487676777","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.1033079897942235","0.07971411689596983","22.424547100955152","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.10352451609141793","0.07967028262010262","21.905018913716926","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.10374362499559697","0.07962703421341247","21.395092499639716","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.10396534098914606","0.0795843768712893","20.89479765986966","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.10418968855445064","0.07954231578912309","20.40414666089497","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.10441669217389614","0.0795008561623037","19.923135443157573","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.104646376329868","0.07946000318622115","19.451744775978522","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.10487876550475163","0.0794197620562653","18.98994137243682","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.10511388418093251","0.07938013796782611","18.537678968779243","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.10535175684079602","0.07934113611629352","18.0948993493366","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.10559240796672764","0.07930276169705747","17.66153331627389","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.1058358620411128","0.07926501990550787","17.237501638205327","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.10608214354633692","0.07922791593703465","16.822715942627944","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.10633127696478545","0.07919145498702776","16.417079555114697","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.10658328677884381","0.0791556422508771","16.02048830429681","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.10683819747089746","0.07912048292397264","15.63283128682611","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.10709603352333182","0.07908598220170433","15.253991579362765","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.10735681941853233","0.07905214527946205","14.883846916694823","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.10762057963888443","0.07901897735263577","14.52227033521244","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.10788733866677355","0.07898648361661541","14.169130760532992","-1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.10815712098458512","0.07895466926679089","13.824293578609955","-1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.10842995107470459","0.07892353949855214","13.487621156426467","-1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.1087058534195174","0.07889309950728914","13.15897332972397","-1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.10898485250140896","0.07886335448839178","12.838207867691146","-1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.10926697280276475","0.07883430963725","12.525180891071347","-1","1.0","1.0","1.0"
