"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08948543955437581","0.0833443798473225","14.136081061063132","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08956822115390455","0.0832447577708989","14.385133161207849","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08965146976916943","0.08314495321530012","14.62801080174943","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08973519244597326","0.08304496803093904","14.864753264691439","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.0898193962301188","0.08294480406822848","15.095400399959056","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08990408816740882","0.0828444631775813","15.319992638771696","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08998927530364612","0.08274394720941038","15.538570972246662","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09007496468463348","0.08264325801412856","15.751176958362096","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.0901611633561737","0.08254239744214867","15.957852721698869","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09024787836406956","0.0824413673438836","16.158640925900023","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09033511675412384","0.08234016956974617","16.353584815366737","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.0904228855721393","0.08223880597014925","16.542728180613377","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09051119447347537","0.08213728200143842","18.15638150170377","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09060006355171774","0.08203561754369025","19.742399763905333","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.0906895155100087","0.08193383608291399","21.301400210191765","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09077957305149059","0.08183196110511894","22.83393784702688","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09087025887930571","0.08173001609631439","24.340505077951978","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09096159569659637","0.08162802454250963","25.8215314493523","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09105360620650485","0.08152600992971391","27.27738360991581","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.0911463131121735","0.08142399574393658","28.708365360522603","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.0912397391167446","0.08132200547118687","30.114717911102062","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09133390692336049","0.08122006259747407","31.49662024660422","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09142883923516346","0.08111819060880748","32.85418962769917","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09152455875529579","0.08101641299119637","34.187482321420006","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09162108818689982","0.08091475323065006","35.49649440281107","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09171845023311787","0.08081323481317779","36.7811627915051","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09181666759709221","0.08071188122478885","38.04136641795468","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09191576298196517","0.08061071595149254","39.276927591213585","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09201575909087906","0.08050976247929813","40.48761355217664","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.0921166786269762","0.08040904429421496","41.67313822550561","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09221854429339887","0.08030858488225223","42.833164147277564","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.0923213787932894","0.08020840772941931","43.967304648404635","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.0924252048297901","0.08010853632172542","45.07512623230449","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09253004510604326","0.08000899414517985","46.15615118029507","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09263592232519122","0.07990980468579192","47.2098603671062","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09274285919037624","0.07981099142957089","48.235696345736976","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09285087840474066","0.07971257786252606","49.23306664979782","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09296000267142679","0.07961458747066667","50.2013473242103","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09307025469357694","0.07951704374000207","51.13988668820352","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.0931816571743334","0.0794199701565415","52.04800932772094","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.0932942328168385","0.07932339020629427","52.92502035629202","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09340800432423453","0.07922732737526965","53.77020979043643","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09352299439966381","0.07913180514947692","54.582857216562616","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09363922574626865","0.07903684701492537","55.362236613886985","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09375672106719134","0.07894247645762428","56.107621292643366","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09387550306557421","0.07884871696358296","56.81828907425312","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09399559444455957","0.07875559201881066","57.49352750018048","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09411701790728973","0.0786631251093167","58.13263919882362","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09423979615690697","0.07857133972111033","58.73494725836002","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09436395189655361","0.07848025934020084","59.299800677399716","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09448950782937197","0.07838990745259752","59.82657977730969","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09461648665850436","0.0783003075443097","60.3147015712422","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09474491108709307","0.07821148310134661","60.763625072655934","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09487480381828042","0.07812345760971752","61.17285642863656","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09500618755520873","0.07803625455543176","61.541953946840124","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.0951390850010203","0.0779498974244986","61.870532856660084","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09527351885885742","0.0778644097029273","62.1582698363768","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.0954095118318624","0.0777798148767272","62.404907242838995","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.0955470866231776","0.07769613643190752","62.61025702639689","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09568626593594527","0.0776133978544776","62.77420422049554","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09582707247330775","0.07753162263044669","62.896710061103974","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09596952893840734","0.07745083424582408","62.97781464333399","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09611365803438633","0.07737105618661909","63.017639111291935","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09625948246438705","0.07729231193884094","63.01638734064158","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.0964070249315518","0.07721462498849897","62.97434709919336","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09655630813902293","0.07713801882160243","62.89189067457164","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09670735478994266","0.07706251692416062","62.769474971424074","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09686018758745336","0.07698814278218283","62.60764101383642","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09701482923469733","0.07691491988167831","62.40701295408216","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09717130243481688","0.07684287170865642","62.16829648515132","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09732962989095431","0.07677202174912637","61.89227676397846","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09748983430625194","0.07670239348909746","61.57981580497904","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09765193838385205","0.07663401041457901","61.2318493748234","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.097815964826897","0.07656689601158027","60.84938345293146","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09798193633852906","0.07650107376611054","60.43349025235837","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09814987562189055","0.0764365671641791","59.98530386341268","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09831980538012378","0.07637339969179524","59.506015522132365","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09849174831637103","0.07631159483496822","58.9968686232865","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09866572713377464","0.07625117607970736","58.45915344498566","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09884176453547691","0.07619216691202192","57.89420168327666","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09901988322462016","0.07613459081792119","57.303380825338344","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09920010590434669","0.07607847128341448","56.68808840127091","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09938245527779878","0.07602383179451101","56.049746230814755","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09956695404811879","0.07597069583722015","55.3897945960382","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.099753624918449","0.07591908689755113","54.70968649330258","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.09994249059193172","0.07586902846151324","54.01088195990306","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.10013357377170926","0.07582054401511577","53.294842536536635","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.10032689716092391","0.075773657044368","52.563025872155784","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.100522483462718","0.07572839103527924","51.81688054767944","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.10072035538023386","0.07568476947385876","51.057841137297665","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.10092053561661375","0.0756428158461158","50.28732350614508","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.101123046875","0.0756025536380597","49.506720421406385","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.10132791185853493","0.07556400633569975","48.71739745576102","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.10153515327036083","0.07552719742504518","47.92068920681253","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.10174479381362002","0.07549215039210533","47.11789585629092","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.10195685619145482","0.07545888872288946","46.3102800682518","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.10217136310700753","0.07542743590340685","45.49906423376277","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.10238833726342042","0.07539781541966681","44.6854280501175","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.10260780136383585","0.0753700507576786","43.870506459639394","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.10282977811139613","0.0753441654034515","43.05538790838334","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.10305429020924353","0.07532018284299481","42.24111293736514","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.10328136036052038","0.07529812656231782","41.42867310201106","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.103511011268369","0.07527802004742981","40.6190101697063","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.10374326563593166","0.07525988678434002","39.813015633046966","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.10397814616635069","0.0752437502590578","39.01153048422541","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.10421567556276841","0.0752296339575924","38.21534523597258","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.10445587652832714","0.07521756136595312","37.42520019878744","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.10469877176616915","0.07520755597014925","36.64178596156364","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.10494438397943677","0.07519964125619004","35.86574406765959","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.10519273587127231","0.0751938407100848","35.09766788938989","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.10544385014481808","0.07519017781784282","34.33810364857752","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.10569774950321635","0.07518867606547339","33.58755158248746","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.10595445664960947","0.07518935893898578","32.846467230493325","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.10621399428713975","0.07519224992438926","32.115262836597175","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.10647638511894948","0.07519737250769314","31.39430882807756","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.10674165184818096","0.07520475017490669","30.683935378721287","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.10700981717797653","0.0752144064120392","29.984434022781393","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.10728090381147848","0.07522636470509997","29.296059312847458","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.10755493445182913","0.07524064854009825","28.619030514496494","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.1078319318021708","0.07525728140304336","27.953533309380582","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.10811191856564574","0.07527628677994454","27.299721516936284","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.10839491744539632","0.07529768815681114","26.65771880538243","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.1086809511445648","0.07532150901965239","26.027620386610323","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.10897004236629354","0.0753477728544776","25.409494703703462","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.10926221381372482","0.07537650314729603","24.80338508263627","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.10955748819000093","0.07540772338411701","24.209311350869434","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.10985588819826421","0.07544145705094976","23.62727141607735","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.11015743654165695","0.07547772763380363","23.05724280542615","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.11046215592332148","0.07551655861868786","22.49918415318912","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.11077006904640008","0.07555797349161177","21.95303663841385","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.11108119861403509","0.0756019957385846","21.418725373850638","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.11139556732936877","0.07564864884561567","20.896160728097044","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.11171319789554349","0.07569795629871426","20.38523960837","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.11203411301570151","0.07574994158388963","19.885846670690526","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.11235833539298518","0.0758046281871511","19.397855479064688","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.11268588773053677","0.07586203959450794","18.92112960807561","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.11301679273149859","0.0759221992919694","18.4555236841848","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.11335107309901298","0.07598513076554482","18.000884375382572","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.11368875153622224","0.07605085750124348","17.557051316354695","-1","0.0","0.0","0.0"
