"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09271034052122885","0.08111142489447522","29.858770841334664","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09282607491336652","0.08098918905305627","30.049580128896082","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.0929413229316028","0.08086622628406505","30.2396203949674","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09305607582206156","0.08074253366954293","30.428827846908028","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09317032483086657","0.08061810829153108","30.61713701079719","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09328406120414164","0.08049294723207084","30.80448071703229","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09339727618801061","0.08036704757320348","30.990790147837426","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09350996102859725","0.08024040639697023","31.175994851343763","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09362210697202539","0.0801130207854124","31.36002275400975","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09373370526441886","0.07998488782057121","31.542800218525166","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09384474715190147","0.07985600458448801","31.724252053844555","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.093955223880597","0.07972636815920399","31.904301554236582","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09406513281722566","0.07959598286234919","30.161251980512827","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09417449581089303","0.07946488195390845","28.434953542959335","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.0942833408313011","0.07933310592945536","26.724872900930276","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09439169584815181","0.07920069528456351","25.03038676617677","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09449958883114715","0.07906769051480649","23.350790201079167","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09460704774998906","0.07893413211575788","21.685304367884495","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09471410057437953","0.07880006058299127","20.033083712291422","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09482077527402052","0.07866551641208022","18.393222613614757","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09492709981861398","0.07853054009859835","16.764761511941007","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09503310217786191","0.07839517213811922","15.146692607561716","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09513881032146625","0.07825945302621644","13.53796509329057","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09524425221912897","0.07812342325846355","11.937489993167713","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09534945584055204","0.07798712333043416","10.344144639569233","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09545444915543742","0.07785059373770187","8.756776821882383","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09555926013348709","0.07771387497584026","7.174208666031575","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09566391674440299","0.0775770075404229","5.595240241580753","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.0957684469578871","0.07744003192702338","4.018652988481175","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09587287874364141","0.07730298863121529","2.4432129567811387","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09597724007136786","0.0771659181485722","0.867673936870489","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09608155891076843","0.0770288609746677","0.709219507132423","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09618586323154507","0.07689185760507539","2.2887290268958376","-1","1.0","1.0","1.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09629018100339976","0.07675494853536884","3.8721195199192313","-1","1.0","1.0","1.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09639454019603444","0.07661817426112162","5.4606560694980475","-1","1.0","1.0","1.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09649896877915111","0.07648157527790736","7.055600844611508","-1","1.0","1.0","1.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09660349472245174","0.0763451920812996","8.658209853887003","-1","1.0","1.0","1.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09670814599563826","0.07620906516687195","10.269729535306704","-1","1.0","1.0","1.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09681295056841266","0.076073235030198","11.891393121106072","-1","1.0","1.0","1.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09691793641047691","0.0759377421668513","13.524416777657416","-1","1.0","1.0","1.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09702313149153298","0.07580262707240545","15.169995385775643","-1","1.0","1.0","1.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09712856378128279","0.07566793024243407","16.82929802955558","-1","1.0","1.0","1.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09723426124942836","0.07553369217251071","18.50346305088263","-1","1.0","1.0","1.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09734025186567165","0.07539995335820897","20.19359266409626","-1","1.0","1.0","1.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09744656359971461","0.0752667542951024","21.90074709575999","-1","1.0","1.0","1.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09755322442125919","0.07513413547876463","23.625938169162033","-1","1.0","1.0","1.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09766026230000739","0.07500213740476923","25.370122308566494","-1","1.0","1.0","1.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09776770520566117","0.07487080056868976","27.134192916903963","-1","1.0","1.0","1.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09787558110792248","0.07474016546609982","28.918972094789375","-1","1.0","1.0","1.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09798391797649328","0.07461027259257302","30.72520162389456","-1","1.0","1.0","1.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09809274378107558","0.07448116244368294","32.553533230611876","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.0982020864913713","0.07435287551500312","34.40451804985689","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.0983119740770824","0.07422545230210718","36.27859533615996","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09842243450791091","0.0740989333005687","38.17608030431184","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09853349575355874","0.07397335900596126","40.097151212219295","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09864518578372787","0.07384876991385847","42.04183560659377","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09875753256812027","0.07372520651983384","44.00999580057822","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09887056407643789","0.07360270931946104","46.0013136216193","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09898430827838271","0.07348131880831363","48.015274482006014","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09909879314365674","0.07336107548196517","50.05115086148536","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09921404664196186","0.07324201983598927","52.107985333947695","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.0993300967430001","0.0731241923659595","54.1845732528632","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09944697141647339","0.07300763356744946","56.27944530539758","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09956469863208374","0.07289238393603273","58.390850128261576","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09968330635953308","0.07277848396728287","60.51673723610065","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09980282256852337","0.0726659741567735","62.654740560705804","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09992327522875659","0.07255489500007818","64.8021629791181","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10004469230993472","0.07244528699277052","66.95596211248109","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10016710178175971","0.0723371906304241","69.11273788909574","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10029053161393353","0.07223064640861245","71.26872235930746","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10041500977615815","0.07212569482290923","73.41977212499908","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10054056423813552","0.07202237636888797","75.56136407381744","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10066722296956762","0.0719207315421223","77.68859486090058","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10079501394015641","0.07182080083818579","79.79618468205744","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10092396511960386","0.071722624752652","81.87848595791802","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10105410447761194","0.07162624378109453","83.92949744661571","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.1011854599838826","0.07153169841908698","85.94288418867376","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10131805960811785","0.0714390291622029","87.91200387660031","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10145193132001963","0.07134827650601591","89.82993987088508","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10158710308928988","0.07125948094609959","91.68954117562203","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.1017236028856306","0.0711726829780275","93.48346943658328","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10186145867874373","0.07108792309737325","95.20425303347164","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10200069843833126","0.07100524179971042","96.8443479083638","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10214135013409516","0.07092467958061258","98.39620485228662","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10228344173573736","0.07084627693565332","99.85234252839714","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10242700121295985","0.07077007436040623","101.20542549247752","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10257205653546461","0.07069611235044491","102.44834607415811","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10271863567295358","0.0706244314013429","103.57430890598437","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10286676659512875","0.07055507200867382","104.57691667562521","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10301647727169208","0.07048807466801126","105.45025538395167","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.1031677956723455","0.0704234798749288","106.18897750659167","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10332074976679104","0.070361328125","106.7883811186578","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10347536752473062","0.07030165991379848","107.24448324725897","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10363167691586622","0.0702445157368978","107.55408556667417","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.1037897059098998","0.07018993608987154","107.71483079460842","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10394948247653335","0.0701379614682933","107.72524823051512","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10411103458546879","0.07008863236773667","107.5847871602815","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10427439020640814","0.0700419892837752","107.29383705627227","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10443957730905333","0.06999807271198254","106.85373393650545","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10460662386310633","0.0699569231479322","106.26675250228774","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10477555783826913","0.06991858108719783","105.53608415334467","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10494640720424366","0.06988308702535297","104.6658012535135","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10511919993073193","0.06985048145797122","103.66080844041566","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10529396398743586","0.06982080488062616","102.5267822156469","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10547072734405745","0.0697940977888914","101.27010008082581","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10564951797029865","0.06977040067834048","99.89776105000344","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10583036383586143","0.069749754044547","98.41729927877226","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10601329291044777","0.06973219838308459","96.83669283849696","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.1061983331637596","0.06971777418952678","95.16426961423838","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10638551256549893","0.06970652195944717","93.40861230879156","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10657485908536769","0.06969848218841934","91.5784644340989","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10676640069306786","0.06969369537201689","89.68263906638386","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10696016535830143","0.06969220200581339","87.72993191184005","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10715618105077034","0.06969404258538242","85.7290399919597","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10735447574017652","0.06969925760629761","83.68848708320044","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10755507739622201","0.06970788756413247","81.61655674720203","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10775801398860872","0.06971997295446065","79.52123349019024","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10796331348703868","0.0697355542728557","77.41015245215826","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.1081710038612138","0.06975467201489122","75.29055767997625","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10838111308083605","0.06977736667614079","73.16926890976438","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10859366911560742","0.06980367875217801","71.05265657374837","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10880869993522985","0.06983364873857642","68.94662460121137","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10902623350940534","0.06986731713090964","66.85660047606676","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10924629780783582","0.06990472442475125","64.78753188963776","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10946892080022326","0.06994591111567483","62.74388934021186","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10969413045626965","0.06999091769925399","60.72967390153967","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.10992195474567694","0.07003978467106228","58.74842944911344","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.11015242163814713","0.07009255252667328","56.80325863264328","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.11038555910338216","0.0701492617616606","54.89684187211165","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.11062139511108396","0.07020995287159784","53.03145872200051","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.11085995763095456","0.07027466635205855","51.20901099800982","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.11110127463269588","0.0703434426986163","49.43104712540386","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.1113453740860099","0.07041632240684471","47.69878718751609","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.1115922839605986","0.07049334597231738","46.01314826477784","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.11184203222616393","0.07057455389060785","44.37476967132718","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.11209464685240786","0.07065998665728973","42.784037792913466","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.11235015580903238","0.07074968476793661","41.24111025342862","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.1126085870657394","0.07084368871812205","39.74593920638015","-1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.11286996859223093","0.07094203900341965","38.29829357673578","-1","0.0","0.0","0.0"
