"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06376095266484504","0.11085164264659977","3.6618672065107996","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06385653974998057","0.11078691624883397","3.574047363838193","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06395238361548429","0.11072207370207678","3.486489123106704","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06404848867387913","0.11065711102082361","3.399227803066143","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06414485933768807","0.11059202421956989","3.312297993641389","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06424150001943407","0.11052680931281095","3.225733486144682","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06433841513164008","0.11046146231504221","3.1395672677894706","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06443560908682903","0.1103959792407591","3.0538315363056836","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06453308629752391","0.11033035610445698","2.9685576298389553","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06463085117624766","0.11026458892063122","2.8837760194464246","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06472890813552325","0.11019867370377724","2.799516358270402","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06482726158787361","0.11013260646839046","2.7158074240993835","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06492591594582171","0.11006638322896627","2.6326770639728134","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06502487562189055","0.11","2.550152260847244","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06512414830241038","0.10993345566649936","4.2274889152837165","-1","1.0","1.0","1.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06522375476894093","0.10986676059552093","5.877820474654412","-1","1.0","1.0","1.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06532371907684933","0.10979992802463362","7.500022988623218","-1","1.0","1.0","1.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06542406528150263","0.10973297119140625","9.093024935339754","-1","1.0","1.0","1.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06552481743826795","0.10966590333340773","10.65580577871578","-1","1.0","1.0","1.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06562599960251234","0.10959873768820691","12.18739477689432","-1","1.0","1.0","1.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06572763582960292","0.10953148749337269","13.686869864445834","-1","1.0","1.0","1.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06582975017490672","0.10946416598647389","15.15335663311414","-1","1.0","1.0","1.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06593236669379088","0.10939678640507941","16.586027500996185","-1","1.0","1.0","1.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06603550944162247","0.10932936198675812","17.98410097904466","-1","1.0","1.0","1.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06613920247376856","0.10926190596907887","19.346841117556632","-1","1.0","1.0","1.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06624346984559626","0.10919443158961056","20.673557047976622","-1","1.0","1.0","1.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06634833561247262","0.10912695208592203","21.96360264968811","-1","1.0","1.0","1.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06645382382976477","0.10905948069558216","23.216376386667257","-1","1.0","1.0","1.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06655995855283975","0.10899203065615981","24.431321221102664","-1","1.0","1.0","1.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06666676383706469","0.1089246152052239","25.607924664122795","-1","1.0","1.0","1.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06677426373780664","0.10885724758034324","26.745718861662382","-1","1.0","1.0","1.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.0668824823104327","0.1087899410190867","27.84428084197534","-1","1.0","1.0","1.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06699144361030997","0.10872270875902319","28.90323281157201","-1","1.0","1.0","1.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06710117169280551","0.10865556403772154","29.922242462579156","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06721169061328643","0.10858852009275066","30.901023389664612","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06732302442711978","0.10852159016167941","31.839335512481927","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06743519718967267","0.10845478748207661","32.73698546292664","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.0675482329563122","0.10838812529151119","33.59382707132986","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06766215578240542","0.108321616827552","34.40976175065301","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06777698972331944","0.10825527532776791","35.18473886595033","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06789275883442135","0.10818911402972778","35.91875610559703","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.0680094871710782","0.10812314617100047","36.611859715513575","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06812719878865711","0.10805738498915489","37.26414471011986","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06824591774252517","0.10799184372175986","37.87575497809677","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06836566808804943","0.10792653560638428","38.44688328690723","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06848647388059702","0.10786147388059703","38.977771162982485","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06860835917553498","0.10779667178196693","39.46870868349564","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06873134802823043","0.10773214254806292","39.92003409280057","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06885546449405044","0.10766789941645381","40.33213330077458","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06898073262836209","0.10760395562470851","40.705439255801764","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06910717648653249","0.10754032441039586","41.040431115862326","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.0692348201239287","0.10747701901108472","41.33763333387019","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06936368759591781","0.10741405266434402","41.597614520541974","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06949380295786692","0.10735143860774256","41.82098622720226","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06962519026514309","0.10728919007884925","42.00840149625668","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06975787357311344","0.10722732031523294","42.16055333459204","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06989187693714503","0.10716584255446249","42.278173004775304","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.07002722441260495","0.1071047700341068","42.362028205022916","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.07016394005486029","0.10704411599173475","42.41292106811133","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.07030204791927815","0.10698389366491518","42.431686122241715","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.07044157206122557","0.10692411629121695","42.41918806924112","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.07058253653606965","0.10686479710820897","42.37631949081528","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.07072496539917751","0.10680594935346005","42.30399850506894","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.07086888270591624","0.10674758626453913","42.203166261753246","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.07101431251165288","0.10668972107901502","42.07478447743515","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.07116127887175452","0.10663236703445662","41.91983284963742","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.07130980584158828","0.10657553736843281","41.739306466162695","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.07145991747652121","0.10651924531851242","41.534213202586045","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.07161163783192044","0.10646350412226434","41.30557110645995","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.071764990963153","0.10640832701725747","41.054405792799564","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.07192000092558601","0.10635372724106062","40.78174785003354","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.07207669177458655","0.10629971803124272","40.4886303058694","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.0722350875655217","0.1062463126253726","40.176086132394865","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.07239521235375855","0.10619352426101912","39.84514579859981","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.0725570901946642","0.10614136617575119","39.4968349146739","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.07272074514360571","0.10608985160713766","39.13217194782021","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.07288620125595018","0.1060389937927474","38.75216603048074","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.07305348258706468","0.10598880597014926","38.3578148670135","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.07322261319231632","0.10593930137691213","37.95010276412711","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.07339361712707217","0.10589049325060489","37.52999874734128","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.07356651844669933","0.10584239482879639","37.09845481602875","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.07374134120656484","0.10579501934905551","36.65640433002947","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.07391810946203584","0.10574838004895111","36.20476048309167","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.0740968472684794","0.10570249016605206","35.74441496482933","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.07427757868126258","0.10565736293792725","35.27623669772672","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.07446032775575251","0.10561301160214552","34.80107073751298","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.07464511854731623","0.10556944939627576","34.31973729609775","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.07483197511132085","0.10552668955788683","33.83303089065852","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.07502092150313346","0.1054847453245476","33.34171961059365","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.07521198177812112","0.10544362993382696","32.846544535376765","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.07540517999165094","0.10540335662329375","32.348219235141116","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.07560054019909","0.10536393863051685","31.847429427890518","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.0757980864558054","0.10532538919306514","31.344832702500767","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.07599784281716418","0.10528772154850746","30.841058403676502","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.07619983333853347","0.10525094893441271","30.336707556834394","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.07640408207528035","0.10521508458834976","29.832352939435914","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.07661061308277188","0.10518014174788747","29.3285392170517","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.07681945041637517","0.10514613365059469","28.82578316538694","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.07703061813145727","0.10511307353404031","28.324573972643112","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.0772441402833853","0.1050809746357932","27.82537361572454","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.07746004092752637","0.10504985019342224","27.328617296334233","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.0776783441192475","0.10501971344449626","26.834713939645138","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.07789907391391583","0.10499057762658419","26.34404674710153","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.0781222543668984","0.10496245597725486","25.85697378201654","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.07834790953356234","0.10493536173407711","25.373828636098363","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.07857606346927472","0.10490930813461986","24.894921074332615","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.0788067402294026","0.10488430841645198","24.420537761065884","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.07903996386931308","0.10486037581714232","23.95094298530086","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.07927575844437328","0.10483752357425975","23.486379409753116","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.07951414800995026","0.10481576492537313","23.02706884320207","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.07975515662141107","0.10479511310805134","22.573213022765707","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.07999880833412285","0.10477558135986328","22.124994396598026","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.08024512720345266","0.10475718291837778","21.682576920709273","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.08049413728476758","0.10473993102116372","21.24610684946989","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.0807458626334347","0.10472383890578996","20.815713527798525","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.08100032730482111","0.10470891980982538","20.391510175047085","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.0812575553542939","0.10469518697083886","19.97359466293932","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.08151757083722015","0.10468265362639927","19.562050278953976","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.08178039780896694","0.10467133301407543","19.15694649044712","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.08204606032490137","0.10466123837143629","18.758339669587365","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.08231458244039053","0.10465238293605064","18.36627383314422","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.08258598821080147","0.10464477994548742","17.98078133415113","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.08286030169150131","0.10463844263731545","17.601883562236402","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.08313754693785712","0.1046333842491036","17.22959160540274","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.08341774800523596","0.10462961801842076","16.863906894907743","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.08370092894900498","0.10462715718283581","16.50482184156594","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.08398711382453121","0.10462601497991761","16.15232043094292","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.08427632668718177","0.10462620464723502","15.806378806701735","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.08456859159232372","0.10462773942235691","15.466965842038231","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.08486393259532415","0.10463063254285214","15.134043663473498","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.08516237375155018","0.1046348972462896","14.807568174873568","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.08546393911636883","0.10464054677023817","14.487489550555162","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.08576865274514725","0.10464759435226668","14.173752700803565","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.08607653869325249","0.10465605322994403","13.866297727074262","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.08638762101605164","0.10466593664083909","13.565060347626169","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.0867019237689118","0.1046772578225207","13.26997230398453","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.08701947100720003","0.10469003001255776","12.980961745189537","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.08734028678628343","0.10470426644851913","12.697953599992509","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.08766439516152909","0.10471998036797367","12.420869910936593","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.08799182018830409","0.10473718500849026","12.149630173416897","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.08832258592197552","0.10475589360763778","11.88415163610982","-1","0.0","0.0","0.0"
