"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.060429565088072824","0.10811478167624022","32.160489501993055","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06053610123212065","0.10806451522295749","32.071937222265674","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.060642969881124165","0.10801458497545613","31.981348536832204","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06075017217379897","0.1079649910049059","31.888751879675137","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06085770924886067","0.10791573338247651","31.794176173502166","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06096558224502488","0.10786681217933769","31.69765077316109","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06107379230100717","0.10781822746665917","31.59920547233286","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06118234055552317","0.10776997931561068","31.498870467792955","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.061291228147288455","0.10772206779736192","31.396676360488215","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06140045621501866","0.10767449298308263","31.292654104717663","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.061510025897429356","0.10762725494394255","31.18683503048586","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06161993833323617","0.10758035375111138","31.079250784962674","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06173019466115467","0.10753378947575887","30.969933333816385","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.061840796019900494","0.10748756218905473","30.858914929939893","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.0619517468931663","0.10744167571044087","32.711225651472084","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.062063065144553106","0.10739614885244797","34.53420476723066","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06217477198263899","0.10735100417587885","36.326044568830774","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06228688861600202","0.10730626424153646","38.08492597292902","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06239943625322029","0.10726195161022357","39.80902169982142","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06251243610287187","0.10721808884274307","41.496499950268664","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06262590937353485","0.10717469849989782","43.1455287261253","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06273987727378731","0.10713180314249067","44.75428067523257","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06285436101220733","0.1070894253313245","46.32093842350217","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06296938179737299","0.10704758762720214","47.84370055402384","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06308496083786237","0.10700631259092645","49.32078791054912","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06320111934225357","0.1069656227833003","50.750450514622955","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06331787851912465","0.10692554076512656","52.130974782052895","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06343525957705369","0.10688608909720805","53.460691153795906","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06355328372461878","0.10684729034034765","54.737982019207","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06367197217039801","0.10680916705534825","55.96128987263869","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06379134612296944","0.10677174180301267","57.12912565710579","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06391142679091116","0.10673503714414377","58.24007716178277","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06403223538280126","0.10669907563954442","59.29281750319551","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.0641537931072178","0.10666387985001748","60.2861134417469","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.0642761211727389","0.1066294723363658","61.21883362285073","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.0643992407879426","0.10659587565939226","62.08995649014732","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.064523173161407","0.10656311237989967","62.89857791379935","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06464793950171019","0.10653120505869092","63.64391834625824","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06477356101743023","0.10650017625656887","64.32532945660277","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06490005891714523","0.10647004853433638","64.9423001469988","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06502745440943324","0.1064408444527963","65.49446191423107","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06515576870287235","0.10641258657275147","65.98159337367495","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06528502300604067","0.1063852974550048","66.40362400551668","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06541523852751624","0.10635899966035911","66.76063692876573","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06554643647587716","0.10633371574961725","67.05287084365314","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06567863805970149","0.10630946828358209","67.28072084657596","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06581186448756733","0.1062862798230565","67.44473833144451","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.0659461369680528","0.10626417292884333","67.54562980201645","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06608147670973591","0.10624317016174545","67.58425470623183","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.0662179049211948","0.1062232940825657","67.56162219266434","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06635544281100751","0.10620456725210695","67.47888688744192","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06649411158775215","0.10618701223117205","67.33734372806637","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06663393246000679","0.10617065158056385","67.13842186702117","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06677492663634951","0.10615550786108521","66.88367769485929","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06691711532535838","0.10614160363353901","66.57478714356479","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06706051973561149","0.1061289614587281","66.21353718533136","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06720516107568693","0.10611760389745532","65.80181681134287","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06735106055416279","0.10610755351052356","65.34160738635784","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.0674982393796171","0.10609883285873567","64.83497264315861","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06764671876062803","0.10609146450289447","64.28404828973454","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06779651990577358","0.10608547100380286","63.69103140934974","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06794766402363185","0.10608087492226369","63.058169727404234","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06810017232278094","0.10607769881907982","62.387750830081444","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06825406601179891","0.10607596525505408","61.682091450399575","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06840936629926386","0.10607569679098935","60.943526931559056","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06856609439375388","0.10607691598768852","60.17440090144634","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06872427150384704","0.1060796454059544","59.37705527217911","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06888391883812142","0.10608390760658987","58.55382064397041","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06904505760515509","0.10608972515039776","57.70700718569305","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06920770901352612","0.10609712059818097","56.83889599242257","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06937189427181263","0.10610611651074234","55.95173100341365","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06953763458859268","0.10611673544888472","55.047711562631946","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06970495117244437","0.106128999973411","54.12898558339259","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06987386523194575","0.10614293264512399","53.19764334352082","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.07004439797567491","0.1061585560248266","52.255711983596214","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.07021657061220996","0.10617589267332161","51.305150637878825","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.07039040435012893","0.10619496515141197","50.34784625410966","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.07056592039800995","0.1062157960199005","49.385610044417206","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.07074313996443109","0.10623840783959004","48.420174612289735","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.0709220842579704","0.10626282317128348","47.453191647378894","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.071102774487206","0.10628906457578365","46.48623026475816","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.07128523186071596","0.10631715461389342","45.52077586537924","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.07146947758707833","0.10634711584641567","44.55822955584475","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.07165553287487125","0.10637897083415322","43.59990804360374","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.07184341893267275","0.10641274213790894","42.64704399888398","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.07203315696906094","0.1064484523184857","41.70078684739318","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.0722247681926139","0.10648612393668636","40.76220390230365","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.0724182738119097","0.10652577955331376","39.832281898483465","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.07261369503552641","0.10656744172917076","38.91192877530747","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.07281105307204212","0.10661113302506024","38.00197575393013","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.07301036913003495","0.10665687600178506","37.10317963686159","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.07321166441808294","0.10670469322014804","36.21622529385757","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.07341496014476415","0.10675460724095207","35.341728316981786","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.07362027751865671","0.106806640625","34.480237789469236","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.07382763774833868","0.10686081593309468","33.63223917714851","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.07403706204238816","0.106917155726039","32.79815725475076","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.0742485716093832","0.10697568256463577","31.978359119114696","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.07446218765790188","0.10703641900968788","31.173157183905285","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.0746779313965223","0.10709938762199818","30.38281220513191","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.07489582403382257","0.10716461096236954","29.607536281158033","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.07511588677838071","0.10723211159160481","28.847495802200314","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.07533814083877487","0.10730191207050684","28.10281437939026","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.07556260742358306","0.10737403495987849","27.373575690145145","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.0757893077413834","0.10744850282052262","26.659826258745586","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.07601826300075398","0.1075253382132421","25.961578159859027","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.07624949441027286","0.10760456369883978","25.278811622317605","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.07648302317851813","0.10768620183811851","24.611477548743352","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.07671887051406785","0.10777027519188116","23.95949993078026","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.07695705762550013","0.10785680632093057","23.322778154498604","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.07719760572139303","0.10794581778606964","22.701189214423913","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.07744053601032465","0.10803733214810118","22.094589811021198","-1","1.0","1.0","1.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.07768586970087307","0.1081313719678281","21.50281833846568","-1","1.0","1.0","1.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.07793362800161635","0.10822795980605321","20.925696775213737","-1","1.0","1.0","1.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.07818383212113261","0.10832711822357938","20.363032461644625","-1","1.0","1.0","1.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.07843650326799992","0.10842886978120947","19.814619768196476","-1","1.0","1.0","1.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.07869166265079633","0.10853323703974634","19.280241681597104","-1","1.0","1.0","1.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.07894933147809993","0.10864024255999286","18.759671260656003","-1","1.0","1.0","1.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.07920953095848882","0.10874990890275187","18.25267302324222","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.07947228230054106","0.10886225862882626","17.759004228499812","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.07973760671283477","0.10897731429901883","17.278416060525252","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.08000552540394798","0.10909509847413248","16.810654742787822","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.0802760595824588","0.10921563371497008","16.35546255325442","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.08054923045694531","0.10933894258233444","15.912578772290708","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.0808250592359856","0.10946504763702848","15.481740542401718","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.08110356712815772","0.10959397143985501","15.062683677311341","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.0813847753420398","0.10972573655161691","14.655143375462945","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.08166870508620988","0.10986036553311701","14.258854893891893","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.08195537756924605","0.10999788094515822","13.873554148068667","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.0822448139997264","0.11013830534854335","13.498978256718575","-1","1.0","1.0","1.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.082537035586229","0.1102816613040753","13.13486604042597","-1","1.0","1.0","1.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.08283206353733195","0.11042797137255692","12.780958459904667","-1","1.0","1.0","1.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.08312991906161331","0.11057725811479102","12.436999015116823","-1","1.0","1.0","1.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.08343062336765118","0.1107295440915805","12.102734099646892","-1","1.0","1.0","1.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.08373419766402362","0.11088485186372822","11.777913312912496","-1","1.0","1.0","1.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.08404066315930873","0.11104320399203703","11.462289733037576","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.0843500410620846","0.11120462303730977","11.155620159694772","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.08466235258092929","0.11136913156034933","10.857665322574839","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.08497761892442085","0.11153675212195856","10.568190056510986","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.08529586130113742","0.11170750728294031","10.286963457198201","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.08561710091965707","0.11188141960409742","10.013759001206363","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.08594135898855788","0.11205851164623278","9.748354652819213","-1","1.0","1.0","1.0"
