"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09061974255006706","0.09522798940316954","44.82714305271678","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09066507975260417","0.09512348734917331","44.390887737599904","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09070997513348783","0.0950185521562301","43.95428762457668","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09075443097014926","0.09491318432252799","43.51750506979261","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09079844954001962","0.09480738434625502","43.08069804405241","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09084203312053017","0.09470115272559931","42.6440201263324","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09088518398911208","0.09459448995874892","42.207620500370645","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09092790442319654","0.09448739654389188","41.77164394025156","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09097019670021476","0.09437987297921632","41.336230793948275","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09101206309759796","0.0942719197629103","40.9015170004536","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09105350589277734","0.09416353739316191","40.46763413920662","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09109452736318409","0.09405472636815922","40.03470939793657","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09113513721162407","0.09394548815874319","36.38433390059168","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09117537484240176","0.09383582812636648","32.76015633518849","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09121528708519627","0.09372575260513459","29.16567815756978","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09125492076968672","0.09361526792915308","25.604060829569132","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09129432272555224","0.09350438043252748","22.07815573677247","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09133353978247191","0.0933930964493633","18.59053405455449","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09137261877012488","0.09328142231376611","15.143516383414285","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.0914116065181903","0.09316936435984143","11.739201686623641","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09145054985634724","0.09305692892169477","8.379495446405167","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09148949561427482","0.09294412233343172","5.066136665163093","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09152849062165216","0.09283095092915779","1.8007236650324396","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09156758170815843","0.09271742104297848","1.4152615471285335","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.0916068157034727","0.09260353900899936","4.580430335883371","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09164623943727408","0.09248931116132593","7.6934662260278674","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09168589973924171","0.09237474383406379","10.753105200677789","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09172584343905472","0.0922598433613184","13.758117855861892","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09176611736639223","0.09214461607719536","16.707293203156052","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09180676835093331","0.09202906831580014","19.59942436744212","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09184784322235715","0.09191320641123832","22.433295958577368","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09188938881034282","0.09179703669761542","25.207673426148553","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09193145194456946","0.09168056550903698","27.921294123677573","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09197407945471617","0.09156379917960854","30.57286026661213","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09201731817046209","0.09144674404343561","33.16103371604001","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.0920612149214863","0.09132940643462376","35.68443255779126","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09210581653746801","0.0912117926872785","38.14162954161348","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09215116984808623","0.09109390913550534","40.53115226483871","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09219732168302014","0.09097576211340985","42.851485142596054","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09224431887194885","0.09085735795509757","45.10107307381943","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09229220824455146","0.09073870299467401","47.27832685303991","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09234103663050713","0.09061980356624472","49.38163009387606","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09239085085949494","0.0905006660039152","51.40934779954073","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09244169776119404","0.09038129664179104","53.35983632872683","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.0924936241652835","0.09026170181397773","55.23145476611357","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.0925466769014425","0.09014188785458084","57.02257749311461","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09260090279935011","0.09002186109770588","58.731607934893574","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09265634868868548","0.0899016278774584","60.35699319890417","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09271306139912773","0.0897811945279439","61.89723956390723","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09277108776035596","0.08966056738326798","63.35092854957949","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.0928304746020493","0.08953975277753612","64.71673343357382","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09289126875388684","0.08941875704485384","65.99343593974902","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09295351704554773","0.08929758651932672","67.17994296009056","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09301726630671109","0.08917624753506027","68.27530294422704","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09308256336705603","0.08905474642616006","69.27872195674554","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09314945505626167","0.08893308952673157","70.18957881564603","-1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09321798820400715","0.08881128317088036","71.00743948234701","-1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09328820963997154","0.08868933369271197","71.73207012128735","-1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09336016619383401","0.08856724742633192","72.36344880848353","-1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09343390469527364","0.08844503070584576","72.90177565439942","-1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09350947197396957","0.08832268986535903","73.34748114072318","-1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09358691485960094","0.08820023123897723","73.70123245511573","-1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09366628018184683","0.08807766116080593","73.96393782854335","-1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09374761477038636","0.08795498596495062","74.13674863458994","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09383096545489868","0.0878322119855169","74.22105927040384","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09391637906506287","0.08770934555661027","74.21850475227752","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.0940039024305581","0.08758639301233623","74.13095604776143","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09409358238106344","0.08746336068680037","73.96051315152621","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09418546574625802","0.0873402549141082","73.70949605036714","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09427959935582098","0.08721708202836526","73.38043359176181","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09437603003943144","0.08709384836367708","72.97605050753978","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09447480462676851","0.08697056025414918","72.49925265364705","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09457596994751129","0.0868472240338871","71.95311081020928","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.0946795728313389","0.08672384603699641","71.34084307752795","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09478566010793049","0.08660043259758261","70.66579627952757","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09489427860696517","0.08647699004975123","69.93142650761025","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09500547515812205","0.08635352472760784","69.14127910497587","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09511929659108026","0.08623004296525792","68.29896833516891","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.0952357897355189","0.08610655109680707","67.40815700029998","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09535500142111707","0.08598305545636077","66.4725362152244","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09547697847755394","0.08585956237802458","65.49580558941244","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09560176773450861","0.08573607819590402","64.48165404434418","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09572941602166019","0.08561260924410463","63.43374141795201","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09585997016868782","0.08548916185673196","62.35568104735982","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09599347700527058","0.08536574236789153","61.25102350135074","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09612998336108762","0.08524235711168887","60.12324150642571","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09626953606581808","0.08511901242222954","58.975716260198844","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09641218194914102","0.084995714633619","57.811725119009324","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09655796784073559","0.08487247007996288","56.634430736811524","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09670694057028091","0.08474928509536667","55.44687170235563","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09685914696745611","0.08462616601393588","54.25195460844598","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.0970146338619403","0.08450311916977611","53.05244761103221","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09717344808341259","0.08438015089699286","51.85097535152287","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.0973356364615521","0.08425726752969163","50.65001528640644","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09750124582603797","0.08413447540197799","49.451895258245074","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09767032300654929","0.08401178084795749","48.258792308069886","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09784291483276521","0.08388919020173563","47.07273259398354","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.0980190681343648","0.08376670979741795","45.89559234392904","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09819882974102723","0.08364434596911","44.729099739760706","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.0983822464824316","0.0835221050509173","43.574837639661965","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09856936518825703","0.08339999337694538","42.43424702226128","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09876023268818263","0.0832780172812998","41.30863107838417","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09895489581188753","0.08315618309808608","40.19915984585202","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09915340138905085","0.08303449716140975","39.10687527445009","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.0993557962493517","0.08291296580537633","38.03269667440077","-1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.0995621272224692","0.08279159536409139","36.977426438973","-1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.0997724411380825","0.08267039217166046","35.941755952532375","-1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09998678482587064","0.08254936256218905","34.92627166440682","-1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.10020520511551283","0.08242851286978271","33.93146121569286","-1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.10042774883668813","0.08230784942854696","32.95771958195368","-1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.1006544628190757","0.08218737857258733","32.005355180491506","-1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.10088539389235462","0.0820671066360094","31.074595905219233","-1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.10112058888620405","0.08194703995291866","30.16559503384184","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.10136009463030307","0.08182718485742066","29.27843699531166","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.10160395795433082","0.08170754768362093","28.41314294704088","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.10185222568796641","0.081588134765625","27.569676159173703","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.10210494466088897","0.0814689524375384","26.747947195694856","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.10236216170277762","0.08135000703346672","25.947818836538506","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.10262392364331147","0.08123130488751541","25.169110783967184","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.10289027731216961","0.08111285233379004","24.41160411250762","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.10316126953903122","0.08099465570639613","23.67504547565296","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.10343694715357539","0.08087672133943925","22.959151053946336","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.10371735698548122","0.08075905556702495","22.263610269753578","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.10400254586442786","0.0806416647232587","21.58808924077484","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.10429256062009441","0.08052455514224607","20.932234008501144","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.10458744808216","0.08040773315809259","20.295673528827315","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.10488725508030373","0.08029120510490378","19.678022435898292","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.10519202844420476","0.0801749773167852","19.078883590434184","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.10550181500354217","0.08005905612784238","18.49785043227264","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.10581666158799508","0.07994344787218084","17.934509113308387","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.10613661502724264","0.07982815888390613","17.388440465014707","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.10646172215096394","0.07971319549712375","16.859221775089743","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.1067920297888381","0.07959856404593928","16.346428401029115","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.10712758477054425","0.07948427086445821","15.849635225445624","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.10746843392576151","0.07937032228678612","15.368417970931342","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.107814624084169","0.07925672464702851","14.902354362793254","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.10816620207544583","0.07914348427929095","14.451025179033541","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.10852321472927114","0.07903060751767893","14.014015172435183","-1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.10888570887532402","0.07891810069629801","13.590913883877523","-1","0.0","0.0","0.0"
