"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04741588763336637","0.11242899045422303","23.71153658505386","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04750555759638695","0.11233745166911413","23.28724413025092","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04759480794270833","0.1122457961656561","22.85755115007747","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04768364607398189","0.11215402906806907","22.422532321963327","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04777207939185907","0.11206215550057332","21.982260784488282","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.047860115297991244","0.111970180587389","21.53680809659124","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04794776119402985","0.11187810945273632","21.08624415968412","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0480350244816263","0.11178594722083554","20.630637145535665","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.048121912562431986","0.11169369901590682","20.170053484642274","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.048208432838098336","0.11160136996217036","19.70455780792649","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.048294592710276744","0.11150896518384641","19.234212900443847","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.048380399580618634","0.11141648980515516","18.759079691147043","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04846586085077542","0.11132394895031678","18.27921721364952","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04855098392239851","0.11123134774355153","17.794682584438274","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04863577619713931","0.1111386913090796","17.305531004578892","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04872024507664923","0.1110459847711212","16.81181572917082","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04880439796257969","0.11095323325389654","16.313588090179714","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04888824225658207","0.1108604418816258","15.810897474404628","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.048971785360307836","0.11076761577852924","15.303791338129896","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04905503467540836","0.11067476006882701","14.79231523979032","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04913799760353506","0.11058187987673936","14.276512830251438","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04922068154633935","0.11048898032648648","13.756425893843996","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.049303093905472634","0.11039606654228856","13.232094367323507","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04938524208258634","0.11030314364836585","12.703556384938883","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04946713347933186","0.11021021676893852","12.170848315730309","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.049548775497360614","0.11011729102822679","11.634004794330494","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04963017553832401","0.11002437155045089","11.093058782714072","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.049711341003873456","0.10993146345983099","10.548041622711608","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04979227929566037","0.1098385718805873","9.998983108692652","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04987299781533616","0.10974570193694007","9.445911515689","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04995350396455224","0.10965285875310946","8.888853703462624","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05003380514496002","0.10956004745331571","8.327835185709406","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.050113908758210896","0.109467273161779","7.762880181018507","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0501938222059563","0.10937454100271955","7.194011748688321","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05027355288984764","0.1092818561003576","6.621251817241724","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05035310821153631","0.10918922357891331","6.044621331332685","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05043249557267374","0.1090966485626069","5.4641403233434644","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05051172237491134","0.10900413617565857","4.879828009011544","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.050590796019900505","0.10891169154228857","4.291702923158466","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.050669723909292655","0.10881931978671708","3.6997830081837026","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.050748513444739206","0.10872702603316428","3.104085745961215","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05082717202789156","0.1086348154058504","2.5046282766195898","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05090570706040113","0.10854269302899568","1.9014275315715872","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05098412594391932","0.10845066402682027","1.2945003494556995","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05106243608009757","0.10835873352354441","0.6838636322825679","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05114064487058727","0.10826690664338831","0.06953447947520959","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05121875971703981","0.10817518851057216","0.5484696568539381","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05129678802110663","0.10808358424931618","1.1701308418361236","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05137473718443914","0.10799209898384057","1.7954304693213667","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.051452614608688746","0.10790073783836555","2.4243491328323947","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05153042769550684","0.10780950593711135","3.0568664253127267","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.051608183846544864","0.10771840840429811","3.6929608033818755","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05168589046345422","0.10762745036414609","4.332609382925929","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05176355494788631","0.10753663694087547","4.975787773111242","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05184118470149254","0.10744597325870649","5.622469880753281","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05191878712592434","0.10735546444185931","6.2726277330628495","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.051996369622833105","0.1072651156145542","6.926231269468915","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05207393959387026","0.1071749319010113","7.583248149951068","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.052151504440687196","0.10708491842545087","8.243643564443115","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05222907156493534","0.1069950803120931","8.90737998142661","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0523066483682661","0.1069054226851582","9.574416991692658","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05238424225233089","0.10681595066886637","10.244711047970169","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0524618606187811","0.10672666938743781","10.918215278096593","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05253951086926817","0.10663758396509275","11.59487923490981","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.052617200405443494","0.10654869952605138","12.274648660531735","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05269493662895848","0.1064600211945339","12.957465314779094","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05277272694146456","0.10637155409476057","13.64326668135236","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.052850578744613116","0.10628330335095154","14.331985749124945","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.052928499440055586","0.10619527408732705","15.023550766728658","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05300649642944336","0.10610747142810727","15.717885033605599","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.053084577114427864","0.10601990049751243","16.414906629660234","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05316274742581952","0.10593256568434226","16.42119770492082","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0532410074110648","0.10584546843571448","16.428120235626672","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05331935564676921","0.10575860946332637","16.43567869263824","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05339779070953825","0.10567198947887517","16.443877632004146","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05347631117597742","0.1055856091940581","16.452721713833537","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0535549156226922","0.10549946932057244","16.462215694708924","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.053633602626288114","0.10541357057011544","16.472364418734273","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.053712370763370654","0.10532791365438433","16.483172851145937","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.053791218610545304","0.1052424992850764","16.494646039490092","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05387014474441757","0.10515732817388886","16.50678914552236","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05394914774159296","0.10507240103251898","16.51960743798364","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05402822617867693","0.10498771857266402","16.53310629395526","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05410737863227503","0.10490328150602121","16.547291199345942","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05418660367899274","0.10481909054428784","16.562167751090534","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05426589989543555","0.10473514639916111","16.57774166644904","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05434526585820896","0.10465144978233831","16.594018775670943","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.054424700143918474","0.10456800140551667","16.611005024921077","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05450420132916959","0.10448480198039344","16.62870649719204","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0545837679905678","0.10440185221866588","16.647129377739592","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.054663398704718605","0.10431915283203125","16.666279991734783","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0547430920482275","0.10423670453218678","16.68616479024758","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05482284659769998","0.10415450803082973","16.70679035139813","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05490266092974156","0.10407256403965735","16.728163390526614","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.054982533620957716","0.10399087327036691","16.750290769394983","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.055062463247953955","0.10390943643465562","16.77317946132003","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05514244838733579","0.10382825424422078","16.796836611829526","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0552224876157087","0.10374732741075961","16.82126948990183","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.055302579509678186","0.10366665664596937","16.846485512525607","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05538272264584974","0.1035862426615473","16.872492253451185","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05546291560082887","0.10350608616919067","16.89929745143057","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05554315695122107","0.1034261878805967","16.926908970512876","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05562344527363185","0.10334654850746268","16.95533485902069","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05570377914466668","0.10326716876148584","16.98458331384218","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.055784157140931094","0.10318804935436342","17.014662697985866","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05586457783903056","0.1031091909977927","17.045581555480485","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.055945039815570585","0.10303059440347091","17.07734858008686","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.056025541647156674","0.10295226028309533","17.109972660753883","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05610608191039432","0.10287418934836316","17.143462856045502","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.056186659181889025","0.1027963823109717","17.17782840541784","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05626727203824627","0.10271883988261815","17.213078740474238","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05634791905607157","0.10264156277499982","17.24922347206737","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05642859881197042","0.1025645516998139","17.28627241267086","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05650930988254832","0.1024878073687577","17.3242355669946","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05659005084441075","0.10241133049352845","17.363123153085247","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05667082027416324","0.1023351217858234","17.402945571859657","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05675161674841126","0.10225918195733977","17.443713452329376","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.056832438843760325","0.10218351171977484","17.48543762709842","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.056913285136815914","0.10210811178482587","17.528129156859464","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05699415420418354","0.10203298286419009","17.57179931506148","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.057075044622468714","0.10195812566956476","17.616459601519992","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.057155954968276905","0.10188354091264713","17.662121760916396","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.057236883818213624","0.10180922930513447","17.70879775409839","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.057317829748884365","0.10173519155872401","17.756499809873162","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05739879133689463","0.101661428385113","17.805240371710774","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05747976715884991","0.10158794049599869","17.85503215740604","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.057560755791355715","0.10151472860307835","17.905888147804138","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05764175581101755","0.10144179341804924","17.95782155763324","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05772276579444088","0.10136913565260855","18.01084589958097","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05780378431823124","0.10129675601845356","18.064974940389263","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0578848099589941","0.10122465522728158","18.120222718860038","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.057965841293334965","0.10115283399078977","18.176603586985614","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05804687689785933","0.10108129302067544","18.234132174871657","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.058127915349172714","0.10101003302863582","18.29282339651594","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.058208955223880594","0.10093905472636816","18.352692495660808","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05828999509858848","0.10086835882556971","18.41375499773397","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05837103354990186","0.10079794603793775","18.476026773999262","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05845206915442624","0.10072781707516949","18.539523991065998","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05853310048876711","0.10065797264896222","18.604263171762817","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.058614126129529966","0.10058841347101316","18.670261167625846","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05869514465332031","0.10051914025301956","18.73753515845357","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05877615463674365","0.10045015370667869","18.806102707983996","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05885715465640547","0.1003814545436878","18.87598172552319","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.058938143288911275","0.10031304347574414","18.94719048242563","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05901911911086656","0.10024492121454495","19.01974764511681","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.059100080698876824","0.10017708847178747","19.093672247844243","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05918102662954758","0.10010954595916899","19.16898371613571","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05926195547948429","0.10004229438838673","19.24570189942762","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05934286582529248","0.09997533447113796","19.32384704853081","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.059423756243577645","0.09990866691911993","19.403439820929847","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.059504625310945275","0.09984229244402985","19.48450133186119","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.059585471604000864","0.09977621175756503","19.56705311852559","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.059666293699349934","0.09971042557142266","19.651117148022966","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05974709017359796","0.09964493459730005","19.73671589258797","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05982785960335044","0.09957973954689442","19.82387226979351","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.05990860056521289","0.09951484113190304","19.91260968150374","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.059989311635790785","0.09945024006402312","20.002952009301","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06006999139168963","0.09938593705495197","20.094923666075612","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06015063840951493","0.09932193281638681","20.18854955070082","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.060231251265872185","0.09925822806002489","20.28385511108083","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.060311828537366885","0.09919482349756345","20.380866318853233","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06039236880060453","0.09913171984069977","20.479609713295275","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.060472870632190624","0.09906891780113107","20.580112368031013","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.060553332608730644","0.09900641809055462","20.68240196704389","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06063375330683011","0.09894422142066768","20.786506780496115","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06071413130309452","0.09888232850316747","20.89245565589206","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.060794465174129356","0.09882074004975125","21.000278095193952","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06087475349654013","0.09875945677211628","21.110004206579163","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.060954994846932335","0.09869847938195983","21.22166475594388","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.061035187801911465","0.09863780859097913","21.3352911795388","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06111533093808302","0.09857744511087145","21.45091558412475","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0611954228320525","0.09851738965333401","21.568570771139637","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06127546206042541","0.09845764293006405","21.688290270205822","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06135544719980725","0.09839820565275886","21.81010831268604","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06143537682680349","0.09833907853311569","21.934059905055996","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06151524951801964","0.09828026228283177","22.06018079285789","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06159506385006122","0.09822175761360435","22.188507522594215","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.061674818399533704","0.09816356523713071","22.319077441472217","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0617545117430426","0.09810568586510808","22.45192869047243","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0618341424571934","0.09804812020923369","22.58710030079175","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06191370911859161","0.09799086898120483","22.724632114566067","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06199321030384273","0.09793393289271873","22.864564896859815","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.062072644589552244","0.09787731265547266","23.006940285186573","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06215201055232565","0.09782100898116383","23.151800870246536","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.062231306768768466","0.09776502258148953","23.299190163934675","-1","0.0","0.0","0.0"
