"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09324654390562828","0.08486276033505871","45.00197959121385","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09331107931943677","0.0847553685885757","45.400009544994695","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09337645780980884","0.08464796488557882","45.78109661106661","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09344269254314366","0.08454055406560945","46.145132166805055","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09350979668584036","0.08443314096820888","46.492013887329215","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09357778340429809","0.08432573043291841","46.82164642049706","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09364666586491599","0.08421832729927935","47.13394206152774","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09371645723409322","0.08411093640683302","47.42882142801408","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.0937871706782289","0.08400356259512072","47.70621410844761","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09385881936372217","0.08389621070368372","47.966059272905426","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09393141645697219","0.08378888557206338","48.208306297014936","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09400497512437812","0.083681592039801","48.43291532969003","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09407950613629167","0.08357433665451126","48.301951635568706","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09415501067887493","0.0834671327961025","48.184669038605435","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09423148754224256","0.08335999555255642","48.08065421074108","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09430893551650925","0.08325294001185478","47.989511542372064","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09438735339178968","0.08314598126197928","47.91086200483584","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09446673995819851","0.08303913439091164","47.844342135119426","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09454709400585043","0.08293241448663359","47.78960298790125","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09462841432486009","0.08282583663712685","47.74630923367957","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09471069970534217","0.08271941593037316","47.71413823901785","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09479394893741135","0.08261316745435421","47.69277920669451","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09487816081118229","0.08250710629705174","47.681932376304566","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09496333411676969","0.08240124754644745","47.681308241716195","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.0950494676442882","0.0822956062905231","47.690626799886836","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.0951365601838525","0.08219019761726039","47.709616881663585","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09522461052557725","0.08208503661464103","47.73801541795617","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09531361745957713","0.08198013837064677","47.775566848303065","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09540357977596682","0.08187551797325934","47.8220224717495","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.095494496264861","0.08177119051046042","47.87713985256092","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09558636571637433","0.08166717107023175","47.9406822802207","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09567918692062151","0.08156347474055506","48.01241816649802","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09577295866771716","0.08146011660941208","48.09212058519785","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.095867679747776","0.0813571117647845","48.1795666918127","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.0959633489509127","0.08125447529465406","48.27453730126999","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09605996506724192","0.08115222228700249","48.37681637119233","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09615752688687833","0.08105036782981151","48.48619055537391","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09625603319993661","0.08094892701106285","48.602448788626496","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09635548279653142","0.08084791491873822","48.725381809068196","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09645587446677745","0.08074734664081934","48.85478180951816","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09655720700078936","0.08064723726528795","48.990441979825775","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09665947918868184","0.08054760188012575","49.132156177334906","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09676268982056957","0.08044845557331447","49.27971850573432","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09686683768656718","0.08034981343283581","49.43292298809552","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09697192157678938","0.08025169054667154","49.5915632072482","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09707794028135082","0.08015410200280336","49.75543198145211","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09718489259036621","0.08005706288921298","49.924321011788905","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09729277729395018","0.07996058829388213","50.09802060085939","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09740159318221744","0.07986469330479254","50.27631934221181","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09751133904528263","0.07976939300992594","50.459003822031754","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09762201367326044","0.07967470249726402","50.64585835990158","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09773361585626554","0.07958063685478854","50.83666473461207","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09784614438441262","0.07948721117048119","51.03120193366479","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09795959804781634","0.07939444053232371","51.22924590290407","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09807397563659137","0.07930234002829782","51.430569354586375","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09818927594085239","0.07921092474638525","51.63494152335438","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09830549775071405","0.0791202097745677","51.84212797836194","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09842263985629106","0.0790302102008269","52.051890435224024","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09854070104769806","0.07894094111314459","52.26398661349899","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09865968011504976","0.07885241759950247","52.47817004592696","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.0987795758484608","0.07876465474788229","52.69418997718275","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09890038703804586","0.07867766764626573","52.911791221029816","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09902211247391962","0.07859147138263456","53.13071407886444","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09914475094619675","0.07850608104497046","53.35069425118392","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09926830124499193","0.07842151172125518","53.57146276833832","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09939276216041983","0.07833777849947042","53.792745967250404","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09951813248259513","0.07825489646759792","54.01426544743122","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09964441100163245","0.0781728807136194","54.23573809599312","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09977159650764654","0.07809174632551658","54.45687608810665","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09989968779075205","0.07801150839127116","54.677386970420024","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10002868364106363","0.07793218199886492","54.896973680339194","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10015858284869596","0.07785378223627953","55.11533469132719","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10028938420376372","0.07777632419149673","55.33216411077019","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10042108649638161","0.07769982295249823","55.547151834381054","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10055368851666427","0.0776242936072658","55.75998371997628","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10068718905472636","0.07754975124378109","55.97034180034928","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10082158690068257","0.07747621095002587","56.177904491317754","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.1009568808446476","0.07740368781398184","56.38234688194105","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10109306967673609","0.07733219692363075","56.58334099936117","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10123015218706273","0.0772617533669543","56.78055612841366","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10136812716574219","0.0771923722319342","56.9736591770368","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10150699340288913","0.0771240686065522","57.16231503147607","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10164674968861821","0.07705685757879002","57.34618696146946","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10178739481304416","0.07699075423662936","57.52493707313065","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10192892756628161","0.07692577366805196","57.698226740198535","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10207134673844523","0.07686193096103952","57.86571712616044","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10221465111964972","0.0767992412035738","58.02706966598371","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10235883950000972","0.07673771948363652","58.181946642228844","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10250391066963994","0.07667738088920935","58.33001172180811","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10264986341865504","0.07661824050827405","58.470930570723056","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10279669653716966","0.07656031342881237","58.604371452277526","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10294440881529852","0.07650361473880597","58.73000587788056","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10309299904315627","0.07644815952623661","58.84750923793707","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10324246601085758","0.07639396287908601","58.95656148901205","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10339280850851715","0.07634103988533587","59.05684784188423","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10354402532624962","0.07628940563296797","59.14805945289121","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10369611525416969","0.07623907520996397","59.229894127768134","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10384907708239202","0.07619006370430562","59.30205705887593","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10400290960103127","0.07614238620397464","59.364261516847634","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10415761160020214","0.07609605779695273","59.41622960661088","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10431318187001927","0.07605109357122165","59.45769296420057","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10446961920059737","0.0760075086147631","59.48839349558618","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10462692238205108","0.07596531801555881","59.50808406376497","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10478509020449511","0.07592453686159048","59.51652922169426","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10494412145804409","0.07588518024083987","59.513505862607495","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10510401493281277","0.07584726324128867","59.498803922424386","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10526476941891572","0.0758108009509186","59.472226995434085","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10542638370646767","0.07577580845771144","59.43359298694811","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.1055888565855833","0.07574230084964885","59.3827346838726","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10575218684637726","0.07571029321471257","59.319500340404545","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10591637327896423","0.07567980064088431","59.24375418491258","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10608141467345888","0.07565083821614582","59.15537694220477","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10624730981997592","0.0756234210284788","59.05426624351836","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10641405750862995","0.07559756416586498","58.94033707858744","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.1065816565295357","0.0755732827162861","58.81352212122962","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10675010567280785","0.07555059176772386","58.67377207206076","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10691940372856104","0.07552950640815999","58.52105589268515","-1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10708954948690994","0.07551004172557621","58.35536104044167","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10726054173796926","0.07549221280795425","58.17669360376346","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10743237927185362","0.07547603474327579","57.9850784170454","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10760506087867773","0.07546152261952262","57.780559085179874","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10777858534855628","0.07544869152467641","57.563197986857816","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10795295147160391","0.0754375565467189","57.33307618238176","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10812815803793532","0.07542813277363183","57.09029329541308","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10830420383766518","0.07542043529339691","56.83496730506133","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10848108766090811","0.07541447919399585","56.567234325215885","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10865880829777884","0.07541027956341037","56.28724825699913","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10883736453839203","0.0754078514896222","55.995180466636825","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10901675517286234","0.07540721006061307","55.691219344034515","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10919697899130447","0.07540837036436472","55.37556985013728","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10937803478383308","0.0754113474888588","55.0484529800154","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10955992134056283","0.0754161565220771","54.710105227070066","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10974263745160841","0.07542281255200135","54.3607779250582","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.10992618190708447","0.07543133066661324","54.00073664846187","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.11011055349710569","0.07544172595389446","53.63026046483225","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.11029575101178678","0.0754540135018268","53.24964125132675","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.11048177324124236","0.07546820839839194","52.859182902702194","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.11066861897558715","0.07548432573157163","52.45920055979915","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.1108562870049358","0.07550238058934756","52.05001977769877","-1","0.0","0.0","0.0"
