"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.058787524474793997","0.13102451685056166","16.870125896632942","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.058896553528249566","0.13093967011911956","16.975771926156494","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05900564563808156","0.13085436227902847","17.079421119422637","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.059114798384519364","0.13076858970063246","17.181081868497422","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05922400934779229","0.13068234875427553","17.280762347285357","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.059333276108129704","0.1305956358103017","17.37847050767547","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05944259624576095","0.130508447239055","17.474214122243556","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05955196734091536","0.13042077941087943","17.56800076129164","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.0596613869738223","0.130332628696119","17.659837845626697","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.0597708527247111","0.13024399146511778","17.749732605886607","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.059880362173811125","0.13015486408821977","17.837692133053263","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.0599899129013517","0.130065242935769","17.923723375196563","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06009950248756219","0.12997512437810946","18.007833155756053","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06020913356572242","0.12988450454835276","17.188309398981833","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06031882898131414","0.12979337863068083","16.366926331247132","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.060428616632869595","0.1297017415720432","15.545032000956327","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.060538524418921026","0.1296095883193894","14.72394341366141","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.060648580238000675","0.1295169138196689","13.904942867556949","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06075881198864079","0.12942371301983127","13.089274686414013","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06086924756937359","0.129329980866826","12.278142206418524","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06097991487873134","0.12923571230760264","11.472705086001636","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06109084181524627","0.12914090228911065","10.674076910798187","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06120205627745063","0.12904554575829957","9.88332313402899","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06131358616387665","0.12894963766211895","9.101459283625966","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06142545937305659","0.12885317294751827","8.329449527953756","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.061537703803522664","0.12875614656144704","7.5682054230679405","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06165034735380714","0.12865855345085486","6.81858504987316","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06176341792244223","0.12856038856269117","6.081392378040638","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.0618769434079602","0.12846164684390549","5.357376842046103","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06199095170889328","0.1283623232414473","4.6472332495687","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06210547072377372","0.12826241270226627","3.951601833301373","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06222052835113374","0.12816191017331172","3.2710685769457526","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.0623361524895056","0.12806081060153332","2.6061657137293186","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.062452371037421545","0.12795910893388054","1.9573724371168277","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.0625692118934138","0.12785680011730288","1.3251157541195753","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06268670295601461","0.12775387909874986","0.7097715200020326","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06280487212375623","0.12765034082517102","0.1116655942992656","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06292374729517089","0.12754618024351583","0.46892483585101896","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06304335636879083","0.12744139230073387","1.031769866514754","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06316372724314828","0.1273359719437746","1.576685358530501","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.0632848878167755","0.1272299141195876","2.103531336349311","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06340686598820473","0.12712321377512234","2.6122103072374165","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06352968965596821","0.12701586585732833","3.102665538755911","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06365338671859817","0.12690786531315512","3.5748792544590997","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06377798507462687","0.12679920708955222","4.028870831377399","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06390351262258653","0.12668988613346915","4.464694918766334","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06402999726100941","0.1265798973918554","4.882439572366923","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06415746688842772","0.12646923581166053","5.282224399233784","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06428594940337375","0.12635789633983402","5.664198622991662","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06441547270437971","0.1262458739233254","6.028539258672731","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06454606468997784","0.1261331635090842","6.375449210502892","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.0646777532587004","0.12601976004405993","6.705155452105067","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06481056630907961","0.1259056584752021","7.017907211241466","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06494453173964772","0.12579085374946025","7.313974171260692","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06507967744893696","0.12567534081378387","7.5936447630265835","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.0652160313354796","0.12555911461512248","7.857224419771198","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06535362129780785","0.1254421701004256","8.105033952243202","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06549247523445396","0.12532450221664276","8.337407943453004","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06563262104395017","0.12520610591072348","8.554693176989328","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06577408662482873","0.12508697612961725","8.757247155823423","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.0659168998756219","0.12496710782027365","8.945436661749577","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06606108869486188","0.1248464959296421","9.11963635698834","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06620668098108093","0.1247251354046722","9.280227465627872","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06635370463281129","0.12460302119231342","9.42759653990374","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.0665021875485852","0.12448014823951532","9.562134220808046","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.0666521576269349","0.12435651149322738","9.68423412112072","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06680364276639264","0.12423210590039914","9.794291742178991","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06695667086549065","0.1241069264079801","9.892703459152965","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.0671112698227612","0.12398096796291978","9.979865564491138","-1","1.0","1.0","1.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06726746753673649","0.1238542255121677","10.056173370120844","-1","1.0","1.0","1.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06742529190594879","0.12372669400267339","10.12202038126782","-1","1.0","1.0","1.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06758477082893032","0.12359836838138637","10.177797500145617","-1","1.0","1.0","1.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06774593220421332","0.12346924359525613","10.223892316849291","-1","1.0","1.0","1.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06790880393033004","0.12333931459123222","10.26068844181672","-1","1.0","1.0","1.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06807341390581274","0.12320857631626415","10.288564890431978","-1","1.0","1.0","1.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06823979002919364","0.12307702371730142","10.307895518860665","-1","1.0","1.0","1.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06840796019900498","0.12294465174129354","10.31904851333365","-1","1.0","1.0","1.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06857795231377901","0.12281145533519007","10.322385937493564","-1","1.0","1.0","1.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06874979427204796","0.12267742944594048","10.318263309948794","-1","1.0","1.0","1.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06892351397234409","0.1225425690204943","10.307029225168428","-1","1.0","1.0","1.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06909913931319964","0.12240686900580107","10.28902504263891","-1","1.0","1.0","1.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06927669819314682","0.12227032434881031","10.2645845888064","-1","1.0","1.0","1.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.06945621851071788","0.12213292999647149","10.234033904837878","-1","1.0","1.0","1.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.0696377281644451","0.12199468089573419","10.19769105507132","-1","1.0","1.0","1.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.0698212550528607","0.1218555719935479","10.155865927573402","-1","1.0","1.0","1.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.0700068270744969","0.12171559823686212","10.108860106189308","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.07019447212788596","0.12157475457262638","10.056966754454676","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.07038421811156012","0.12143303594779019","10.00047053012898","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.0705760929240516","0.1212904373093031","9.93964753694311","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.07077012446389268","0.12114695360411461","9.87476528728129","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.07096634062961558","0.1210025797791742","9.806082699090497","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.07116476931975255","0.12085731078143144","9.73385011961692","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.07136543843283581","0.12071114155783581","9.658309349528695","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.07156837586739763","0.12056406705533688","9.579693707752488","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.07177360952197023","0.12041608222088411","9.498228102214668","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.07198116729508584","0.12026718200142705","9.414129114675648","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.07219107708527675","0.1201173613439152","9.327605110697977","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.07240336679107517","0.1199666151952981","9.238856348465552","-1","1.0","1.0","1.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.07261806431101331","0.11981493850252523","9.148075112708456","-1","1.0","1.0","1.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.07283519754362346","0.11966232621254612","9.055445847199861","-1","1.0","1.0","1.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.07305479438743781","0.11950877327231033","8.961145304690437","-1","1.0","1.0","1.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.07327688274098866","0.11935427462876733","8.865342704235482","-1","1.0","1.0","1.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.07350149050280823","0.11919882522886667","8.768199886614351","-1","1.0","1.0","1.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.07372864557142873","0.11904242001955782","8.669871493911838","-1","1.0","1.0","1.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.07395837584538245","0.11888505394779034","8.570505127229445","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.07419070922320159","0.11872672196051375","8.470241542964867","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.07442567360341844","0.11856741900467754","8.369214818628366","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.07466329688456519","0.11840714002723124","8.267552542424173","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.07490360696517412","0.11824587997512438","8.165376000229118","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.07514663174377745","0.11808363379530647","8.062800359240448","-1","1.0","1.0","1.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.07539239911890741","0.11792039643472702","7.959934853825734","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.07564093698909627","0.11775616284033553","7.856882981358986","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.07589227325287624","0.11759092795908156","7.753742679382421","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.07614643580877958","0.11742468673791459","7.650606516716923","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.07640345255533854","0.11725743412378416","7.547561876243827","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.07666335139108535","0.11708916506363977","7.444691138738375","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.07692616021455223","0.11691987450443096","7.342071865431669","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.07719190692427146","0.11674955739310726","7.2397769699779735","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.07746061941877526","0.11657820867661814","7.137874899585263","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.07773232559659586","0.11640582330191314","7.036429808463238","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.07800705335626554","0.11623239621594177","6.935501720668654","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.07828483059631651","0.11605792236565356","6.83514670334997","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.07856568521528101","0.11588239669799803","6.73541702543317","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.07884964511169129","0.1157058141599247","6.6363613149835405","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.0791367381840796","0.11552816969838309","6.5380247171487555","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.07942699233097815","0.11534945826032268","6.440449043350634","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.07972043545091921","0.11516967479269304","6.343672920988246","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.08001709544243503","0.11498881424244364","6.24773193067799","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.08031700020405783","0.11480687155652401","6.152658749638414","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.08062017763431983","0.11462384168188369","6.058483287280474","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.08092665563175333","0.11443971956547219","5.965232810871328","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.08123646209489054","0.11425450015423903","5.872932077823677","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.08154962492226366","0.1140681783951337","5.781603452850857","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.08186617201240501","0.11388074923510574","5.691267029721656","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.08218613126384677","0.11369220762110467","5.601940746406555","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.08250953057512124","0.11350254850008","5.513640488577971","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.08283639784476057","0.11331176681898125","5.426380205422615","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.08316676097129706","0.11311985752475795","5.340172004714703","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.08350064785326299","0.11292681556435959","5.255026253438535","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.08383808638919052","0.1127326358847357","5.170951675696638","-1","0.0","0.0","0.0"
