"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06305587386610495","0.1237020561944193","1.258897327163557","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06315888532951695","0.12359337564724596","1.1778631661781112","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.0632625962489873","0.12348391835369282","1.0990944317303448","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06336701502254352","0.12337367726795709","1.0225575747324693","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06347215004821322","0.123262645344236","0.9482182624020307","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06357800972402393","0.12315081553672677","0.8760414950216505","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06368460244800321","0.12303818079962658","0.8059916690545301","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06379193661817864","0.1229247340871327","0.7380326666600954","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06390002063257777","0.12281046835344231","0.6721279188717615","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06400886288922818","0.12269537655275259","0.6082404940956053","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06411847178615741","0.12257945163926082","0.5463331437378671","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06422885572139303","0.12246268656716419","0.48636839960901757","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06434002366232042","0.12234508019774706","0.5852119096897533","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06445198685375612","0.12222665502064264","1.6198821312545062","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06456475710987453","0.12210743943257119","2.619710124300323","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06467834624484999","0.12198746183025304","3.5866381000840994","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06479276607285686","0.12186675061040851","4.522490468233327","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06490802840806953","0.1217453341697579","5.428981119211606","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06502414506466235","0.12162324090502155","6.307720228472404","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.0651411278568097","0.12150049921291978","7.160220598038118","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06525898859868597","0.12137713749017288","7.987903582314338","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06537773910446548","0.12125318413350121","8.792104576903741","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06549739118832262","0.12112866753962505","9.574078143491663","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06561795666443175","0.12100361610526471","10.335002811418025","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06573944734696727","0.12087805822714054","11.07598547836246","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06586187505010349","0.12075202230197284","11.798065588157412","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06598525158801483","0.1206255367264819","12.502218960991415","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06610958877487562","0.12049862989738808","13.189361372573256","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06623489842486024","0.12037133021141168","13.860351914186305","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06636119235214309","0.12024366606527301","14.515996059571295","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.0664884823708985","0.1201156658556924","15.157048588447326","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06661678029530084","0.11998735797939017","15.784216247301085","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.0667460979395245","0.11985877083308662","16.398160259366275","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.0668764471177438","0.11972993281350207","16.999498659858688","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06700783964413316","0.11960087231735683","17.588808445564112","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06714028733286692","0.11947161774137126","18.166627608218118","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06727380199811947","0.11934219748226564","18.73345700342355","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06740839545406513","0.11921263993676029","19.289762101276136","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06754407951487833","0.11908297350157551","19.835974621549486","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06768086599473337","0.11895322657343167","20.37249405054185","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06781876670780465","0.11882342754904905","20.89968906086661","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06795779346826658","0.11869360482514796","21.417898832575847","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06809795809029347","0.11856378679844871","21.927434299872434","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.0682392723880597","0.11843400186567164","22.42857930064676","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06838174817573965","0.1183042784235371","22.921591666100145","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06852539726750767","0.11817464486876532","23.406704245270692","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06867023147753816","0.11804512959807667","23.884125847391015","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06881626262000545","0.11791576100819147","24.35404215722255","-1","2.0","2.0","2.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06896350250908392","0.11778656749583002","24.816616587520425","-1","2.0","2.0","2.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06911196295894795","0.11765757745771266","25.271991079660665","-1","2.0","2.0","2.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06926165578377187","0.1175288192905597","25.72028687550468","-1","2.0","2.0","2.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.0694125927977301","0.11740032139109143","26.16160524872348","-1","2.0","2.0","2.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06956478581499698","0.11727211215602819","26.596028202473427","-1","2.0","2.0","2.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06971824664974688","0.11714421998209028","27.02361914458637","-1","2.0","2.0","2.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06987298711615417","0.11701667326599806","27.444423541664207","-1","2.0","2.0","2.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.0700290190283932","0.1168895004044718","27.858469537515127","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.07018635420063836","0.1167627297942318","28.26576858461066","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.07034500444706401","0.11663638983199846","28.66631603518499","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.07050498158184451","0.11651050891449202","29.060091737217938","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.07066629741915423","0.11638511543843286","29.447060618784704","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.07082896377316757","0.11626023780054123","29.82717328585064","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.07099299245805883","0.11613590439753747","30.200366587954523","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.07115839528800244","0.11601214362614193","30.566564222265114","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.07132518407717274","0.11588898388307488","30.92567731120241","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.0714933706397441","0.11576645356505666","31.277605011711383","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.0716629667898909","0.11564458106880758","31.622235119462342","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.07183398434178748","0.11552339479104796","31.95944468510309","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.07200643510960822","0.11540292312849815","32.28910065819995","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.0721803309075275","0.1152831944778784","32.611060517456075","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.07235568354971966","0.11516423723590907","32.92517295255856","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.0725325048503591","0.11504607979931049","33.2312785276211","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.07271080662362019","0.11492875056480292","33.52921038670502","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.07289060068367727","0.11481227792910674","33.81879497684579","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.07307189884470472","0.11469669028894225","34.099852765700284","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.0732547129208769","0.11458201604102974","34.37219902070712","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.07343905472636818","0.11446828358208956","34.635644555440564","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.0736249360753529","0.114355521308842","34.88999654915603","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.0738123687820055","0.11424375761800737","35.135059330119105","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.07400136466050032","0.11413302090630602","35.370635231240165","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.07419193552501167","0.11402333957045825","35.596525408243046","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.07438409318971398","0.11391474200718438","35.81253071845811","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.07457784946878158","0.11380725661320472","36.01845257419302","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.07477321617638888","0.11370091178523961","36.214093841213405","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.0749702051267102","0.11359573592000934","36.39925971518342","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.07516882813391995","0.11349175741423422","36.57375862590408","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.07536909701219245","0.1133890046646346","36.737403134550796","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.07557102357570213","0.11328750606793077","36.890010834588274","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.0757746196386233","0.11318729002084306","37.03140524365231","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.07597989701513035","0.11308838492009178","37.16141670155053","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.07618686751939766","0.11299081916239724","37.27988324303402","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.07639554296559956","0.11289462114447979","37.38665146731345","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.07660593516791045","0.11279981926305971","37.48157738839944","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.07681805594050468","0.11270644191485733","37.56452725311203","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.07703191709755663","0.11261451749659297","37.63537835613707","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.07724753045324068","0.11252407440498695","37.69401979316488","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.07746490782173117","0.11243514103675958","37.74035320841319","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.07768406101720249","0.11234774578863117","37.77429349420539","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.077905001853829","0.11226191705732205","37.79576944626707","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.07812774214578505","0.11217768323955253","37.80472436149111","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.07835229370724503","0.11209507273204293","37.80111662295385","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.0785786683523833","0.11201411393151355","37.78492018129566","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.07880687789537422","0.11193483523468473","37.75612502902559","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.07903693415039215","0.11185726503827678","37.71473757746921","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.07926884893161147","0.11178143173901003","37.66078099021466","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.07950263405320655","0.11170736373360478","37.59429545381679","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.07973830132935177","0.11163508941878134","37.51533837788816","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.07997586257422148","0.11156463719126003","37.42398451088071","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.08021532960199006","0.1114960354477612","37.32032601632861","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.08045671422683186","0.11142931258500513","37.20447246620795","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.08070002826292122","0.11136449699971214","37.076550755365616","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.08094528352443257","0.11130161708860255","36.936704952777454","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.08119249182554027","0.11124070124839668","36.785096086040454","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.08144166498041863","0.11118177787581486","36.621901856547495","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.08169281480324209","0.1111248753675774","36.44731628517846","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.08194595310818496","0.11107002212040461","36.261549287462685","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.08220109170942165","0.11101724653101679","36.06482620053092","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.0824582424211265","0.11096657699613428","35.857387235535114","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.08271741705747389","0.11091804191247741","35.63948688340324","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.08297862743263815","0.11087166967676645","35.41139325985429","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.0832418853607937","0.11082748868572177","35.17338741138791","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.08350720265611489","0.11078552733606367","34.92576255602975","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.08377459113277606","0.11074581402451245","34.66882330902293","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.08404406260495163","0.11070837714778842","34.40288485279411","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.08431562888681593","0.11067324510261194","34.12827208624527","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.08458930179254333","0.11064044628570328","33.84531873618875","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.08486509313630822","0.1106100090937828","33.554366458690964","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.08514301473228494","0.11058196192357077","33.25576392069709","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.08542307839464786","0.11055633317178755","32.94986586450573","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.08570529593757137","0.11053315123515345","32.63703216902385","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.08598967917522982","0.11051244451038875","32.317626913447334","-1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.08627623992179757","0.1104942413942138","31.992017437000758","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.08656498999144902","0.11047857028334888","31.660573410345865","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.0868559411983585","0.11046545957451437","31.32366591791453","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.0871491053567004","0.11045493766443053","30.98166656031359","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.08744449428064908","0.11044703294981773","30.63494656669341","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.0877421197843789","0.11044177382739621","30.28387594265831","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.08804199368206424","0.11043918869388639","29.928822642183444","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.08834412778787946","0.1104393059460085","29.57015176710296","-1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.08864853391599893","0.11044215398048289","29.208224799019135","-1","0.0","0.0","0.0"
