"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04305417773735465","0.10719023294116727","4.859132142759083","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04314196771650172","0.1071336670301447","4.816513425528871","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04322961891468486","0.10707725285297603","4.771751510960705","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.043317138520046254","0.10702098485842274","4.724862803494962","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04340453372072818","0.10696485749524626","4.675866401911639","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04349181170487286","0.106908865212208","4.624784162889964","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.043578979660622526","0.10685300245806945","4.571640682215133","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.043666044776119406","0.10679726368159205","4.516463245051587","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.043753014239505755","0.10674164333153723","4.459281856856828","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04383989523892379","0.10668613585666639","4.400129197132916","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04392669496251577","0.10663073570574104","4.339040551649576","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0440134205984239","0.10657543732752257","4.276053833211054","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04410007933479044","0.10652023517077244","4.211209489020189","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.044186678359757606","0.1064651236842521","4.144550457966956","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.044273224861467654","0.10641009731672299","4.076122137247115","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04435972602806281","0.10635515051694654","4.005972274991059","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04444618904768531","0.1063002777336842","3.934150936950261","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04453262110847739","0.1062454734156974","3.8607103903889524","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04461902939858128","0.1061907320117476","3.7857050671953476","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.044705421106139225","0.10613604797059625","3.709191434910158","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04479180341929346","0.10608141574100478","3.631227925637846","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.044878183526186215","0.1060268297717346","3.5518748236669966","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.044964568614959725","0.10597228451154721","3.4711941703842997","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.045050965873756225","0.10591777440920398","3.38924967302709","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.045137382490717956","0.10586329391346644","3.306106554141745","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04522382565398715","0.10580883747309597","3.221831435905744","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.045310302551706046","0.10575439953685402","3.136492301094206","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04539682037201688","0.10569997455350202","3.0501582714826307","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.045483386303061875","0.10564555697180146","2.9628995388188457","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.045570007532983285","0.10559114124051373","2.874787211277534","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04565669124992334","0.10553672180840032","2.7858932224602153","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04574344464202426","0.10548229312422264","2.696290156802215","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.045830274897428296","0.10542784963674214","2.606051154105071","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04591718920427769","0.10537338579472025","2.5152497628264565","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04600419475071466","0.10531889604691842","2.423959801521637","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.046091298724881456","0.10526437484209811","2.332255263401122","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.046178508314920305","0.10520981662902072","2.2402101404111088","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04626583070897345","0.10515521585644774","2.147898291378874","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04635327309518311","0.10510056697314059","2.055393398088212","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04644084266169155","0.1050458644278607","1.9627687326909988","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04652854659664098","0.10499110266936952","1.8700970989619252","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04661639208817364","0.1049362761464285","1.7774506587075276","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.046704386324431774","0.10488137930779906","1.6849009088924447","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04679253649355761","0.10482640660224268","1.5925184342666032","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.046880849783693376","0.10477135247852079","1.5003729156755354","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.046969333382981336","0.10471621138539482","1.4085329593286389","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0470579944795637","0.1046609777716262","1.3170659907719129","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04714684026158271","0.10460564608597638","1.2260381677595753","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.047235877917180605","0.1045502107772068","1.1355143106730003","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.047325114634499614","0.10449466629407893","1.0455577672270762","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.047414557601681985","0.10443900708535418","0.9562303548868967","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.047504214006869945","0.104383227599794","0.8675922711998778","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.047594091038205735","0.10432732228615985","0.7797020185492232","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.047684195883831576","0.10427128559321314","0.6926163231560454","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.047774535731889715","0.10421511196971533","0.6063901123140665","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04786511777052239","0.10415879586442787","0.52107638056284","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04795594918787183","0.10410233172611219","0.436726222848376","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04804703717208027","0.10404571400352973","0.35338872569828506","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04813838891128995","0.10398893714544193","0.2711109279931217","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04823001159364312","0.10393199560061024","0.18993782103641646","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04832191240728198","0.1038748838177961","0.10991227898161707","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04841409854034879","0.10381759624576094","0.031075036690664894","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.048506577180985784","0.10376012733326621","0.046535295033267095","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0485993555173352","0.10370247152907339","0.12288228784960682","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.048692440737539255","0.10364462328194386","0.19793169006920866","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.048785840029740214","0.10358657704063909","0.2716514318152109","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04887956058208029","0.10352832725392053","0.34401162363139726","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04897360958270173","0.1034698683705496","0.41498455297555537","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04906799421974676","0.10341119483928773","0.48454468272400275","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.049162721681357616","0.10335230110889643","0.552668624873151","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04925779915567655","0.1032931816281371","0.6193351323129886","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04935323383084578","0.10323383084577115","0.6845250873257248","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04944903079550065","0.1031742448949102","0.5977491564575514","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04954518674024895","0.10311442664606653","0.5127201735568786","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04964169625619158","0.10305438065410254","0.4293569416484013","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04973855393442942","0.10299411147388059","0.34758153058437424","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04983575436606336","0.10293362366026312","0.26731908187380293","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0499332921421943","0.10287292176811255","0.18849766107473429","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05003116185392314","0.10281201035229127","0.11104807817468226","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05012935809235075","0.10275089396766168","0.03490374873034666","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.050227875448578034","0.1026895771690862","0.03999943852288577","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05032670851370589","0.10262806451142722","0.11372328459054114","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05042585187883521","0.10256636054954717","0.1863273634368835","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.050525300135066856","0.10250446983830844","0.2578691847869332","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.050625047873501756","0.10244239693257344","0.3284042880165836","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05072508968524079","0.10238014638720459","0.39798633395478233","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.050825420161384846","0.10231772275706427","0.4666672435762955","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05092603389303483","0.10225513059701492","0.53449727912419","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05102692547129162","0.10219237446191892","0.6015251035962694","-1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.051128089487256105","0.10212945890663867","0.667797929968603","-1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.051229520532029185","0.10206638848603661","0.7333615468559974","-1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05133121319671176","0.10200316775497513","0.7982604362573814","-1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0514331620724047","0.10193980126831662","0.8625378338090172","-1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.051535361750208925","0.10187629358092351","0.9262357925512557","-1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0516378068212253","0.10181264924765819","0.989395278386763","-1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05174049187655473","0.10174887282338309","1.052056205168701","-1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0518434115072981","0.10168496886296058","1.1142575222701514","-1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05194656030455631","0.10162094192125311","1.176037253546793","-1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.052049932859430256","0.10155679655312305","1.2374325755113593","-1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05215352376302083","0.10149253731343284","1.2984798587507242","-1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05225732760642891","0.10142816875704484","1.3592147311833596","-1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0523613389807554","0.10136369543882151","1.4196721041151457","-1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.052465552477101184","0.10129912191362525","1.4798862733812328","-1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05256996268656716","0.10123445273631841","1.539890907797597","-1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.052674564200254216","0.10116969246176345","1.5997191341807415","-1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.052779351609263246","0.10110484564482275","1.6594035728305456","-1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.052884319504695146","0.10103991684035875","1.718976367677013","-1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0529894624776508","0.10097491060323383","1.778469244857589","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.053094775119231115","0.10090983148831038","1.8379135469885615","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05320025202053696","0.10084468405045087","1.897340261666824","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05330588777266924","0.10077947284451765","1.9567800879713693","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05341167696672885","0.10071420242537313","2.016263440781563","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05351761419381668","0.10064887734787974","2.0758205106655785","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.053623694045033615","0.10058350216689987","2.1354812921306023","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05372991111148056","0.10051808143729593","2.195275615336333","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.053836259984258394","0.10045261971393035","2.255233184322931","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.053942735254468015","0.1003871215516655","2.3153836189327546","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.054049331513210314","0.10032159150536381","2.3757564623615535","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05415604335158618","0.10025603412988766","2.4363812512581755","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.054262865360696515","0.10019045398009951","2.497287532614149","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.054369792131642204","0.10012485561086172","2.5585048708844864","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05447681825552414","0.10005924357703669","2.620062925696684","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05458393832344321","0.09999362243348685","2.681991457175935","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05469114692650031","0.09992799673507462","2.7443203384222574","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05479843865579633","0.09986237103666239","2.807079659784634","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.054905808102432174","0.09979674989311255","2.8702996744886575","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05501324985750872","0.09973113785928753","2.9340108871938972","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05512075851212686","0.09966553949004973","2.998244075466018","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05522832865738749","0.09959995934026158","3.0630302944556975","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05533595488439151","0.09953440196478544","3.128400970177232","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05544363178423981","0.09946887191848376","3.194387853404434","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05555135394803327","0.0994033737562189","3.261023133627662","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05565911596687279","0.0993379120328533","3.328339415033794","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05576691243185925","0.09927249130324939","3.396369770377271","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05587473793409356","0.09920711612226953","3.46514780064247","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05598258706467661","0.09914179104477612","3.5347076312858","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.056090454414709286","0.09907652062563159","3.6050839719968484","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.056198334575292476","0.09901130941969837","3.676312172751341","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05630622213752709","0.09894616198183884","3.7484282052917948","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05641411169251399","0.09888108286691542","3.8214687569181303","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05652199783135409","0.0988160766297905","3.8954712642857143","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05662987514514827","0.09875114782532649","3.9704739206196398","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05673773822499745","0.09868630100838578","4.046515764987782","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05684558166200248","0.09862154073383084","4.12363670163124","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.056953400047264284","0.09855687155652401","4.201877535974357","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05706118797188374","0.09849229803132775","4.281280053358032","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05716894002696175","0.0984278247131044","4.361887035061682","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.057276650803599186","0.0983634561567164","4.443742340134553","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.057384314892896957","0.0982991969170262","4.526890932077126","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05749192688595595","0.09823505154889614","4.611378937658697","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05759948137387707","0.09817102460718866","4.697253730217631","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05770697294776119","0.09810712064676616","4.784563943906713","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.057814396198709206","0.09804334422249106","4.87335958424555","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05792174571782202","0.09797969988922574","4.963692030142761","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05802901609620051","0.09791619220183265","5.0556141708421025","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.058136201924945584","0.09785282571517412","5.149180425627778","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05824329779515811","0.09778960498411263","5.244446816154635","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05835029829793901","0.09772653456351058","5.341471055997531","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05845719802438916","0.09766361900823033","5.440312639279332","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.058563991565609444","0.09760086287313434","5.5410328854750635","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05867067351270076","0.09753827071308496","5.643695063551239","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05877723845676402","0.09747584708294466","5.748364449639937","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.058883680988900094","0.0974135965375758","5.855108427170305","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05898999570020988","0.0973515236318408","5.96399659968332","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.059096177181794274","0.09728963292060207","6.075100864031458","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05920222002475416","0.09722792895872201","6.188495529775765","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05930811882019042","0.09716641630106304","6.304257440577917","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05941386815920397","0.09710509950248757","6.4224660591267","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.059519462632895696","0.09704398311785797","6.543203620490278","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.059624896832366485","0.0969830717020367","6.666555237390287","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.059730165348717223","0.09692236980988612","6.792609037131291","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05983526277304881","0.09686188199626866","6.921456309055253","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.05994018369646214","0.09680161281604673","7.05319163851755","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0600449227100581","0.0967415668240827","7.187913066030725","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.060149474404937585","0.09668174857523903","7.325722254500055","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.060253833372201485","0.0966221626243781","7.466724638113123","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.060357994202950696","0.09656281352636234","7.6110296341581725","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.060461951488286106","0.0965037058360541","7.758750785693512","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.060565699819308594","0.09644484410831583","7.910005999532224","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06066923378711908","0.09638623289800993","8.064917736134294","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06077254798281844","0.09632787675999882","8.223613219564465","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06087563699750757","0.09626978024914488","8.3862246559453","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06097849542228736","0.09621194792031056","8.55288953097835","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.061081117848258704","0.09615438432835821","8.723750809738762","-1","0.0","0.0","0.0"
