"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06507549989282789","0.11244044281356964","17.03530920426022","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06517112845805155","0.1123689831785895","17.07123380297363","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06526705508208394","0.11229760524645374","17.10384776629569","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06536328453329666","0.11222630752259821","17.133159386110705","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06545982158006128","0.11215508851245863","17.159178833405257","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06555667099074938","0.11208394672147079","17.18191811997583","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06565383753373255","0.11201288065507044","17.201391139381585","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06575132597738238","0.11194188881869341","17.217613589925943","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06584914109007044","0.11187096971777542","17.230602924660054","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.0659472876401683","0.11180012185775226","17.240378384149533","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06604577039604757","0.11172934374405973","17.246960911510225","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06614459412607981","0.11165863388213354","17.250373121225284","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06624376359863661","0.11158799077740952","17.250639319935622","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06634328358208956","0.1115174129353234","17.247785389649437","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.0664431612171344","0.11144689995258009","18.144313000034906","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06654341313376355","0.11137645579096096","19.023168737182957","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06664405833429365","0.1113060855035165","19.883651616705457","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06674511582104128","0.11123579414329719","20.7250872800036","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06684660459632305","0.11116558676335349","21.54682902518321","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06694854366245556","0.11109546841673588","22.34825882374901","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.0670509520217554","0.11102544415649489","23.128788301797766","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06715384867653919","0.11095551903568096","23.887859682651836","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06725725262912352","0.11088569810734458","24.624946658357338","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06736118288182501","0.11081598642453624","25.339555287315026","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06746565843696024","0.11074638904030644","26.031224741676997","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06757069829684585","0.11067691100770562","26.69952809971063","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.0676763214637984","0.11060755737978428","27.344073000469134","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06778254694013454","0.11053833320959291","27.964502270362143","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06788939372817084","0.11046924355018198","28.56049449529608","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06799688083022389","0.11040029345460199","29.131764463956607","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.0681050272486103","0.11033148797590343","29.67806359840246","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06821385198564672","0.11026283216713674","30.19918026361678","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.0683233740436497","0.11019433108135243","30.694939984219364","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06843361242493586","0.11012598977160099","31.165205632745703","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06854458613182181","0.11005781329093288","31.609877439016255","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06865631416662415","0.1099898066923986","32.02889299235625","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06876881553165948","0.10992197502904864","32.42222708625903","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06888210922924441","0.10985432335393347","32.789891515993226","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06899621426169551","0.10978685672010356","33.131934723471176","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06911114963132943","0.10971958018060941","33.44844141027685","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06922693434046275","0.1096524987885015","33.739532000493156","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06934358739141207","0.1095856175968303","34.00536204707688","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06946112778649402","0.10951894165864633","34.24612150337296","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06957957452802514","0.10945247602700002","34.462033938358225","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06969894661832211","0.10938622575494188","34.65335566677971","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06981926305970149","0.10932019589552239","34.82037475576137","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06994054285447987","0.10925439150179204","34.963409962706024","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.0700628050049739","0.1091888176268013","35.08280963299272","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07018606851350015","0.10912347932360067","35.1789504741007","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07031035238237524","0.1090583816452406","35.252236267612034","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07043567561391575","0.1089935296447716","35.303096577707194","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.0705620572104383","0.10892892837524416","35.33198531847984","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07068951617425946","0.10886458288970871","35.3393793151037","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.0708180715076959","0.1088004982412158","35.325776838178136","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07094774221306416","0.10873667948281587","35.29169605071171","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07107854729268089","0.10867313166755943","35.237673473284545","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07121050574886266","0.10860985984849693","35.16426239487236","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07134363658392608","0.10854686907867887","35.07203127343335","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07147795880018777","0.10848416441115573","34.96156214411554","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07161349139996429","0.10842175089897799","34.83344898790121","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.0717502533855723","0.10835963359519615","34.68829614330171","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07188826375932836","0.10829781755286069","34.52671670994874","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07202754152354911","0.10823630782502207","34.349330954505696","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.0721681056805511","0.10817510946473079","34.15676475393266","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07230997523265097","0.10811422752503733","33.94964810299884","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07245316918216534","0.10805366705899215","33.72861356692846","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07259770653141077","0.10799343311964577","33.49429486454979","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.0727436062827039","0.10793353076004865","33.24732543499302","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07289088743836133","0.10787396503325127","32.988337085216976","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07303956900069963","0.1078147409923041","32.717958678335066","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07318966997203544","0.10775586369025769","32.43681486337037","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07334120935468531","0.10769733818016243","32.14552488224825","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07349420615096591","0.10763916951506886","31.844701455079797","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07364867936319379","0.10758136274802745","31.534949676754326","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.0738046479936856","0.10752392293208868","31.216866017308497","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07396213104475788","0.10746685512030303","30.891037388122168","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07412114751872731","0.10741016436572098","30.558040263346506","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07428171641791044","0.10735385572139304","30.218439858785707","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.0744438567446239","0.10729793424036964","29.872789423588447","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07460758750118428","0.10724240497570134","29.521629541655333","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07477292768990816","0.10718727298043854","29.165487538788614","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07493989631311217","0.10713254330763175","28.80487694273441","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07510851237311292","0.10707822101033147","28.44029701648583","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.075278794872227","0.10702431114158818","28.072232342868283","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07545076281277101","0.10697081875445236","27.701152481371953","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07562443519706157","0.10691774890197447","27.327511680843465","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07579983102741525","0.10686510663720503","26.951748651342694","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.0759769693061487","0.10681289701319449","26.57428639441438","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07615586903557847","0.10676112508299335","26.195532074007723","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07633654921802122","0.10670979589965211","25.81587696093529","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07651902885579351","0.10665891451622121","25.43569640100682","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07670332695121196","0.10660848598575116","25.055349845613264","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07688946250659316","0.10655851536129242","24.675180920282465","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07707745452425374","0.10650900769589551","24.29551752384733","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07726732200651026","0.10645996804261088","23.916671987908742","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07745908395567938","0.10641140145448903","23.538941234721143","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07765275937407765","0.1063633129845804","23.162607009705543","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07784836726402171","0.10631570768593555","22.787936108512735","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07804592662782812","0.10626859061160492","22.415180636207754","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07824545646781354","0.10622196681463897","22.044578313069096","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07844697578629453","0.1061758413480882","21.676352770301836","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.0786505035855877","0.10613021926500311","21.31071388385967","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07885605886800966","0.10608510561843418","20.947858123826023","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07906366063587703","0.10604050546143184","20.58796889978166","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07927332789150637","0.10599642384704666","20.23121694846182","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07948507963721432","0.10595286582832905","19.877760706064603","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07969893487531747","0.10590983645832952","19.52774668753842","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.07991491260813242","0.10586734079009857","19.181309894228292","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.08013303183797581","0.10582538387668666","18.83857420950841","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.08035331156716419","0.10578397077114426","18.499652795209617","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.08057577079801416","0.1057431065265219","18.164648498369075","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.08080042853284237","0.10570279619587002","17.833654243508956","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.0810273037739654","0.1056630448322391","17.506753452964112","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.08125641552369986","0.10562385748867965","17.18402042607902","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.08148778278436233","0.10558523921824214","16.865520737989712","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.08172142455826945","0.10554719507397704","16.55131163763784","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.08195735984773779","0.10550973010893484","16.241442416998304","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.08219560765508396","0.10547284937616604","15.935954802200502","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.08243618698262457","0.1054365579287211","15.6348833141912","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.08267911683267623","0.10540086081965053","15.338255636582762","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.08292441620755553","0.10536576310200478","15.046092967444265","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.08317210410957905","0.10533126982883434","14.758410369021949","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.08342219954106343","0.10529738605318971","14.475217095672784","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.0836747215043253","0.10526411682812137","14.196516929888086","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.0839296890016812","0.10523146720667977","13.922308496721914","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.08418712103544776","0.10519944224191542","13.652585567711071","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.08444703660794159","0.1051680469868788","13.38733736486284","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.08470945472147927","0.1051372864946204","13.126548844523828","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.08497439437837744","0.1051071658181907","12.870200973556509","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.08524187458095266","0.10507769001064016","12.618270994976646","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.08551191433152155","0.10504886412501926","12.370732695576699","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.08578453263240073","0.10502069321437854","12.127556636279055","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.08605974848590679","0.10499318233176844","11.88871040188453","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.08633758089435634","0.10496633653023943","11.65415882452649","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.08661804886006598","0.10494016086284201","11.423864194346285","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.08690117138535229","0.10491466038262667","11.197786474333423","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.0871869674725319","0.10488984014264387","10.97588349673901","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.08747545612392141","0.10486570519594411","10.758111150536232","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.08776665634183742","0.10484226059557787","10.54442356097251","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.08806058712859652","0.10481951139459562","10.334773260543962","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.08835726748651533","0.10479746264604788","10.129111352939278","-1","1.0","1.0","1.0"
