"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05991973211516195","0.13172862539243937","5.406028210118352","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06002086810211637","0.131654321471257","5.415398363401514","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06012243025338472","0.13157981087319295","5.423826790012839","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06022442177160463","0.13150509260187102","5.431329491154291","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.060326845859413725","0.13143016566091512","5.437922418316331","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06042970571944963","0.13135502905394905","5.443621536303657","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06053300455434999","0.13127968178459665","5.448442709961231","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06063674556675243","0.13120412285648178","5.452401780665126","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.060740931959294565","0.1311283512732283","5.455514535812888","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06084556693461404","0.13105236603846007","5.457796688666349","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06095065369534849","0.1309761661558009","5.459263889646309","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06105619544413553","0.1308997506288747","5.459931732013977","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06116219538361279","0.13082311846130526","5.459815688161573","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06126865671641791","0.13074626865671643","5.4589311789956625","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.061375585847826146","0.1306691992460792","5.8281168029726516","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06148300199366327","0.1305919043697528","6.185848469357698","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.0615909275723927","0.13051437719544368","6.5318240456874115","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06169938500247784","0.13043661089085823","6.86577560452317","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.0618083967023821","0.13035859862370278","7.187469299598214","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06191798509056888","0.13028033356168375","7.4967051045766775","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.062028172585501605","0.13020180887250757","7.793316463550006","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.062138981605643656","0.1301230177238806","8.077169747257095","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06225043456945847","0.1300439532835092","8.3481636401613","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06236255389540943","0.12996460871909984","8.606228417450513","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06247536200195996","0.1298849771983588","8.851325055079524","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06258888130757347","0.12980505188899252","9.083444354668595","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06270313423071334","0.12972482595870743","9.302605854317182","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06281814318984302","0.12964429257520987","9.50885678701909","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06293393060342589","0.12956344490620625","9.702270858494012","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06305051888992537","0.129482276119403","9.882947073862912","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06316793046780486","0.12940077938250646","10.051008417010062","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06328618775552777","0.129318947863223","10.206600558835191","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06340531317155752","0.12923677472925904","10.349890505881326","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.0635253291343575","0.1291542531483209","10.481065250212447","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06364625806239113","0.1290713762881151","10.600330329020554","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06376812237412181","0.12898813731634795","10.707908466679243","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06389094448801295","0.1289045294007259","10.804038211667965","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06401474682252797","0.12882054570895526","10.88897249064582","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06413955179613026","0.12873617940874246","10.962977271821424","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06426538182728325","0.1286514236677939","11.026330185853862","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06439225933445034","0.12856627165381593","11.079319236238598","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.0645202067360949","0.12848071653451495","11.122241448152105","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06464924645068039","0.12839475147759738","11.155401648394534","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06477940089667021","0.1283083696507696","11.1791112224915","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06491069249252775","0.128221564221738","11.19368690982176","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06504314365671642","0.12813432835820895","11.199449682927495","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06517677680769962","0.12804665522788888","11.196723676401334","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06531161436394078","0.12795853799848414","11.185835078457165","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06544767874390331","0.12786996983770116","11.167111231659089","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.0655849923660506","0.12778094391324626","11.140879616234926","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06572357764884607","0.12769145339282592","11.107466998566036","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06586345701075311","0.12760149144414645","11.06719861715761","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06600465287023516","0.1275110512349143","11.02039735923731","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.0661471876457556","0.12742012593283583","10.967383097215011","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06629108375577783","0.1273287087056174","10.90847197617203","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.0664363636187653","0.12723679272096547","10.843975827918293","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06658304965318139","0.1271443711465864","10.774201598824654","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06673116427748951","0.12705143715018657","10.699450845292553","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06688072991015306","0.12695798389947235","10.620019262862595","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06703176896963546","0.12686400456215016","10.536196298033152","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06718430387440014","0.1267694923059264","10.448264755251154","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06733835704291044","0.12667444029850747","10.356500497962342","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06749395089362983","0.1265788417075997","10.261172170553136","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06765110784502174","0.12648268970090953","10.162540958897274","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06780985031554948","0.12638597744614333","10.060860393921889","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06797020072367654","0.12628869811100749","9.956376196787893","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.0681321814878663","0.1261908448632084","9.849326160828454","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06829581502658218","0.12609241087045242","9.739940052442648","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06846112375828756","0.125993389300446","9.628439559117695","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06862813010144589","0.12589377332089552","9.515038255288987","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06879685647452055","0.12579355609950735","9.399941608618711","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06896732529597495","0.12569273080398788","9.283346979237889","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06913955898427251","0.1255912906020435","9.165443705635674","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06931357995787663","0.1254892286613806","9.0464131248205","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06948941063525071","0.1253865381497056","8.926428690455069","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.06966707343485817","0.12528321223472483","8.805656058703558","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.0698465907751624","0.12517924408414471","8.684253216431188","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.07002798507462686","0.12507462686567164","8.562370602334713","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.0702112787517149","0.12496935374701201","8.440151265820797","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.07039649422488994","0.12486341789587219","8.31773101125682","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.07058365391261541","0.1247568124799586","8.195238567620159","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.07077278023335469","0.1246495306669776","8.072795760710001","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.07096389560557123","0.12454156562463561","7.950517696725299","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.0711570224477284","0.12443291052063898","7.8285129456557145","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.0713521831782896","0.12432355852269412","7.706883728137233","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.07154940021571828","0.12421350279850746","7.585726122797108","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.07174869597847783","0.12410273651578532","7.465130245783658","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.07195009288503162","0.12399125284223414","7.345180457392486","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.07215361335384311","0.12387904494556029","7.225955571567838","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.0723592798033757","0.12376610599347015","7.107529039476755","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.07256711465209277","0.12365242915367014","6.9899691583637145","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.07277714031845775","0.12353800759386661","6.873339265207322","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.07298937922093404","0.123422834481766","6.757697938743285","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.07320385377798506","0.12330690298507463","6.643099187752689","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.07342058640807421","0.12319020627149894","6.529592647812969","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.07363959952966491","0.12307273750874534","6.417223766261284","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.07386091556122054","0.12295448986452019","6.306033990038084","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.07408455692120453","0.12283545650652986","6.196060946295814","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.07431054602808027","0.12271563060248077","6.087338619917248","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.07453890530031117","0.12259500532007929","5.979897526937187","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.07476965715636066","0.12247357382703183","5.8737648852781135","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.07500282401469216","0.12235132929104478","5.768964775362398","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.07523842829376903","0.12222826487982451","5.665518306949436","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.0754764924120547","0.12210437376107743","5.563443763729818","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.07571703878801259","0.12197964910250991","5.462756766035835","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.07596008984010609","0.12185408407182835","5.363470406922818","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.07620566798679863","0.12172767183673915","5.265595396487343","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.07645379564655361","0.1216004055649487","5.169140192154179","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.0767044952378344","0.12147227842416336","5.074111141469953","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.07695778917910447","0.12134328358208954","4.980512595863669","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.07721369988882718","0.12121341420643364","4.888347036058863","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.07747224978546598","0.12108266346490203","4.797615188173857","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.07773346128748423","0.12095102452520114","4.70831613527032","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.07799735681334538","0.12081849055503731","4.620447425630674","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.0782639587815128","0.12068505472211695","4.534005171089504","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.07853328961044995","0.12055071019414644","4.448984146584944","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.07880537171862019","0.1204154501388322","4.365377887960321","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.07908022752448694","0.12027926772388059","4.283178774186146","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.07935787944651362","0.12014215611699801","4.202378116496078","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.07963834990316362","0.12000410848589084","4.122966241323833","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.07992166131290038","0.1198651179982655","4.044932561209228","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.08020783609418726","0.11972517782182836","3.968265652149948","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.08049689666548772","0.11958428112428578","3.892953325364498","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.08078886544526513","0.11944242107334421","3.8189826924088965","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.08108376485198292","0.11929959083671","3.7463402216582957","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.08138161730410448","0.11915578358208956","3.6750118074459808","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.08168244522009323","0.11901099247718927","3.6049828190312834","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.08198627101841258","0.1188652106897155","3.536238158282988","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.08229311711752595","0.11871843138737467","3.4687623066047126","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.0826030059358967","0.11857064773787314","3.402539377519296","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.08291595989198829","0.11842185290891732","3.3375531530423674","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.08323200140426408","0.11827204006821361","3.273787133120679","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.08355115289118753","0.11812120238346839","3.211224574027264","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.08387343677122203","0.11796933302238806","3.1498485221294525","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.08419887546283096","0.117816425152679","3.089641853043635","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.08452749138447777","0.11766247194204758","3.0305873013546423","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.08485930695462583","0.11750746655820021","2.9726674934942854","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.08519434459173857","0.1173514021688433","2.9158649750205243","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.0855326267142794","0.11719427194168319","2.8601622378162705","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.08587417574071173","0.11703606904442632","2.805541746879338","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.08621901408949895","0.11687678664477903","2.751985960310746","-1","1.0","1.0","1.0"
